1.708609707736981065e-01,3.228943426291817995e-03,1.346561512465415181e-03,-2.625152983713704131e-07,1.027273450824351363e-03,5.440161750705491258e-04,-2.872395296258506008e-05,1.289068100043633302e-03,-3.352742667541977126e-03,-1.343695100300621543e-03
3.205866634466943976e-01,-8.571288389888527537e-04,1.343877090357313911e-03,4.177319513159258714e-05,1.026643023427567438e-03,5.432165734947603727e-04,-2.840378085287305915e-05,1.607291015707719688e-03,-3.786947301955526264e-03,-1.342346529479371275e-03
5.946002128972216472e-01,3.219414033010734207e-03,1.329241961948373274e-03,1.592071080344153392e-04,1.029074312905384593e-03,6.634032369081951193e-04,-2.838600878484504611e-05,1.549457824263245510e-03,-3.796897387324743925e-03,-1.694246849570643166e-03
4.401453186238012405e-01,3.219448967404261921e-03,1.350157934043272247e-03,1.949013864133035455e-05,8.534827705586609577e-04,5.579828395128503486e-04,-2.966382146784956103e-05,-2.883943576641899084e-03,-3.828266664485887628e-03,-1.416678609752293786e-03
7.586168421271347606e-01,3.172557126272566950e-03,1.518029125584587167e-03,-2.700460662832202211e-05,1.026356260619452638e-03,6.635063335055747325e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787400430358461769e-03,-1.440200348614947877e-03
2.920549348538414858e-02,3.221619918513415719e-03,1.354875106727941982e-03,4.230345140935034740e-05,1.026998933764420273e-03,6.389899590833299703e-04,-2.839666451933524642e-05,-3.504191214619888084e-03,-3.810330886796278130e-03,-1.242911982621514293e-03
2.570804913881918341e-01,3.147201932381084311e-03,1.367738729754129374e-03,1.973315362074399659e-05,1.026357654623746146e-03,5.361246797841215904e-04,-2.869965160987288520e-05,-2.776046931297298289e-03,-3.776697547764901446e-03,-1.438596975258428371e-03
2.332765895568986170e-02,3.229284735386209627e-03,1.349597436930890246e-03,-3.062718489194964078e-05,1.026996698025586189e-03,6.383793349556229251e-04,-2.625375532246791585e-05,-2.873762270979538479e-03,-3.796491711651049216e-03,-1.245406033261220935e-03
1.630649220963360513e-01,-1.094127941620266211e-03,1.353181440323409420e-03,2.632027581646118801e-05,1.026570891236269333e-03,5.438582374137757415e-04,-2.869605680809630047e-05,-2.783140306000985754e-03,-3.798020475255265305e-03,-1.440277157700336737e-03
8.476196397853146269e-01,3.842071649446460874e-03,1.523207380712568839e-03,6.916732255753990611e-08,1.021648171156197939e-03,6.401168112681753950e-04,-2.945729973548863933e-05,-2.833658328464937724e-03,-3.787776141996196562e-03,-1.417558115123289126e-03
3.340231494770198317e-01,3.174359642419282562e-03,1.521904386690929416e-03,2.017830641399821802e-05,1.026744466433696578e-03,5.433772146932472824e-04,-2.865651229483079862e-05,1.101648179731803436e-03,-3.802167299895829484e-03,-1.288942754401787086e-03
8.005138206502578901e-01,3.152150380886062538e-03,1.511736310878758352e-03,1.624186566344990149e-05,1.026658277392096009e-03,6.400833710001043939e-04,-2.958764315600540546e-05,1.484769369160690231e-03,-3.788178179900133103e-03,-1.418648549062680956e-03
3.690306243496246363e-01,3.162116807812602806e-03,1.366415131010107224e-03,3.945485962924602779e-04,1.019972938941936420e-03,6.554629261730518736e-04,-2.871844185191561939e-05,1.538061450356310259e-03,-3.777658637416115260e-03,-1.447747400238230458e-03
3.793446096008769031e-01,-8.853631049052688388e-04,1.340901959389388057e-03,2.142772633478121666e-05,1.026390868490842899e-03,5.431952196393110849e-04,-2.869964575834902989e-05,1.592205210959212955e-03,-3.796523199427919056e-03,-1.294752499660866644e-03
1.918123971480628631e-02,3.201760152057698573e-03,1.522974205820013232e-03,4.230345140935034740e-05,1.026338961262657917e-03,6.383940151398116323e-04,-2.877047739058870358e-05,-2.886973200479641712e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
4.027067260887751132e-04,7.765246558740614494e-04,1.334584681536783810e-03,3.740587846369723679e-05,1.026472148331528545e-03,5.612188972874185668e-04,-2.840233477751533421e-05,-2.831937771283489849e-03,-3.788445692034154901e-03,-1.547385909093550302e-03
1.370599184496415768e-01,3.173424979575370682e-03,1.361493380321096092e-03,-8.457508276878846526e-06,1.020398299262845459e-03,5.435694281783313726e-04,-2.964007141388295957e-05,1.288610365523175892e-03,-3.787637832350847483e-03,-1.452873229877872088e-03
4.403779329752625094e-01,-8.853631049052688388e-04,1.340901959389388057e-03,2.142772633478121666e-05,1.026390868490842899e-03,5.431952196393110849e-04,-2.960396493011159687e-05,1.578296238451848844e-03,-3.827039607603549467e-03,-1.294752499660866644e-03
4.846536293435299014e-01,3.859239072658064446e-03,1.524287756501292420e-03,3.951383556923058604e-05,1.034301010042942880e-03,5.608628603551166561e-04,-3.404754202183271850e-05,1.865407447056453404e-03,-3.811493947348248892e-03,-1.436931606974299613e-03
2.094556368110852829e-01,3.228711122451922294e-03,1.517909642644378479e-03,-2.729714479705283337e-05,1.026754867776123042e-03,6.607992381768112815e-04,-2.871213438048121183e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
5.319079545311787838e-01,3.218336892541252738e-03,1.347265231814594264e-03,-2.420552565580598843e-05,8.520422693516579602e-04,6.532282460186013794e-04,-2.609809709481341071e-05,-2.768147486844835595e-03,-3.796618682327632197e-03,-1.287730656586916949e-03
5.167222969138398625e-01,3.148592720808248129e-03,1.317560152343700327e-03,4.230345140935034740e-05,1.025800468983437477e-03,6.389810692420543102e-04,-2.872199708101630828e-05,1.447832695577744733e-03,-3.810330886796278130e-03,-1.236174608171205927e-03
5.723385618476412029e-02,3.165961914848527351e-03,1.506990158195126639e-03,-5.300744186264114092e-06,1.026369290239477917e-03,5.431598471123628763e-04,-3.402646921457737805e-05,-1.849123729993553062e-03,-3.787959281097873308e-03,-1.422829442206426445e-03
5.379121420731891590e-02,3.170627744361078498e-03,1.505076109272608913e-03,1.659168864698981941e-05,1.026657615843152779e-03,6.362830354652856219e-04,-2.959947039653626320e-05,-3.039443436412932013e-03,-3.795452186441895283e-03,-1.458843005270239355e-03
6.831347295388605634e-01,3.221921800287855502e-03,1.522139834038773419e-03,-1.125796258411504258e-05,9.391316289266985395e-04,6.323577673345046968e-04,-2.818642400064744557e-05,-2.922119269859958963e-03,-3.753988658851232021e-03,-1.348261533744615900e-03
1.496025610361884084e-02,3.148522714882603154e-03,1.317228838238852177e-03,4.405192654808852697e-05,1.025805322358104045e-03,5.613555763434473949e-04,-2.872672011508151335e-05,1.391617720561927991e-03,-3.776400962022625693e-03,-1.287955637723537305e-03
2.901759052039571546e-02,3.221619918513415719e-03,1.354875106727941982e-03,4.338602473478816616e-05,1.029437133324243372e-03,6.389899590833299703e-04,-2.839666451933524642e-05,-3.504191214619888084e-03,-3.810330886796278130e-03,-1.410665036598282964e-03
8.589035178315312935e-02,3.177571854651791306e-03,1.353280130315997034e-03,2.632027581646118801e-05,1.026570891236269333e-03,6.376581574709138441e-04,-2.869605680809630047e-05,-2.767830527070825990e-03,-3.797320987336383954e-03,-1.440277157700336737e-03
2.307118051826996252e-01,-7.194304494271511630e-04,1.331462046000281112e-03,-1.230216297888369665e-05,1.026908953718362084e-03,6.395452678744208228e-04,-2.827204440103912289e-05,-2.824154745900532473e-03,-3.777099088165628785e-03,-1.250577320131323906e-03
7.384057018824963237e-01,3.171512311207719780e-03,1.518096829633541148e-03,2.049061758141488700e-05,1.021885470011222154e-03,5.446021856933239320e-04,-5.296460009350178279e-05,-2.833658328464937724e-03,-3.805312776896227836e-03,-1.412908287752371022e-03
1.060358401256152050e-01,3.228711122451922294e-03,1.385901842784924244e-03,-2.729714479705283337e-05,1.026754867776123042e-03,5.382251811056847340e-04,-2.871213444153950729e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
4.888162948883251202e-01,-8.571288389888527537e-04,1.349638467539463534e-03,3.935338824593215598e-05,1.034181491630054061e-03,5.432165734947603727e-04,-3.411863285486819492e-05,1.862485778794619167e-03,-3.811089739904490251e-03,-1.344126708864263036e-03
6.370776061357030784e-01,3.228496114046099357e-03,1.522242132396849600e-03,2.459001112435259880e-05,1.026651604748921465e-03,5.654687869393119600e-04,-2.958764681849133211e-05,-2.844870627438738763e-03,-3.786936591046283392e-03,-1.417904562165312127e-03
1.081962643189009476e-01,3.200954689648302220e-03,1.385355572652536508e-03,-2.910919234641619460e-05,1.026351345355289071e-03,5.384906201222938770e-04,-2.871214278365965042e-05,1.429998648907249799e-03,-3.787297143780820382e-03,-1.417916148737446373e-03
6.942512996775607181e-01,3.150438507226715253e-03,1.358739797591201068e-03,-1.120754082651041647e-05,9.328823500549960615e-04,5.418714682905277505e-04,-2.604566884538661622e-05,1.286823429298111689e-03,-3.752584519947868395e-03,-1.289338481473728407e-03
2.379276547312866308e-01,3.221921800287855502e-03,1.517440720579170659e-03,-1.132987106081824843e-05,1.029009665445831685e-03,6.323577673345046968e-04,-2.959365177989457159e-05,-2.922119269859958963e-03,-3.752437539727216005e-03,-1.343130979131617686e-03
5.646430353891315201e-01,3.202679720424078409e-03,1.511735049723739394e-03,1.637205971183167987e-04,1.026651856850147862e-03,6.357289134625366319e-04,-2.958764681849133211e-05,-2.787195495390294014e-03,-3.793948308053672093e-03,-1.438631201925221663e-03
7.773411322056557049e-01,3.228496114046099357e-03,1.522242132396849600e-03,2.118701740099862324e-05,1.026651701955124838e-03,5.654687869393119600e-04,-2.958764681849133211e-05,-1.722719664360120679e-03,-3.786936591046283392e-03,-1.417911889698847362e-03
7.947313164723868173e-02,3.218907542624826600e-03,1.327227252692464443e-03,2.574164594031208542e-05,1.026552258972982402e-03,6.357790851428521319e-04,-2.869620838913067987e-05,-2.768237345165659290e-03,-3.355588312144813963e-03,-1.501299066018250972e-03
4.660594916125746119e-03,3.218469458835652042e-03,1.351145577955039289e-03,1.778762005707508945e-05,8.563693193944970153e-04,6.541110768681920136e-04,-2.838820108410853844e-05,-2.766360592746385221e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
5.785788103806007721e-01,3.202679720424078409e-03,1.376815823124596895e-03,1.584473956181712347e-04,1.020036007090704099e-03,6.353216912989755267e-04,-2.958764681849133211e-05,-2.833658328464937724e-03,-3.787919200575602836e-03,-1.452649400592016457e-03
2.089724970736725196e-01,3.203785065959788639e-03,1.330135499791105505e-03,1.915973241812151046e-05,1.006318651845288219e-03,6.387281840318552667e-04,-2.827534061962818187e-05,-2.835898194902148998e-03,-3.787863742898611372e-03,-1.247284907230598351e-03
3.808690591164926031e-02,3.147383875416361054e-03,1.317798544642921925e-03,4.359622193834283323e-05,1.025805322358104045e-03,5.613555763434473949e-04,-2.870193164775021341e-05,-3.035489351852273168e-03,-3.776400962022625693e-03,-1.287955637723537305e-03
4.077938884200646985e-01,3.224242796840545797e-03,1.364626436952006338e-03,4.367676123662812869e-05,1.026440472103884840e-03,6.633253329042951502e-04,-2.869965160987288520e-05,1.448616459413702836e-03,-3.796523199427919056e-03,-1.688093638609880574e-03
7.129945237729731211e-01,3.229023805391430767e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.422851904179094027e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.358668794399322349e-03,-1.453294204340304383e-03
3.332663227928688299e-01,3.174359642419282562e-03,1.517963030286613056e-03,1.964919109690910410e-05,1.026744466433696578e-03,5.431952196393110849e-04,-2.869951110209202258e-05,1.631027971127811801e-03,-3.802492008429828648e-03,-1.438829869408569852e-03
4.195850318810795399e-01,3.218865947253454068e-03,1.333859721876978072e-03,1.628074735540554542e-04,8.601813509766781775e-04,5.435975487127920475e-04,-2.841156432833925977e-05,-2.710073330123682640e-03,-3.787604076188894140e-03,-1.648610755972815820e-03
6.988006454619427599e-02,3.219808239227713812e-03,1.355013780442099365e-03,1.568169610480661040e-04,7.230619134789026490e-04,6.640230954936964143e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.799445769075724798e-03,-1.419157481896445808e-03
8.589035178315312935e-02,3.177571854651791306e-03,1.353280130315997034e-03,2.632027581646118801e-05,1.026570891236269333e-03,6.376581574709138441e-04,-2.869605680809630047e-05,-2.767830527070825990e-03,-3.797320987336383954e-03,-1.440277157700336737e-03
7.483610428539906323e-01,3.202106856601324297e-03,1.523208301308548712e-03,2.297718722686778190e-05,1.025553965930806923e-03,5.431703281747409006e-04,-2.955427449473356199e-05,-2.830269535222516321e-03,-3.805447162846327131e-03,-1.418863986315664367e-03
2.998032041562809225e-01,3.859239072658064446e-03,1.522768581405274050e-03,4.193364245489101719e-05,1.026534856170340090e-03,5.608628603551166561e-04,-2.833269001983758272e-05,1.610212683969553926e-03,-3.788849899477913542e-03,-1.436931606974299613e-03
4.219476668153727961e-02,3.218892411466904059e-03,1.347082237748092361e-03,-1.059089953073321744e-05,1.026354911453126019e-03,5.306496185688480607e-04,-2.621403876050427690e-05,1.127915334847662786e-03,-3.826992358788518407e-03,-1.288329173134663023e-03
4.555580550460114342e-02,3.221961188191894108e-03,1.541997813624587654e-03,-5.300744186264114092e-06,1.026368841085971428e-03,5.301775932066473806e-04,-3.402646921457737805e-05,-1.851165018214083339e-03,-3.787691473126948791e-03,-1.422829442206426445e-03
9.213697568622321032e-01,3.229041760122638213e-03,1.353918827945542165e-03,-1.192771248930558412e-05,9.360304553669917486e-04,5.435519690145723323e-04,-2.869782568273982791e-05,1.289068100043633302e-03,-3.358321567089911971e-03,-1.439850512459888657e-03
5.294687291641678728e-01,3.221584984119887571e-03,1.329998477105869339e-03,4.230345140935034740e-05,1.026366087765078752e-03,6.389810692420543102e-04,-2.838873131358915733e-05,-3.504191214619888084e-03,-3.810330886796278130e-03,-1.418489898235530651e-03
1.508989058758324620e-01,3.201329508996500050e-03,1.348627112250529864e-03,-1.597361434240872260e-07,1.025553029938900979e-03,5.612444188306088891e-04,-2.866780085613501443e-05,1.575470170314371803e-03,-3.812238500126617115e-03,-1.296983583291092109e-03
1.026322413724628513e-02,3.203266710819397452e-03,1.522974205820013232e-03,4.006146322054076367e-05,1.026981316061773486e-03,6.389810692420543102e-04,-2.961282962932606391e-05,-2.887246042805280150e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
7.129945237729731211e-01,3.229023805391430767e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.422851904179094027e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.358668794399322349e-03,-1.453294204340304383e-03
4.655386230990883889e-01,3.218204749034257479e-03,1.330173806463720272e-03,1.650494617428650379e-04,8.601813509766781775e-04,5.448211819919026883e-04,-2.838600878484504611e-05,-2.709800487798044635e-03,-3.787855067066251986e-03,-1.692984783375887838e-03
4.957746922621603103e-03,3.218469458835652042e-03,1.351145577955039289e-03,1.949013864133035455e-05,8.576971883389917931e-04,6.541110768681920136e-04,-2.838647992818455076e-05,-2.832322371042779799e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
7.329285370365298813e-03,3.219242634325081807e-03,1.330135499791105505e-03,1.915973241812151046e-05,1.006318651845288219e-03,6.392060821491010172e-04,-2.827243368776822293e-05,-1.842507925493642399e-03,-3.787863742898611372e-03,-1.249440380767220153e-03
6.272111130831323211e-02,3.224242796840545797e-03,1.364626436952006338e-03,-2.828011582383200827e-05,1.020336059711658737e-03,5.381246855393853092e-04,-2.869873692771659495e-05,1.443956437334211309e-03,-3.393574837463277007e-03,-1.451599902375777431e-03
6.263005552505307438e-03,3.219020571529761839e-03,1.525131291357084175e-03,-5.300744186264114092e-06,1.027010684092533564e-03,6.392081664969164563e-04,-2.841094881904599677e-05,-1.851165018214083339e-03,-3.787377283062511122e-03,-1.423123927572331540e-03
2.919746109263601785e-01,3.229099940927358196e-03,1.350177435598641290e-03,4.231859948236169793e-05,1.057056871122210836e-03,6.531092856979124010e-04,-2.955181756518815883e-05,-2.309814852699337232e-03,-3.811774661697453753e-03,-1.410134967093354570e-03
1.496949526508078998e-01,3.201232483134558437e-03,1.348627112250529864e-03,-1.597361434240872260e-07,1.025553029938900979e-03,5.612444188306088891e-04,-2.870125403199098426e-05,1.288610365523175892e-03,-3.812238500126617115e-03,-1.452873229877872088e-03
5.082376700127209102e-01,3.218969777108737513e-03,1.353980103904871540e-03,1.628074735540554542e-04,1.055295402136295548e-03,6.531305236449645507e-04,-2.955096475485897135e-05,-2.709730471978633298e-03,-3.825533423694859898e-03,-1.407228017187262849e-03
6.665973321158530362e-02,3.229793103912459266e-03,1.355013780442099365e-03,4.450878708133448978e-05,7.259605587219675584e-04,6.457696708282919260e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.826826762072234496e-03,-1.413283291307625361e-03
2.203297907403365952e-01,3.862079857264218413e-03,1.523207380712568839e-03,4.344393829454446882e-05,1.026658277392096009e-03,6.326199408237508917e-04,-2.956746640799519938e-05,-2.835864028842408936e-03,-3.811904042681479084e-03,-1.417558115123289126e-03
