1.455257638816047361e-02,8.825732608954476449e-03,5.979673447022880950e+00,5.544575055113132311e-02,9.975509106250054714e+00,1.550922160426667640e-01,1.239516707980236809e+01,7.576073248361094414e+00,9.477945148663328823e+00,1.484927438529158472e+01,9.939894014830423785e-01,1.468891942387479865e+01,1.255962152350737249e+01,8.005954917203077059e+00,4.587815479173715794e+00,9.884628076009790432e-01,1.673845351169022067e+01,1.055320491776968694e+01,2.120553729489174088e+01,1.018155513776906140e+01,3.491299275699975002e-01,5.607491324974918090e-01,1.985794160068642400e-01,3.388794601955543051e+00,4.618058005452082782e+00,6.886905211107650082e-01,4.292684323541884339e+00,3.295054122507361427e+01
5.792599638667975115e-04,3.463845585747372252e-02,1.216385193166853007e+00,4.002230619100780373e+00,9.969781718485391409e+00,1.800167954205145193e-02,6.382505497578444320e+00,1.329978348096257079e+01,1.052815585781040397e+01,1.690278010890412475e+01,1.332907902755760654e+00,8.646852252707018849e+00,1.336853397813524502e+01,7.985943700904950759e+00,4.233684745164518759e+00,9.493440540306684605e-01,1.229485064058829735e+01,1.127951301966348829e+01,1.806294411629080443e+01,3.321985044598596559e-01,6.863599975037246170e-02,2.933108921017810733e-01,5.008014031210434869e-01,2.896762582142869746e+00,5.358342023664233622e+00,2.029637569352710225e-02,2.453546879969456995e+01,3.518489871284067050e+01
8.545282917195954342e-01,2.671947796434924749e-01,5.979472712680828472e+00,8.713849286519074200e-01,9.217447238253642539e+00,4.710907952629257878e+00,9.041671565011885292e+00,1.464448383262259767e+01,1.058455265605437745e+01,1.596215012776059083e+01,1.248129046149514698e+00,2.337423435124482474e+00,1.278761132732643802e+01,8.380638290705292093e+00,6.098977671305354953e+00,3.924491187755117849e+00,3.739850415044179144e-01,4.798920555015995681e+00,2.374748332395810380e+01,6.808102886097860740e+00,8.628906855747686677e-03,5.701998205997922398e-01,2.707049634097687951e-01,5.042016694246900244e-01,4.647680775572000655e+00,5.492972462752020446e-01,2.433757953818646413e+01,2.912660529743491011e+01
2.857214284671128965e-03,6.243583907760402035e-04,5.754049996722686799e+00,5.702031179626866966e-03,9.204570411383407702e+00,1.230625364169342539e+00,6.714146261529910120e+00,1.340973724225530006e+01,1.046497961650914377e+01,1.287679270053052605e-01,1.675663932094517472e+00,1.457253095160492506e+01,1.264954015601542636e+01,7.959057678028650606e+00,6.369182138321750841e+00,1.168449566255061578e+00,1.058612592952245635e+01,1.233194340004794931e+01,1.802754296272526346e+01,1.044258753011356866e+01,2.488672867123645771e-01,5.273061296647529872e-02,5.566856325197551136e-01,2.927500927340088488e+00,1.551655137431575326e+01,6.772756422912729057e-01,1.451610195927493407e+01,3.518415717399960840e+01
1.472271256165946784e-03,7.664507607792381619e-03,1.216385193166853007e+00,1.585163903571593647e-01,9.969781718485391409e+00,1.800167954205145193e-02,6.457009171337491971e+00,1.585795277443305906e+01,1.052815585781040397e+01,1.690116043638728627e+01,1.332907902755760654e+00,8.646852252707018849e+00,1.337409823454434843e+01,7.982324694817472199e+00,4.213596761542325098e+00,9.493440540306684605e-01,1.229485064058829735e+01,1.127951301966348829e+01,1.363722691458539593e+01,3.321985044598596559e-01,3.202569519984379415e-02,4.013809485714781466e+00,5.008014031210434869e-01,2.896762582142869746e+00,4.528644667565177251e+00,2.029637569352710225e-02,5.677505439727593028e+00,4.326149339554588380e+01
9.309605904649943808e-05,3.463845585747372252e-02,5.820850996926221654e+00,3.794941188267186405e+00,9.991954582797550444e+00,2.107845452027269917e-01,1.381394891062937802e+01,1.583406039008006339e+01,1.040008193993945795e+01,1.304926582070589092e+00,1.249610339873298059e+00,8.646852252707018849e+00,1.236880643299662275e+01,6.138196212842119692e-01,4.233684745164518759e+00,9.582368255056912254e-01,1.008774784972958116e+01,1.026856788129643583e+01,1.514102612624978406e+01,7.090048407476500003e+00,2.499958894333360604e-01,2.957741010503732171e-01,1.481192666823241311e+01,1.972884995253098905e+00,2.407973614123566364e+00,4.977312430219948958e-01,1.153178013599817575e+01,2.582517314262528529e+01
9.874748711454297851e-04,4.325099223594086606e-07,1.095835604932143159e+00,4.002230619100780373e+00,9.991961119233595312e+00,1.800167954205145193e-02,6.382505497578444320e+00,1.315815749998234629e+01,1.030080079973193818e+01,1.690278010890412475e+01,4.210345823696698964e-01,7.264061364556990696e-01,1.335777729614663656e+01,7.985943700904950759e+00,6.433301157455600716e+00,9.492176029665420067e-01,1.229485064058829735e+01,1.231631221852784464e+01,1.456786884785596392e+01,3.321985044598596559e-01,4.694493154084364850e-01,1.389617943794795973e+00,5.008014031210434869e-01,2.865105166399288361e+00,5.320461605472949884e+00,7.223290813118281584e-01,1.475048169756655980e+01,3.518489871284067050e+01
8.998067411968769971e-05,3.922084574254404172e-04,5.674384965279139159e+00,9.229922144679051366e-01,9.916454931144778939e+00,2.113466734346659825e-01,1.372803633882654850e+01,1.599815558640718471e+01,6.043316748298762420e+00,1.128105333931904397e+01,1.005098322204417727e+01,8.088144056061812748e+00,1.238870573204674841e+01,8.498173856575888863e+00,7.382898271320250672e+00,1.311541733234732554e+01,1.261682093344336231e+01,1.268362016959313365e+01,1.571482924972765005e+01,7.199702092598407432e+00,2.109707541109327522e+01,1.451319071992063847e+01,1.504055490208030577e+01,1.398579030342893148e+01,1.602156369227526511e+01,1.280872022762323859e+01,2.573002467694032447e+01,2.637719353449103110e+01
2.871689056972078768e-01,1.577232365416220972e-01,5.932218880447385878e+00,1.733618532902497789e-02,9.357630167274345823e+00,4.968009434649922618e-03,1.342578542302148037e+01,6.881222044661462256e+00,9.438933775230101020e+00,1.501491509786148804e+01,3.482114843467832177e+00,1.405626676742710757e+01,1.464164236116024753e+01,7.972741457309149737e+00,3.730733583287501709e+00,1.476133825278233280e-01,1.080274322887309246e+01,1.294954772922185704e+01,2.454848943065863409e+01,4.528973661789601479e-01,9.356271229570678472e-01,2.689422983006731216e-01,4.887067519886130751e-01,3.297440610748465506e-01,2.190991200105213643e+00,6.131781386153092317e-01,1.066066351516724708e+01,3.386326212983252049e+01
1.464284476262656398e-01,8.929865269070042660e-03,5.984355575554690887e+00,1.144532696096375868e-01,9.457388486411417716e+00,1.172253017940592112e+00,8.786816907419085609e+00,6.727332358426508563e+00,8.551095488085916685e+00,1.699431480787144366e+01,1.248400847104966260e+01,1.338863387015520878e+00,1.281003163922837906e+01,7.934978581241444395e+00,6.364331371848532370e+00,9.831638758155030189e-01,1.234477104603385200e+01,1.233397175069977614e+01,1.374260062542134264e+01,6.680401329992346149e+00,2.840589646847323929e-02,3.982804274759799590e+00,4.953919719371063235e-01,4.024506350225073303e-01,4.514651715157349088e+00,9.521455078070006905e-02,5.567497512428202455e+00,3.384600429081559980e+01
1.619645732743542343e-03,1.261970021306476619e-01,5.367357248598388253e+00,2.317863449032783046e-02,9.961861095314452186e+00,1.074001303971240384e+00,1.341917901250808143e+01,1.594617362996457466e+01,8.438705130837634627e+00,5.803210681106314439e-01,1.091425916351661307e+00,1.215538208678433207e+00,1.256088448520920942e+01,8.489134867441077148e+00,7.399119049455268993e+00,9.827845005807871459e-01,1.025173734667590963e+01,1.097349663901173145e+01,1.958335294417006622e+01,7.266737585162922564e+00,1.725851071501560141e-01,6.030953931441109805e-01,1.495334379446561002e+00,2.624217324056372647e-01,5.660724369507754261e+00,6.334906656918283252e-01,4.468990810432416083e+00,3.382666187017314741e+01
3.250195255888105317e-01,3.815077121883590772e-02,5.694452026196000993e+00,8.671483948687933596e-01,9.919955844494507957e+00,5.632928423338452728e-02,1.373691257370896679e+01,1.523349462109100827e+01,8.714165935032106347e+00,1.260604771290347337e+01,2.076915374939010128e+00,1.356325540935868990e+00,1.474149379837290752e+01,8.495992116077909273e+00,6.617744604797198171e+00,3.197774981589014409e+00,2.505604952017477238e+00,1.182913426646447874e+01,1.958922795592054200e+01,7.241625467966700924e+00,5.415695377869068211e-02,4.019332001314568359e-01,4.931171386780231480e-01,3.171639995621542418e+00,4.978417385041825405e+00,2.162869489313453547e-02,2.977949395406843891e+01,3.384004027404949255e+01
3.419567405582141922e-02,2.629048790886329666e-03,5.988520315954527717e+00,6.138684639583102953e-01,6.089478686981104616e+00,1.123375741819103046e+00,8.382302986553796131e+00,1.599668411754153041e+01,9.900914754830319353e+00,1.572543146561380212e+01,8.636008204382758180e+00,7.754229744403899005e+00,1.244836097951907838e+01,6.843651896329935980e+00,5.074612781535133621e+00,1.010317266972514005e+00,1.014501313299598628e+01,1.233397175069977614e+01,2.399695712282410298e+01,6.588011649481731347e+00,1.211119777793923546e+00,4.900143856683272237e-01,1.540582346175246187e+01,1.515058371334554899e+00,4.512808541826934139e+00,6.961541449473646059e-01,1.471000780055604551e+01,2.362947043376816225e+01
1.685896942548990862e-02,2.225468341009746442e-01,5.905033314903447739e+00,6.818910586901431037e-01,6.398855478249781292e+00,3.277350864663854391e-01,1.342600367806132056e+01,1.344272407238206846e+01,9.595566594415561923e+00,6.424399151118318496e-01,6.720675127261113158e-01,8.765073057232861231e+00,1.264441690187086564e+01,6.942917070208476815e+00,9.014743766145976167e+00,9.870236985882940850e-01,8.512993351303168588e-01,1.270522144136919884e+01,2.126970974787041513e+01,5.314696103898577384e-01,2.778054065516319948e-01,1.122658813998982513e-01,1.343905089508225403e+00,6.514468438272744688e-01,4.998372305356808987e+00,8.345344831646247519e-01,4.538960687630822832e+00,3.402041399196169635e+01
3.918244147267657684e-04,2.839868248491883573e-02,5.534997222753149870e+00,1.552059534274831676e-01,9.995226880108454282e+00,1.245362932284572066e+00,8.990024586791220074e+00,1.596162590252568236e+01,8.458092863610371381e+00,1.699516090135121260e+01,1.248925733989913844e+01,1.457289896269493568e+01,1.259828642290307243e+01,8.629450859682370023e+00,8.395638434619634438e+00,1.010317266972514005e+00,1.036332918215574495e+01,1.045032883972050719e+01,2.400431785444480681e+01,7.153626734418626398e+00,2.646841548227890986e-02,4.900143856683272237e-01,1.580957228501183476e+00,4.666635699153434125e-01,2.449478753503067985e+00,6.804798053518492651e-01,6.299231454805267916e+00,3.423430609471546404e+01
2.508565733158535371e-01,2.662822177522497502e-02,1.435230649542970305e+00,3.840647861418136078e+00,6.050404855048657993e+00,4.573699879522575173e+00,1.257946687892175319e+01,1.306453376257832844e+01,1.052327801405606422e+01,1.643568298812865436e+01,1.138502759580973489e+01,1.451481036354912746e+01,1.335595128754246375e+01,8.000417159022454427e+00,6.435597093297763749e+00,3.003394015258346705e+00,2.662702284000297848e+00,9.546535818539897633e+00,1.971657944808969631e+01,1.346060764987108360e+00,5.689615419756325343e-01,4.167764410934431396e-01,2.333113672350017875e-01,1.589978618315811110e+00,4.818945078487000266e+00,5.042129483528574596e-01,1.437141336480801890e+01,3.384062116300722778e+01
1.051885172922271960e-02,2.542000070822769686e-01,5.753260620053573859e+00,5.311592050781349661e-02,9.217912661721435086e+00,5.142178159540791160e-01,1.399990627272747012e+01,1.531364610270067317e+01,1.073856431328622918e+01,1.680122106459298337e+01,1.759059773589860098e+00,1.475228959287166930e+01,1.257680429909606978e+01,8.541899908130243801e+00,6.776197505219403894e+00,3.753710084617387643e+00,2.564090837250165400e+00,6.515420834239268544e+00,2.254019678201228061e+01,2.033471442745423019e+00,2.253044220998098535e+00,2.225260522239258520e-01,7.122540088892443944e-01,7.776705370525043293e-01,2.228333333423959672e+00,1.464942543844730272e-01,2.451487426573131501e+01,3.355479820148957515e+01
1.327580025953654236e-03,1.412814306340856758e-02,5.988958711948330738e+00,1.144532696096375868e-01,6.117305442610270205e+00,1.185324226620723786e+00,8.786816907419085609e+00,1.594190452113046419e+01,8.555441381630242148e+00,1.683082191360663415e+01,1.248400847104966260e+01,1.338863387015520878e+00,1.280930670802085913e+01,6.853622819734859206e+00,6.344931084168965008e+00,1.010316829182966281e+00,1.042420416082779511e+01,1.231334570749634238e+01,1.374260062542134264e+01,6.588011649481731347e+00,4.988366476640774261e-01,2.257048681975531990e-01,4.734548615333863397e-01,5.082536597076725560e-01,4.514658870429786752e+00,6.324874728412335223e-01,4.838321956395421175e+00,3.435982171683582465e+01
1.830132277205381852e-03,1.169589220154081843e+00,5.959677147679342646e+00,2.555772737657498184e-02,9.981821256732908765e+00,3.202212601548107274e-02,1.342668843807516765e+01,1.594346073263240449e+01,5.940415496882852864e+00,1.682705837287409167e+01,4.586574671610490483e-01,1.215563275007532029e+00,1.251195847426591889e+01,6.530844539714999897e+00,6.361087130229183373e+00,5.268958688500068321e-01,1.032301316607777331e+01,1.231413371867471618e+01,2.312667698137933669e+01,6.249294170822463634e-01,5.047986017751202592e-01,2.131431080323838989e-01,1.467391892268013365e+00,1.457845405880387801e+00,4.527623372860995588e+00,6.327894470053614384e-01,4.858240106583629370e+00,3.436179824316737097e+01
1.606006704128772888e-01,8.968062278726506020e-03,5.987388964320105700e+00,6.436219881611643379e-02,6.013588735891024051e+00,2.835488950343278969e-02,1.237465594095479560e+01,1.595979391287573712e+01,1.033648443802371553e+01,1.680895814443762504e+01,1.044569898075965497e+01,1.452985772324744573e+01,1.265649529683963870e+01,8.038834986535265514e+00,5.045373675746533948e+00,1.163120343609859653e+01,3.357513244315823986e+00,1.232972654304488991e+01,2.402246760616159449e+01,1.402642686024818452e+00,2.755323141932461084e+00,6.445626051473411777e-02,3.325861841805881625e-01,4.847889886288770933e-01,2.212360936568743774e+00,1.619570829249775967e-01,1.311192855163205095e+01,2.920777787156233174e+01
1.051885172922271960e-02,2.542000070822769686e-01,5.753260620053573859e+00,5.363681149137634885e-02,9.217912661721435086e+00,5.142178159540791160e-01,1.009970271802446007e+01,1.531364610270067317e+01,1.073856431328622918e+01,1.756590925401048864e+01,1.742789084313552506e+00,1.192911409883676654e+01,1.257548360347620608e+01,5.367446390082989183e+00,6.776197505219403894e+00,3.753710084617387643e+00,2.564090837250165400e+00,6.515420834239268544e+00,2.254019678201228061e+01,1.874124530176731085e+00,2.253044220998098535e+00,1.146836746286442749e-01,7.122540088892443944e-01,7.776705370525043293e-01,2.228333333423959672e+00,6.204890927813651036e-01,1.437674926400743303e+01,3.355380888700210562e+01
3.556003507822411147e-04,3.467682511115154076e-02,2.754248794782392373e-01,1.422328607377343346e-03,9.991954582797550444e+00,4.374972434002568633e-01,1.006777239315118777e+01,6.670029264732878715e+00,1.052785014585550449e+01,1.680641689545872808e+01,8.563187649230162179e+00,8.531309237081991625e+00,1.338091627487677648e+01,8.233091046846281458e+00,4.638147184882074114e+00,2.479186714957286597e-01,1.052027057041248437e+00,1.259845130707246419e+01,1.514102612624978406e+01,4.596322976311149056e-01,5.869803184671323892e-02,2.890275337959363755e-01,5.003192566220779902e-01,2.008651603913835793e+00,2.403591401799610505e+00,5.046956943701206288e-01,2.414264972747969296e+01,3.360711354187987610e+01
1.497826082234502421e-01,1.258196401244858320e+00,1.021933195036305309e-01,3.715724158591678705e+00,5.946020539400141303e+00,4.790069250428865999e+00,1.024010275366303446e+01,1.590235624029653394e+01,1.059312576979339759e+01,8.302010484619160025e-01,1.479889237656538903e+00,8.528082431697537658e+00,1.284685238636527593e+01,8.002057609169451524e+00,6.476805065305831555e+00,2.976605957466922803e+00,2.664536466257718672e+00,1.032050082356721177e+01,2.318540860784034408e+01,1.346060764987108360e+00,1.300598271181439280e-01,1.075793225641607620e+01,1.682950449562361506e-01,1.599187205533695311e+00,2.413521267840332385e+00,9.057648488796581077e-02,1.376070911295900245e+01,3.253069539467595206e+01
3.365606726587477837e-02,4.623672741462858671e-03,5.601316705235301896e-01,2.439985108215627085e-01,9.972447372382916342e+00,3.322713287133436388e-01,9.140808914331195467e+00,1.460839138332127263e+01,1.063895186079436606e+01,8.529513405458288844e-01,1.899133152058707807e+00,1.389796371219919102e+01,1.148695633075527134e+01,8.351827971640457093e+00,6.104362030192286070e+00,3.978942281207817011e+00,1.233422848304706321e+01,1.023242296273824969e+01,2.392015984415353458e+01,6.784864135049074818e+00,4.648214751862314031e-01,8.893577675074677835e-02,2.707049634097687951e-01,2.812404237741328306e+00,5.137495939696196778e+00,8.429589937365522534e-01,1.060499230091624767e+01,2.621098380583774556e+01
5.315861276790345702e-04,2.643930446019286673e-03,5.995980311597088885e+00,3.794212871586820877e-03,5.831026799276813222e+00,4.709253893524736334e+00,1.393896256616925733e+01,1.580971616547981817e+01,8.593947980927159946e+00,1.680357160874708811e+01,8.841099443967207705e+00,2.268604891931701228e+00,1.255947468290572644e+01,8.309439361548992764e+00,4.621813432776206376e+00,2.337943737157202051e-01,1.154452270900455879e+01,1.259503437727760300e+01,2.327913448221923076e+01,1.224722032855523324e+01,1.015616215144094170e+00,1.090017839272579003e+01,1.283737127142032364e+00,6.810044368454595265e+00,1.652723874192373188e+01,6.338608714728850568e-01,2.433756634316328871e+01,2.927886259618077958e+01
4.485255953384961747e-03,3.544048222522745706e-02,1.216385193166853007e+00,1.115833711881153434e-01,9.969781718485391409e+00,1.813525400624304770e-02,6.382505497578444320e+00,1.250928910928089266e+01,1.052815585781040397e+01,1.708031941972778966e+01,3.502634603847583961e+00,1.453164334741683916e+01,1.336372056879581294e+01,7.985943700904950759e+00,5.832194448695875444e+00,9.970157615503645321e-01,1.229485064058829735e+01,1.127951301966348829e+01,2.107792440369484410e+01,3.321985044598596559e-01,6.863599975037246170e-02,2.933108921017810733e-01,5.008138039579459466e-01,2.896762582142869746e+00,5.358342023664233622e+00,5.853664274676860790e-01,1.441931390527350842e+01,3.392860216455947153e+01
1.627398904270328274e-03,1.226287205317856399e-01,5.748760530743957098e+00,7.417832834096869110e-01,9.217413475708429615e+00,1.074608506299183697e+00,8.379868071568944643e+00,1.327573981249422275e+01,8.505577867876642273e+00,1.699431480787144366e+01,6.885242131368123353e-01,1.248720068833870211e+00,1.280730843759413062e+01,6.853622819734859206e+00,8.231976822000211413e+00,1.010317266972514005e+00,1.565480467774014173e+00,1.233397175069977614e+01,2.383397347695957080e+01,6.904610197561160234e+00,1.346852570847471564e-01,4.900143856683272237e-01,1.482613605923629674e+00,2.887092738261328950e+00,4.536600048054737044e+00,6.757962884705310813e-01,1.309564959765260994e+01,3.381635464786087653e+01
1.579696715441639490e-02,3.460406748202671939e-02,5.904953835500991843e+00,2.348484147481941786e-01,9.952006213901869458e+00,3.277350864663854391e-01,9.252863595414449804e+00,1.327810229369836392e+01,9.582184258819079758e+00,1.313111889579047009e+00,1.335249054561688187e+00,1.093855114784506810e+00,1.338808270967300729e+01,6.942917070208476815e+00,9.014743766145976167e+00,9.870236985882940850e-01,1.378655718704832278e+00,1.284072861870108895e+01,1.953886836458352505e+01,4.596322976311149056e-01,3.288102011999046947e+00,8.770068432814959181e-02,4.657385492995071985e-01,5.506951220691934656e-01,6.690884772514882783e+00,8.276638517360956904e-01,1.152900806790356825e+01,3.435045547516504882e+01
2.048576994500174442e-02,3.532443772910531105e-02,5.986769103679577597e+00,1.513034134819445931e-01,6.062547086641467686e+00,1.479959279676764869e-02,1.231535672367351708e+01,1.591511846515238382e+01,8.437116490316656225e+00,1.252630170845612234e+00,1.052106913127475885e+01,9.327835616050008660e-01,1.266266055776461741e+01,8.036056469487993681e+00,5.057134573356573348e+00,1.190791799330244816e+00,3.354332070205825023e+00,1.024409384264659195e+01,2.390334689763593445e+01,1.414948148606687717e+00,1.407956375469594512e-01,6.174836490703941028e-01,4.928452896292851992e-01,1.638106514085899690e+00,4.983542291010274461e+00,7.075224115095573030e-01,4.526860533929069064e-01,2.919668653082769794e+01
1.434769081189262163e-01,2.542000070822769686e-01,6.868641940155639780e-01,5.296670136186857475e-02,9.211153259414526673e+00,3.855862201406322076e-01,1.399990627272747012e+01,1.531364610270067317e+01,8.834615494753798259e+00,1.680122106459298337e+01,1.754499704753444966e+00,8.525391248897987495e+00,1.262117922294715910e+01,5.804000630183665521e-01,6.776197505219403894e+00,9.536077402902392031e-01,6.828645281337703210e+00,1.028014437901391886e+01,2.229220756911798418e+01,4.648618855229891267e-01,2.075614458703300969e-02,1.630289563707030265e-01,7.970361298443056075e-01,7.348477881419854807e-01,2.197939795601469903e+00,2.643712609011219516e-01,1.213816830578553407e+01,3.355479820148957515e+01
1.608786034635097117e-01,3.180579245141723632e-01,5.984308476313544567e+00,6.692733053859092340e-01,9.994584498096317660e+00,2.015021584766487489e-03,1.268321383871287189e+01,6.267142572212073937e+00,9.402558512422338310e+00,7.502184535543676702e-02,1.225627305336772777e+00,1.311749563812484354e+01,1.335592512914143626e+01,7.973515055379562178e+00,6.439255621383941808e+00,9.805685277322370164e-01,6.293116279842541516e+00,1.032047776507419456e+01,2.122890324633134185e+01,1.405381874648748752e+00,2.756740141290470736e-01,8.248049006795243887e-02,4.710540707853491105e-01,2.907903450384187405e+00,1.989597625465757247e+00,7.969844387507580841e-01,1.437141336480801890e+01,2.940027764478603345e+01
