6.123032992638832717e-03,6.206713420761661437e-02,5.835946488694474965e+00,3.902272569054049400e-02,9.998493417825738305e+00,6.666778512738956719e-01,7.489731824894580114e+00,1.592768216248352253e+01,6.178245359048197827e+00,9.313831791801941762e+00,9.916405980204281434e+00,8.457688253237439113e+00,2.065054301253002933e+00,7.871995112572533593e+00,6.717861766395190948e+00,1.389172339708439985e+01,1.119495623740044365e+01,1.214007032524364327e+01,2.647091574279854598e+01,1.840755859219833113e+01,2.034546410790322568e+01,2.237016784317769691e+01,1.173870005775137670e+01,1.455053187736664810e+01,8.827957874238494540e+00,1.418553382858621603e+01,8.202721467448967019e+00,2.659785083413985518e+01
9.837815897081880756e-04,3.944757743693450003e-02,5.998170050721419067e+00,7.834865630064416497e-02,4.743343116107695323e+00,4.652930162695164462e+00,1.371466583728319222e+01,3.356982329423065181e+00,6.525363526461417152e+00,8.579024126046817855e+00,1.555998454737699355e+01,1.137108538625706800e+01,1.070562863891237271e+01,9.159259650218777082e+00,6.381717411319434596e+00,1.617264000147535086e+01,1.472823202214076055e+01,1.600014397841534475e+01,1.885317730527892621e+01,8.563900387207693754e+00,1.916035843675629735e+01,7.832170382431320022e+00,2.890476209048661360e+01,1.455431471281466393e+01,5.491424213560388345e+00,1.286390529810154426e+01,1.369327676737212940e+01,2.989452991376655433e+01
8.617403051642966716e-01,2.693888895419771501e-03,5.978822758803566728e+00,1.189552684604104496e-03,9.862682681944804131e+00,4.527284046880323487e+00,7.256549127442802671e+00,3.499784670455911240e+00,6.529203070192590275e+00,8.597325432735418715e+00,1.571493188141507424e+01,1.131966247015280835e+01,1.785175091450525997e-01,8.639249373412804189e+00,7.083977097929333944e+00,1.629858470726895092e+01,3.722115721340501615e+00,1.201521555325316903e+01,2.837572272863274492e+01,1.121749218587838470e+01,2.236995147162318176e+01,1.453736605038446505e+01,1.268944653299329062e+01,1.455525543025575885e+01,8.933875904114959354e+00,1.117240480789252999e+01,1.346110201672263962e+01,2.917190117802558547e+01
1.032923165397976739e-02,3.271151099181626807e-04,5.765586859706949063e+00,1.104090854581689981e-03,9.993713920894590430e+00,1.335767726875171091e-01,1.398765221851259177e+01,1.595298625570015005e+01,7.660423508017953687e+00,1.267144674269458093e+01,1.010017073567843937e+01,9.662881590775342033e+00,1.053576335464606295e+01,8.102084530452575706e+00,7.236055295415702027e+00,1.651560916245693900e+00,1.237500264463351130e+01,1.043843340734964009e+01,1.541995457883584564e+01,1.546895007455092141e+01,2.117810658111787703e+01,1.532733948952858327e+01,3.410886376972535317e+01,1.468168315631833920e+01,8.722868872753636538e+00,1.282936504378156251e+01,2.700802728689008703e+01,2.935091850245689216e+01
1.585502779118295180e+00,8.722116058494463475e-01,5.765040282347325018e+00,4.003952683504113930e-02,4.394292297727194097e+00,6.171535790780200426e-01,1.318291417389431963e+01,3.519583279246411678e+00,6.117444925637887998e+00,8.202566555606416898e+00,1.491369097120075438e+01,1.085045983666343972e+01,1.060179576505201027e+01,7.504339721717722789e+00,7.245978007619032546e+00,1.637529860264845993e+01,8.582774811724517505e+00,1.379509077372672543e+01,1.702520151888535693e+01,1.224269476056834982e+01,2.015512449185499122e+01,1.883015286443631453e+01,1.223075480571503348e+01,1.460961098418725079e+01,1.039511301024542789e+01,1.133738918979350530e+01,1.320002144566424285e+01,2.667476899975732607e+01
1.617357707539111011e+00,5.171961331993430583e-02,5.998709704780075924e+00,7.057340162051795041e-02,9.990963755791602452e+00,2.365654527694702747e-01,1.184924106965973678e+01,1.555705510372171574e+01,7.496566754256559051e+00,6.541064677349606171e+00,9.848261243871178294e+00,1.154230099727595693e+01,1.080701779883634117e+01,5.851959615151726801e+00,5.775821189153799828e+00,1.330781849700882091e+01,1.081605491992906387e+01,1.167636902668925458e+01,1.791675276241026182e+01,1.115889130133274953e+01,2.498362431679951712e+01,1.146252678653011792e+01,1.250348907082839034e+01,1.506618308934651473e+01,9.016093943696619206e+00,1.257740106780007316e+01,1.460851652590473648e+01,3.380235889046264930e+01
7.471320759790067711e-03,1.491120382642094518e-03,5.830330512551505251e+00,2.234559546970209531e-01,4.977155134397159841e+00,1.336434771429800161e+00,5.455995525790171108e+00,3.795196908779193024e+00,7.962832401056612497e+00,1.218606059153482590e+01,1.011736462374187084e+01,7.448146463368741088e+00,1.250463393905666898e+01,7.710020857157629415e+00,5.795639721107407993e+00,1.315480368205500206e+01,1.259267350670650565e+01,1.046805795847080311e+01,1.881055151263373304e+01,9.349397564183513865e+00,2.516191735725527323e+01,9.181406963971841861e+00,1.026470755594389495e+00,1.559734578831730545e+01,1.036820730864642570e+01,1.535934456464454279e+01,2.672808581199364752e+01,2.918015648324865197e+01
1.862832040150928792e-02,7.713895366232637225e-03,5.970724771291629374e+00,2.241153469768211615e+00,5.133868375491827507e+00,4.281346139369231807e+00,1.394684049112950497e+01,1.599337844071472681e+01,7.960134336754637552e+00,8.346459814854849668e+00,1.052983405562851438e+01,7.915408144499984644e+00,1.229705586451992971e+01,5.803377662710832219e+00,7.406910257516065244e+00,1.319731363229387000e+01,1.221215180405644318e+01,1.382535668939454254e+01,1.852238153773044971e+01,1.115547419309696231e+01,1.907081137827648831e+01,9.421131334376566357e+00,2.412712172819740175e+01,1.505603143636619023e+01,1.904111466027443811e+01,1.241216050242891455e+01,1.402585461113413245e+01,2.656911031548290225e+01
3.883464180609227240e-02,2.561146217524593038e-02,5.909143384528844578e+00,1.062179061956934678e+00,9.993496567113004048e+00,1.337229593407605610e-01,1.185129071944548329e+01,1.537282479312778705e+01,6.544300677354930151e+00,6.579727319174545563e+00,1.578986968510288946e+01,9.633651282524546389e+00,1.161639396776566535e+01,6.305978749878265788e+00,7.785080963179886737e+00,9.636712337408113171e-01,1.382468235321980998e+01,1.003229929049540381e+01,1.871709649950505039e+01,1.126414661567320152e+01,1.835485008234590509e+01,1.158903657177516067e+01,1.622050625319479877e+01,1.494818628895782275e+01,7.702904658263518556e+00,1.291370517078392233e+01,1.376903638988221346e+01,4.855098147911237305e+01
3.592401123887924153e-02,7.429639073305043711e-04,1.760672697350678995e+00,2.308711995067956213e+00,9.909499253629400428e+00,4.723236227420246180e+00,5.758042528143948680e+00,2.810591017239581380e+00,7.920610829392652263e+00,1.202999062519065632e+01,6.864815437409550469e+00,1.167810889419604159e+01,1.064332998209030023e+01,6.259272524299476004e+00,7.230016779718011044e+00,1.470001111371922420e+01,3.940178965246051490e+00,9.757741438214790008e+00,1.677347748143846573e+01,1.113432963552142851e+01,1.912463838548278616e+01,1.970260664901285352e+01,9.602585836675972430e+00,1.492580607188648578e+01,9.059455467062168310e+00,1.116055609395033166e+01,2.689609468684721705e+01,2.563968151714090382e+01
2.730461103491976793e-02,1.585433908791678004e-03,5.849713460519369690e+00,8.003704012017938017e-04,9.911002057401233856e+00,6.555627716862555410e-02,6.696718780175064722e+00,3.586980852474067838e+00,7.600783759035646625e+00,9.409971451755316352e+00,1.717595062161015207e+01,1.141902300598260567e+01,9.961612857037524194e+00,1.270595500258291377e+00,6.548891799573848260e+00,9.070034441011458171e+00,1.250139647244761498e+01,1.028347624654139558e+01,1.913862938282857229e+01,8.131757578272925002e+00,1.699660123132700562e+01,1.497098970782937322e+01,2.548187402768888887e+01,1.526241812189735825e+01,1.591802588244719274e+01,1.309059342338960796e+01,2.670434159758046277e+01,2.540936683083201331e+01
2.775686536849086210e-04,2.346440429785351389e-02,7.139468415414169655e-01,6.228981517737622320e-02,9.652922857479474317e+00,1.169303119658573475e+00,6.776797202918649177e+00,3.586980852474067838e+00,6.211381486544474306e+00,8.454595578068323292e+00,9.916905974730362061e+00,1.146048678699865953e+01,1.053065202629957575e+01,9.400556326377418337e-01,7.750788236145393029e+00,1.706312620175512507e+01,8.589351464757989163e+00,1.681405951204939697e+01,1.921893152896097234e+01,1.130180512619362432e+01,1.790212513643841419e+01,2.034655703909648850e+01,3.096592369301199810e+01,1.496373062819917443e+01,9.463441367096500301e+00,1.280143392681587144e+01,1.069594104300563764e+01,2.540100815989676164e+01
1.898436873710064934e-02,1.273656030654521709e+00,5.880138119124279861e+00,2.401921960367898734e+00,4.784255526104814749e+00,4.991506145270822259e+00,1.396546188170281155e+01,1.586581151769629550e+01,8.903961316372846824e+00,6.292736745424749145e+00,9.950026165371095743e+00,7.613273962827006969e+00,1.284886390242299115e+01,8.529498376161223305e+00,7.052213407648212140e+00,1.316874624291366658e+01,1.408749845657134969e+01,1.255392384708224540e+01,1.573998680326277366e+01,1.131030422049218487e+01,1.914433975112072872e+01,1.831797791344888537e+01,2.456108931546130236e+01,1.513140824383470573e+01,1.628648614766196090e+01,1.276574777718012577e+01,1.541791159499882369e+01,2.552174756204001582e+01
4.147607090880689462e-02,7.036587304078889549e-02,5.990717646030357280e+00,1.552285197578361142e+00,9.961980450494827721e+00,1.189261191227068970e-01,1.395178509157978830e+01,1.490235715427539986e+01,7.271153619293128756e+00,8.324847513013082789e+00,9.390476292085532251e+00,7.855492866764290483e+00,1.269826567280449225e+01,7.857521557017339120e+00,6.670597159930748532e+00,9.526717057933133503e+00,1.356559666965035049e+01,1.251477917133295215e+01,2.078725354693276373e+01,1.131138724621228420e+01,1.827499648699550505e+01,1.906681463540426336e+01,1.044292573734105645e+01,1.476932318661573618e+01,8.715571385955737327e+00,1.213764533216555641e+01,2.407426046634844852e+01,2.172853834962204544e+01
1.524954118340641429e+00,3.504848889198286521e-02,5.961623788867945528e+00,3.091430232731818273e-01,5.028313644695995954e+00,1.218722875624934421e+00,7.310484027188945078e+00,1.482575843186191555e+01,7.480667172248275598e+00,6.357463204351017971e+00,1.002568917481016086e+01,9.895142390870635296e+00,1.078531730246231923e+01,8.551754575890969434e+00,8.507137404283996673e+00,1.318148353558881425e+01,1.080964715143825750e+01,1.372800995962159298e+01,1.816794357731023979e+01,1.116812184519397810e+01,1.584146252124132204e+01,1.492612202102191787e+01,1.250447705175942659e+01,1.499109965793112131e+01,1.992174993860241727e+01,1.284797701530962755e+01,2.672815369065723701e+01,2.497591660759629306e+01
3.922265078697318927e-03,7.957923596972671376e-02,5.827863346370589781e+00,2.218842091736689115e-02,9.972768664348702572e+00,3.619692496356702316e-02,1.240410933778617064e+01,1.555763389908039862e+01,7.473405532156055742e+00,1.308207234727453994e+01,1.013137709058557689e+01,1.108631033538860855e+01,1.033645567360835571e+01,7.801855291080899590e+00,7.436761765053240936e+00,1.337509786564165459e+01,1.127302579025309548e+01,1.378197396857294343e+01,1.921199775052403069e+01,9.518862878216655332e+00,2.502701112260989191e+01,1.540557896118551362e+01,1.662450707384529736e+01,2.313038186753986736e+01,1.579087717761865761e+01,1.559095328044227635e+01,2.296921939637980259e+01,2.715980553925648167e+01
7.623916379570684354e-01,2.517742818644911826e-02,5.995546358285001709e+00,1.276215440373515420e-01,9.634044261620820393e+00,1.756071087962448873e-01,7.170242073899202317e+00,5.888680646333938284e+00,7.488598364566168009e+00,1.316136377078899677e+01,9.726479467953193847e+00,7.825288523089228399e+00,1.087797636775362875e+01,8.292281906907694733e+00,6.611094219846886944e+00,1.389599963133353100e+01,1.401005765707051509e+01,1.360468644972353580e+01,1.819236570989120239e+01,1.132088947731783080e+01,1.433644945501058210e+01,1.287079887678915213e+01,3.306993443964901758e+01,1.857996432861430947e+01,1.541175121359992950e+01,1.306476617641384763e+01,1.441930533195995245e+01,2.891345783734049490e+01
1.587637190969868328e+00,1.397512759155288605e-03,5.978092812920992927e+00,7.100374149397667978e-01,4.812516254876815225e+00,1.313204402662970782e+00,1.194237469720334488e+01,1.551972916112762135e+01,7.568459254944443160e+00,9.585084246298524846e+00,1.018622941554530748e+01,1.114184133041183600e+01,1.244363419046844044e+01,7.871482355255836616e+00,6.639491632913999908e+00,1.675073981360609210e+01,1.383115685286711738e+01,1.708019197974256542e+01,1.727657639921790533e+01,1.029059388222064442e+01,1.830940752781659242e+01,1.903739153873558010e+01,1.164747400604993821e+01,8.496755316921401402e+00,8.347640468925584756e+00,1.268657192983563142e+01,2.411641042280927394e+01,2.562215383472030794e+01
6.653905265210953565e-04,4.494928993970125075e-02,5.995580657050791906e+00,1.430536342351121457e-03,9.976372543922483516e+00,7.346128291470221949e-01,6.696718780175064722e+00,1.802527373732111027e+00,6.182150659490014633e+00,7.055041163436796658e+00,9.772749896868427655e+00,9.630796657862848775e+00,1.244882674670533085e+01,1.379589395882673930e+00,6.838365348972863522e+00,1.748781851276704158e+00,1.146299662066195602e+01,1.617720570502780575e+01,1.731893402996539066e+01,1.119130010792093088e+01,2.850508696702538813e+00,1.138910650592720231e+01,3.182086798208482747e+01,1.459506081816526368e+01,9.419137562113785833e+00,1.290518646930203417e+01,1.190583318534037893e+01,2.540847653074507662e+01
1.380205896024616630e-02,1.264877862303465328e+00,5.806541839425565676e+00,2.334667970527683156e+00,5.146074513309645937e+00,7.032651298818828195e-03,6.569781994881275899e+00,5.925759808914591531e+00,7.379061306271962550e+00,1.221518508099888045e+01,1.061364560415722558e+01,9.924391476187324201e+00,1.279632640024524726e+01,8.780617841005700086e+00,6.241961969610406058e+00,9.371945041892846717e+00,1.215066122089458922e+01,1.358359684175883331e+01,1.729684502174849214e+01,1.116893871646757397e+01,2.085916492083102369e+00,1.136073752676754900e+01,1.563879603659350082e+00,1.494275282008920591e+01,8.597012157175871749e+00,1.666877101141507111e+01,2.702778359046729406e+01,2.592900511805175867e+01
1.347099850454096942e-02,1.253359126666385048e+00,5.947262322823893221e+00,2.558940429455219601e+00,5.056583516553462943e+00,1.207789608097133982e+00,6.372153746197946056e+00,5.223402546624128284e+00,6.636154633667247005e+00,6.297465015183201231e+00,6.928496470349760905e+00,7.660618096026545309e+00,1.240613211624941314e+01,8.597954492108398128e+00,7.410059246842729763e+00,1.332665409773945520e+01,1.080964715143825750e+01,1.260096422638980407e+01,1.723586778481446302e+01,1.130653840276578315e+01,2.088858695705682678e+01,1.831241534135399718e+01,1.221775311076534543e+01,1.493528842761076447e+01,1.623331763391177418e+01,1.283609039495233617e+01,1.526336599323427556e+01,2.583027936268659275e+01
6.052339173665310934e-02,7.276520252136432255e-03,5.705006818112079436e+00,3.084478041114277480e-02,9.964462190869555869e+00,3.870315615608537277e-04,6.574547199873691739e+00,1.989739830392309061e+00,8.726849611598842316e+00,3.388111690820358124e+00,6.997843337094964866e+00,1.149739830927173045e+01,1.280010262166887003e+01,8.487108161606377266e+00,5.729376179416026282e+00,1.685888105834765938e+01,1.277507522195973877e+01,1.702485730163769517e+01,2.124738327029665541e+01,1.247225493914009675e+01,1.919318945263913534e+01,1.902907097427361904e+01,2.386452216284431671e+01,2.806646925617846478e+01,1.611851355639716843e+01,1.593381997985498266e+01,1.304525769064278151e+01,2.583301120359468683e+01
1.621217872556486306e-01,4.231601543142161914e-02,2.866472420091207063e+00,2.357033849314974283e+00,5.023525088943646466e+00,8.469370676922811925e-02,1.186749734247918298e+01,5.251511728736241835e+00,7.412119100122644078e+00,1.234798979567901078e+01,7.055190571910670450e+00,7.660096921990431795e+00,1.496422417164992780e+01,8.511501245655411552e+00,7.377437256780456032e+00,1.332684925433559719e+01,1.025907477491959519e+01,1.321142611885810858e+01,1.764851716076039168e+01,9.354858687642604309e+00,2.139762336102144147e+01,1.381266227516938017e+01,2.518459931266598417e+01,1.960555045857467960e+01,8.854080492601521968e+00,1.267323132701738686e+01,1.529590868006891391e+01,2.634206393205249341e+01
3.326755878861274371e-03,3.997049043747817609e-02,5.698692736416241189e+00,3.068044765646714411e-02,9.895815470518362744e+00,9.377511831395088926e-01,1.175615555285723346e+01,4.979508718092945152e+00,8.728191137725854531e+00,2.911615430503735169e+00,6.938582886022027552e+00,7.657837141760225563e+00,1.233106223905271648e+01,8.647381086137949424e+00,5.755759773159759618e+00,9.150865493078505608e+00,1.358465901872119375e+01,1.466000538448475510e+01,2.089026075229956092e+01,9.272837848692176976e+00,2.062199335062479477e+01,1.705360333547423579e+01,1.370602705582585301e+01,1.513785663808628712e+01,8.307883195900988227e+00,1.719521197812836988e+01,2.715867877827890453e+01,2.581635147932690444e+01
3.652526645451827925e-01,1.238039528836985648e+00,5.997249485532086588e+00,5.864831567439710014e-02,9.436963685772580490e+00,8.284512386567799425e-03,6.371358196085330050e+00,6.284417721362066445e+00,7.127192271226545195e+00,1.237553292873739075e+01,6.906218279709184671e+00,9.745728501828258672e+00,1.240613211624941314e+01,8.605500519596631648e+00,7.416015371692464164e+00,1.323530632345748970e+01,1.080966474988974468e+01,1.667493043878157977e+01,1.729140328584514918e+01,1.236233089195815182e+01,1.748658689718411452e+01,1.831237825497183280e+01,1.221775311076534543e+01,1.493585497808665963e+01,1.580850485273073858e+01,1.283609039495233617e+01,2.302020302771181903e+01,2.592719982019363556e+01
4.176880979321285960e-04,1.902828873032343104e-04,5.788552778592492842e+00,2.426405605780144192e+00,5.363471439822515840e+00,1.699562069524509500e-01,1.168362648524844616e+01,1.551974656604035019e+01,8.865983504606225196e+00,1.216700519260065860e+01,1.096762808832398051e+01,1.145890088746437563e+01,1.352684108087511561e+01,8.440556600880906757e+00,5.847079107844840529e+00,7.496036498813891669e+00,1.214022149809224871e+01,1.262113551694279323e+01,2.186343638679850798e+01,9.408717177233341999e+00,1.634319825950975158e+01,1.102481167584690169e+01,3.398476282000336823e+01,1.950394955353033666e+01,1.892417745149203512e+01,1.736221742335825979e+01,2.739478796345873235e+01,2.557534270642895535e+01
1.550327881036709654e-01,1.707005128181046313e-02,8.376203726202113842e-01,6.216949543879570772e-01,9.669648725076470441e+00,1.581544331946703963e+00,1.387910351887821214e+01,1.594204163834212196e+01,8.666862152047130508e+00,8.622094089933636241e+00,1.096451362251949924e+01,7.444894996927256869e+00,1.437623658910640501e+01,5.810339092625262047e+00,7.035179945644921773e+00,1.887650213485963491e+01,1.326331476151745825e+01,1.202591049817459634e+01,1.559005520837713554e+01,1.143189708824736961e+01,1.973871604798478785e+01,1.736587368771324691e+01,2.471609410331406309e+01,1.749583154018072051e+01,9.030204252239380835e+00,6.014650708630862042e-01,1.364321115002553064e+01,2.562143716198244903e+01
5.202211794494274177e-03,7.039773132611049783e-03,5.932750689760719176e+00,1.483769228944636920e-03,5.601534165524483910e+00,4.578866911063657952e+00,1.398733865810876864e+01,4.822872639150569185e+00,7.488736314917845860e+00,1.126361675351208547e+01,6.828442295894241454e+00,8.125273027193117059e+00,1.279413303068446872e+01,8.593763650950521082e+00,7.410687960584984246e+00,9.316590303605011059e+00,1.391568254527638970e+01,1.254745741678039650e+01,1.880929297825645108e+01,9.421940085158666989e+00,1.862782995133764530e+01,1.726463203707207938e+01,2.518210545949899526e+01,1.467413126560627923e+01,1.912162949279559498e+01,1.577776297370188452e+01,2.416251884584009701e+01,2.535649921314220023e+01
2.532382110099189870e-03,7.042128052184848386e-04,5.926170945432575721e+00,9.570466954444364904e-02,9.997508640094956434e+00,1.120887180698244334e+00,1.371991274436517116e+01,1.570825198032483172e+01,6.013298305968716839e+00,1.195163845804944458e+01,6.950792497287831218e+00,7.490768189325378579e+00,1.240188660446624525e+01,8.504531140459247851e+00,6.809252188355365831e+00,7.310291881003832870e+00,1.223171462273620946e+00,1.255236500600775607e+01,2.092256963170290618e+01,1.205607700712078412e+01,3.028200828244502318e+00,1.930825860089527879e+01,2.441235773290981825e+01,1.660333470452125226e+01,1.595147246342846969e+01,1.170732348280522217e+01,6.086926367040848440e+00,2.554871146053487507e+01
1.538592236076321007e-01,3.736105269665135342e-02,5.995658516601754862e+00,4.972768948909940534e-02,9.980700406077994913e+00,8.284512386567799425e-03,6.374307554355494787e+00,1.526362835808583185e+01,6.194005886976769126e+00,1.191467983594294644e+01,9.937399867816875343e+00,9.745728501828258672e+00,1.240516357350650800e+01,8.207909320943279852e+00,7.413584846173097098e+00,1.323530632345748970e+01,1.080966474988974468e+01,1.667493043878157977e+01,1.729140328584514918e+01,1.236233089195815182e+01,1.796256200806688952e+01,1.013286306439694506e+01,1.270248450672637652e+01,1.492983819191383255e+01,1.580850485273073858e+01,1.283609039495233617e+01,2.302020302771181903e+01,2.586570425456895350e+01
3.257042222315564839e-01,6.795857787717640708e-02,5.632705987126237268e+00,1.470947174323555817e-03,9.987765174290544223e+00,1.083275302922368510e-01,1.189246860848454013e+01,1.506038387166411674e+01,8.714180068236306198e+00,1.214265538212083939e+01,6.788880916614568939e+00,1.130098544747453460e+01,1.242399617550290181e+01,7.912674791221333770e+00,7.417528015970102473e+00,1.335758065921324267e+01,1.087533755067387098e+01,1.320258263607950866e+01,1.610910799883115629e+01,1.217318509561579454e+01,1.723065932450180782e+01,1.483271387590305501e+01,1.336600241640471154e+01,1.394840858659234151e+01,1.631717855000566431e+01,1.116625416715542052e+01,2.476814180449582636e+01,2.925826117517300773e+01
1.464670043585002135e-02,2.204195793171323525e-01,5.932246934221603318e+00,7.250509862513807580e-01,5.507980874742977484e+00,1.136421908548066018e+00,1.210584264505592600e+01,1.515669365319724804e+01,6.120578576676102500e+00,6.575247848085538749e+00,1.476723679571450276e+01,1.011424700752335504e+01,1.190693353467596438e+01,5.601283623377757870e+00,7.371869078985326063e+00,1.870006681047128083e+00,1.215026567360958865e+01,1.264447930192778102e+01,1.580282573169308336e+01,8.114462786664567773e+00,1.628637269945472354e+01,9.753957783215987831e+00,2.606807158571103145e+01,1.519889295902635240e+01,1.915808666320423725e+01,1.105636389023327482e+01,2.673033181260004909e+01,2.540234712392627969e+01
1.420802865405026982e-02,2.264602126781926558e-02,5.846080420504575770e-01,7.531424086691240749e-01,9.980093710604435842e+00,1.347775923115998031e+00,4.811873374570047268e+00,5.932614142354708520e+00,8.768205995239256367e+00,1.220210681673905739e+01,8.863029743338506350e+00,9.380698490175891635e+00,1.291922004100675103e+01,8.438640896800468028e+00,6.832310482794889950e+00,1.770766644517076216e+00,1.173915543494760882e+01,1.526831210551561213e+01,1.551036786934275113e+01,1.216361735667173960e+01,5.159085214967007449e-01,1.483360796706102036e+01,1.033833726523069529e+01,1.423078902791180234e+01,1.597525232400809259e+01,1.353649758144641524e+01,1.365105141638895958e+01,2.537221250379951698e+01
4.178684086062825487e-04,2.639120501651798234e-03,5.878055441469107301e+00,7.487005740766589697e-04,9.995177102288304027e+00,4.141672718209338244e-03,6.696718780175064722e+00,5.934544142882677953e+00,6.184453158814042339e+00,1.194670828445905109e+01,1.000115370206984089e+01,7.800103997472008110e+00,1.279632640024524726e+01,8.442013638888369087e+00,6.789267008104786782e+00,1.760893413097819327e+00,1.218695839017919269e+01,1.358359684175883331e+01,1.801336794282282838e+01,1.117112386435950100e+01,1.935028633031733492e+01,1.113122007107713785e+01,3.310294584118439332e+01,1.470528183094237562e+01,1.530895718097034219e+01,1.106554075418821448e+01,2.725378308019334384e+01,2.540346342501182164e+01
1.815262069280807466e-01,5.268042029649668001e-02,1.045890512474183076e+00,4.369523358972815963e+00,9.778422234640371968e+00,1.037079769078073976e+00,1.198831832375461559e+01,1.553213209579225662e+01,8.828496156780271775e+00,1.048973708125282478e+01,5.085899336378127522e+00,7.726560092088154086e+00,1.241455924344844952e+01,9.887004754735100320e+00,7.196569711533684632e+00,1.866670412311585148e+00,1.156313161762087915e+01,1.268306179800123878e+01,1.564656469879428791e+01,8.821811284345807636e+00,1.574996261175438583e+01,1.483850702446134306e+01,1.459442669141206750e+01,1.506778425189000536e+01,1.637644171892378253e+01,1.343190777502076827e-01,1.594950411318235517e+01,2.563480703742226652e+01
1.702325362917452012e-01,2.467322914462873051e-02,5.880590415434683749e+00,7.144435669041675485e-01,5.219529184180778714e+00,2.404561986476558277e-02,6.295029761651880662e+00,5.933995292029317525e+00,6.165510908882555263e+00,1.098424354752811993e+01,8.449863376994652953e+00,9.050029953904555668e+00,1.241070105399907142e+01,8.488959919916538865e+00,6.765456066615705311e+00,6.677870177434407140e+00,1.213426586742857261e+01,1.383104462383549915e+01,1.734408319389982367e+01,1.036929340495725427e+01,5.629545042518682152e+00,1.765281025540970461e+01,3.223870424579341432e+01,1.495671496327577898e+01,8.802024149659654739e+00,1.237208587701949014e+01,2.354570319100667319e+01,2.595228519518606092e+01
6.535322742339806472e-04,6.026943075795055879e-03,5.893490019671016711e+00,1.207811578885161635e-01,9.852539212620621711e+00,1.029584254193589343e+00,1.164070180692751499e+01,5.809247986045610546e+00,6.196824364710526112e+00,1.501984514192038844e+01,5.102466260106226947e+00,7.614704157481566149e+00,1.234522317050628715e+01,8.606129738048819533e+00,6.776212756170757245e+00,3.081990128852288624e+00,1.259638708612935432e+01,1.260766804944812236e+01,2.078785294769243563e+01,9.617375973712233517e+00,3.590295182785752104e-03,1.520553154526557904e+01,2.409020596940046843e+01,1.567735048652076557e+01,1.337226362782157096e+01,2.286434385753377541e-01,1.462343641578911857e+01,2.538318026319322129e+01
3.767703776979434635e-04,1.035507356720610783e-02,5.929235125683174346e-02,4.112692079537919911e-03,5.378788649054587090e+00,1.173874825971827685e+00,1.357470183119668583e+01,6.228540289627322757e+00,9.473475264505122340e+00,1.219100382556350937e+01,6.851171484843129100e+00,7.487541428016279532e+00,1.351890628927981020e+01,8.516731204881812900e+00,7.377886744682556674e+00,1.359044190894600135e+01,1.228802946605651236e+01,1.251405360776685249e+01,2.086543133605587386e+01,9.373134025819517490e+00,3.172424678486022387e+00,1.113055207863724938e+01,2.630482282447066567e+01,2.097271212671633744e+00,5.677464226898882416e+00,1.286476200121484226e+00,1.499595551752759270e+01,2.927970584434920198e+01
1.620734984404818557e-01,1.259625279195752068e+00,5.998301212434640206e+00,1.470947174323555817e-03,9.990015415888024108e+00,1.350729667772487819e-02,1.215722661137417226e+01,1.506038387166411674e+01,8.552891830638188253e+00,1.126450790318187600e+01,8.997212039054133470e+00,7.534958806189874458e+00,1.240288247367017149e+01,8.504344491285076302e+00,7.009000321360315588e+00,1.312017623190445903e+01,1.270895759972380468e+01,1.268407004680551253e+01,1.571903629435184691e+01,1.217234761160646350e+01,1.942517385434678445e+01,1.483249776906090922e+01,2.367725974994153759e+01,1.394840858659234151e+01,1.504994016714203475e+01,1.288534056042402121e+01,2.466992683498081007e+01,2.922877507497000593e+01
2.098231102838896134e-03,1.892046796569824829e-01,5.324653385358509183e+00,2.622245683985954479e+00,9.969834619545540733e+00,6.351497836820729770e-02,6.325822723702360761e+00,5.928485165432197057e+00,8.783959726103274690e+00,8.228567617545444079e+00,6.836332518929146396e+00,7.821739518456443108e+00,1.277348589973078141e+01,8.444978106591237932e+00,7.358547289356483390e+00,4.773604766864032456e-01,1.258885546153758561e+01,1.268707789115096674e+01,2.060514387719940999e+01,1.034629910368812666e+01,2.760563065339671329e+00,1.481365740508015705e+01,2.677798469804987036e+01,1.488617841046785983e+01,8.799206648827540889e+00,1.095450455184417393e+01,2.738123780096629289e+01,2.588947022620633476e+01
3.255598155206918531e-01,3.989353325826459906e-02,4.361630575415165190e-01,8.723653960623297537e-03,9.755547053152632486e+00,5.100729910371417652e+00,1.176993182978830177e+01,6.093977759163044183e+00,8.789250427755712636e+00,9.095359799089077768e+00,5.026097479196335982e+00,8.876242197345668217e+00,1.659492920054975329e+01,7.927794421708002304e+00,6.840247985335089709e+00,1.882309491794452505e+00,9.882036880436121606e+00,1.702792581845606890e+01,2.105555769167190405e+01,1.214687679103218443e+01,4.053090935804415373e-01,1.482797097851026003e+01,2.459675337647919591e+01,3.780299428762226910e+00,1.597672135243142932e+01,6.163554297181530472e-01,1.511899137237319479e+01,2.566362927218634482e+01
