2.390369439378472460e+00,1.109585031503777408e+00,5.257553608396338118e-01,2.171739962882699881e+00,5.362785418974341800e-01
8.361845663030338383e-01,2.230326574564327480e+00,6.137239577251951683e-01,7.387215945315452892e+00,1.471946983563779954e+00
1.249026439751471873e+00,3.642274618880759096e+00,1.581247877221848341e+00,3.897545865280271471e+00,2.135812320583485135e+00
6.856988029357886649e-01,4.305673146987636812e+00,1.356609240674554684e+00,1.654240344477244218e+00,5.201623272470401460e-01
1.526147160254380797e+00,2.768905374823462218e+00,2.217830328859950129e+00,4.477309086850422837e+00,3.169244572986123831e+00
1.278098380362746589e+00,1.976939948289400562e+00,1.658378029948242016e+00,4.243816260120149231e+00,7.357010508064965926e+00
1.182421437445380086e+00,1.773517137419267975e+00,5.275159444538007669e+00,3.612382775732966067e+00,7.333817411409617737e-01
1.066876112968215384e+00,3.067951598265877600e+00,1.129103656007410805e+00,6.001679772652845024e+00,2.660089939630671196e+00
2.143367367628829179e+00,2.073882261804197658e+00,2.010175738151124047e+00,2.724632855546488486e+00,6.919029215052360238e-01
1.434317941282408526e+00,2.486404268454714739e+00,3.829686201014856461e+00,1.482506180966432385e+00,4.840313462387099364e+00
1.436271342388976580e+00,3.776135880992101068e+00,9.691006690788406264e-01,1.864670992540722105e+00,2.311136438223915235e+00
6.273975725906529854e-01,1.098627123714065679e+00,5.133763321002886570e-01,8.273655038434178266e+00,1.423179210383141324e+00
8.725203749354640825e-01,1.263431386068762041e+00,3.176497186457185151e+00,2.844073532771581370e+00,8.495573153666272859e+00
1.080607074559488456e+00,3.494076439561669467e+00,3.547999643147592863e+00,1.157197289808725937e+00,6.506715816197776725e-01
1.421711509453892130e+00,2.622102003542944093e+00,7.343196901131026078e-01,6.134790980327058385e+00,9.728070396246949469e-01
1.587052380516497552e+00,1.122383310061063622e+00,1.155338862828628077e+00,6.706600717080985596e+00,1.390245969711222607e+00
7.282793156195320750e-01,1.617530377307787592e+00,5.474062868197433485e-01,8.111343991112816454e+00,5.349005257131052016e-01
1.631223759167921283e+00,2.188752700819470154e-01,1.658846726936221705e+00,4.563572877563060182e+00,7.296051896143881943e-02
1.391295223652259327e+00,2.368288628716484823e+00,9.744673712342888372e-01,1.558270679528030112e+00,7.797894866923959611e+00
7.557786368236902863e-01,3.216103682282710707e+00,3.870132853925429384e+00,1.477506420562501033e+00,4.436634727883800089e+00
2.201619149066935233e+00,8.835066984649280197e-01,2.576114525304238345e+00,2.601325168027812218e+00,2.327058356498993952e+00
1.671477636189153237e+00,9.689106269116896097e-01,1.468689625410661836e+00,4.703889816835704174e+00,5.802787241577192390e+00
1.200688542835508077e+00,1.493639831101905457e+00,4.955371216552113545e+00,3.127104859733393472e+00,2.347670632265994151e+00
1.575099858218549587e+00,1.675394624630587970e+00,3.899618267090040113e+00,4.173528742991694962e+00,3.672180667089445016e+00
1.861343668182108280e+00,2.348608894437050232e+00,2.225898723411350755e+00,3.632870584557273741e+00,1.844848377782311033e+00
4.995246650482323414e-01,5.391514229357265986e-01,1.468619167012954696e+00,7.156079278982483416e+00,5.566357155226742570e+00
1.982803205536060487e+00,7.145155624209142964e-01,2.774930602058003348e+00,2.093486617049316934e+00,5.194258843998419195e+00
