1.058294035322898008e+00,3.159827569300805994e-01,2.998317861654682392e+00,3.564687292955358355e+00,6.651844520925978443e+00
3.253792816852183467e-01,3.464229894531238418e+00,1.928747181904583385e+00,2.363359932007977449e+00,4.601618283372214790e+00
1.204636500264122834e+00,4.534172279388408722e-01,4.621340372482915626e+00,3.611606967684096947e+00,1.228374369454692250e+00
1.897923552949149384e+00,1.147561457398651008e+00,1.177127801751421510e+00,2.791361135480991962e+00,2.743621562484715337e+00
1.537114495643582268e-01,3.952389658426846974e-01,1.904079027601227048e-01,8.129449690362019254e+00,2.828923061394594818e-01
8.787280242625222781e-01,3.717131140755569163e+00,7.922634748466838017e-01,1.827356614239713295e+00,1.802267189092360722e+00
1.040061138780443012e-01,1.142915528229266758e-01,1.204718370150844459e-01,2.065152377794938765e-01,1.010219791320719551e+01
1.162035348831193415e+00,2.451716156808039226e+00,5.549505995786554458e-01,3.315648587480881204e+00,5.223079064610547384e+00
8.266484236924427353e-01,1.912599206299024024e+00,3.837248223900069810e+00,3.483956034576001226e+00,3.485333163531660894e+00
7.118809350168117112e-01,2.472525843279886337e-01,3.114094927365987364e-01,1.401491077640870941e-01,9.672869245294705820e+00
6.144896504512268320e-01,1.048357382632238544e+00,9.232656587855516683e-01,5.021850758199457587e+00,7.582928231597186652e+00
8.051554863461496403e-01,1.326809726856336580e+00,4.457470771223428052e+00,4.532074614031054161e+00,2.207391205472191142e+00
1.083069472382402365e+00,2.726644016661314396e+00,1.357631590083556716e+00,4.209036097111783725e+00,4.225754675410530403e+00
1.549266542203921126e+00,2.495631800399025213e+00,1.384834199963025370e+00,2.258962610837237595e+00,2.580456677971186608e+00
3.168540677982810694e-01,4.226827696879932317e-01,6.073262353452208551e+00,6.386215475576697553e-01,7.816938365203704997e-01
4.763295246788661896e-01,2.112938786768099320e+00,3.519007608113077890e+00,4.461913120857308734e-01,6.912447251003426274e+00
2.136830726631065769e+00,3.027972804684945229e-01,4.359071220243142530e-01,1.040374103020022423e+00,1.640564970560758784e+00
5.293815460022424091e-01,9.062414979050963382e-01,2.898545002396514914e+00,1.242281938731474966e+00,8.494381108240874667e+00
1.746929316647198860e+00,1.737335873358609284e+00,9.685229314543631896e-01,7.911067966333859003e-01,3.982149417397337743e+00
2.603501120056778140e-01,1.568995354316656377e+00,5.295303253592137160e+00,3.099348427798859440e+00,1.288793955479175413e+00
4.265728842144826394e-01,1.424532354261622835e-01,4.086313657482212314e+00,5.903850038914454146e+00,1.266236941822993067e+00
1.580895667052198750e+00,1.451174648716253124e+00,3.939313840926668697e-01,4.731542349742040798e+00,3.236971681726559691e+00
1.925177766837108673e-01,4.940031375049259710e-01,8.453556999777975811e-01,7.919654878723076052e+00,2.060509955122599379e+00
3.953235460285512426e-01,3.959429026497540249e+00,1.887121526259097459e+00,8.646188005886394912e-01,1.123969663859360146e+00
4.374084470940478031e-01,2.774773977909972267e+00,3.032155613618740642e+00,4.657524490497710445e+00,1.705860150176931267e+00
1.055132377980689679e-01,7.334608969957676083e-02,3.251267016876805638e+00,3.777723541535164209e+00,7.131236203079792446e+00
1.699524484046464279e+00,8.312564222033768102e-01,6.255149051651670566e-01,4.066179916668198224e+00,3.182980692397376021e+00
5.004533436059629414e-01,1.405036692021045530e+00,4.388063501469057215e+00,2.430002237538591903e+00,4.939407383121313444e+00
1.834832859941769367e+00,1.785695187763937319e+00,7.392131594092572477e-01,1.927829895777347424e+00,1.973121892389114951e+00
3.608230799861530391e-01,2.694650720019860390e+00,1.248813532593189501e+00,1.096152936994207128e+00,7.333658058856427964e+00
6.443746221137737207e-01,6.332793027608689673e-01,4.752562739083916910e+00,2.941210371677174251e+00,4.433109388302503007e+00
9.682099997892035237e-01,3.653408870050300461e+00,2.126443946508741245e+00,2.297879173823750287e-01,6.400091292960579104e-01
2.625639494419435005e-01,1.268083116039974145e+00,1.493477015932355823e+00,4.146707364011827046e+00,8.132876607114905454e+00
7.782345265072831975e-02,9.548411778137206873e-01,2.339166247286697864e+00,3.743148155894851392e+00,7.781136051505137097e+00
1.020377924064419517e+00,3.350260181447040964e+00,3.413264871839595260e-01,2.386599593642889872e+00,2.622408530062069421e+00
1.738258927344599747e-01,2.947800317387214708e-01,4.624372377740662010e-01,7.699048675148780774e+00,3.273012315719839638e+00
9.529941152792897885e-01,3.146863790402411709e+00,2.631022471479782965e+00,2.623119945095118588e+00,1.033506852272118692e+00
1.168342307660554663e-01,1.637088954681445330e+00,6.190517610545707150e-01,5.297389711494124853e-01,9.268068311466066689e+00
8.627564306028625563e-01,9.879452676930771116e-01,2.611847781894437670e+00,6.592112716822292384e+00,1.487912054889672375e-01
1.135693941658083794e+00,5.216496083496799940e-01,2.758087521322086122e+00,5.170472300814191513e+00,4.506806887098500525e+00
4.169527981546319872e-01,6.631321573476004483e-01,5.840983745370766478e+00,1.304982957140499389e+00,1.089274275510407008e+00
2.047122560363102917e+00,5.919386865773286210e-01,2.090479247987070188e+00,1.742703548159980187e+00,4.074868458970512530e-01
1.265295370683304332e+00,2.913360965566532457e+00,2.340219562202808523e-01,1.245829083966029094e+00,4.145983858865201377e+00
1.443928499380124686e+00,1.395574839086754393e+00,4.969598622243205921e-01,9.297800748230192758e-01,6.541677234213072900e+00
9.182001382178865967e-01,1.161171338477400283e+00,4.272992180989366950e+00,3.445503171908693041e+00,3.738922316329537310e+00
3.518351635606025152e-01,2.622820284526107049e+00,1.824968334766563505e+00,5.668620788399009847e+00,3.068158736114551033e+00
2.142289184726277329e-01,4.154315872838857615e+00,1.842372473528923749e-01,5.074533439065960216e-01,2.387266132104400029e-01
6.792843561233170568e-01,7.197531692889141963e-01,1.033658876456457376e+00,7.109252564773473004e+00,3.873037413346362978e+00
2.770546184880674501e-01,2.383650580185150858e+00,3.462151397417641885e+00,2.730591398201835052e+00,5.411647925168161066e+00
1.156891766395232723e+00,3.005358239949114552e+00,3.174754681197705874e+00,1.919555065361622237e+00,5.022997762935439425e-01
7.375907860911324887e-01,1.592521325394058218e+00,5.661219060003498171e+00,7.544466912287121074e-01,9.025388153975745231e-01
9.603626563903648883e-01,9.310412488374804063e-01,1.237773449688421845e-01,6.785714992843358551e-02,8.721632330838382074e+00
2.396054753460016562e-01,2.043934031433866316e+00,6.810818668989063740e-01,7.026312849447799991e+00,2.135843082467184573e+00
8.345555426025512702e-01,2.345469820247612969e+00,3.395048481329058454e+00,2.628049475900585019e+00,5.610530672221104354e+00
6.312799748650766984e-01,1.825335602972077309e+00,2.503197828123400193e+00,6.346448629007989339e+00,2.045391025536021257e+00
2.302006832139489312e+00,4.388862194966246522e-01,4.768943482701477055e-01,6.620321818590833018e-01,1.420219730442984662e+00
3.424002852805102526e-01,5.369306803217038793e-01,4.972936996728889447e+00,3.749027113287458635e-01,6.353736125260653012e+00
1.943271607873868545e+00,6.980284813905255348e-01,9.139590362307470350e-01,2.025889136626505493e+00,2.410113083647255738e+00
1.310790549354957646e+00,2.734160762618764728e+00,6.081114636385805822e-02,1.801549370823871232e+00,3.426582842396846740e+00
1.631223759167921283e+00,2.188752700819470154e-01,1.658846726936221705e+00,4.563572877563060182e+00,7.296051896143881943e-02
4.868880326294409144e-01,3.822658752714669372e-01,6.281379102894949717e+00,3.597853233324377342e-01,3.910320380108576188e-01
