1.974940189282246242e-03,5.454343379200276599e-03,1.316374919055615314e-07,1.754705464141292608e-11,5.942529790966776117e-08,6.312037923178158461e-07,6.719110486248024428e-01,4.820995994232708109e-03,7.572986521516189562e+00,1.522058270438368943e+01,8.405253759839270700e+00,9.923362399861051841e+00,2.090100574178357817e+01,1.198356440132961609e+01,1.238772255453856808e+01,2.874081863969195894e+01,1.553461827998988376e+01,1.363008578176492236e+01,1.348318960749763384e+01,1.416536753809963578e+01,1.450222958910891613e+01,1.537477723846350841e+01,1.158552101804244394e+01,1.729792026776037517e+01,7.610142472135408731e+00,2.187877610582786758e+01,2.168856191449934911e+01,2.005610663958065842e+01
1.984534196924815034e-03,2.863643172272062554e+00,2.679353763445584421e-08,2.297671269913898262e-11,2.981351400413085641e-03,3.863952910868941291e-07,2.660135536257147732e-03,4.722771458054617413e-03,1.734297937959180302e+01,7.395280866275168563e+00,7.706696657400333272e+00,1.034197186962994763e+01,1.787672451113846250e+01,1.101126394028385214e+01,1.260127677625847831e+01,2.739790354249347715e+01,1.747786601387706895e+01,2.442766196597729689e+01,1.348099245689801862e+01,1.416534551974688405e+01,1.444972986878864063e+01,1.437517148297946790e+01,1.094297248070713735e+01,1.728920575648839986e+01,8.460724803739118727e+00,2.184112080496488062e+01,1.912526579116943282e+01,2.073434538295850160e+01
1.749152236571291097e-01,8.387388731135757294e-11,2.093143622493911235e-08,1.792260066018211670e-11,1.001690122756364494e-04,1.997914943570322510e-05,8.683323996874186667e-04,4.565421658580398612e-03,1.732186528088804778e+01,6.959676467424074531e+00,6.552243951755896134e+00,1.187124791645780597e+01,1.785564732515735642e+01,1.247511729776180722e+01,1.148685389865279483e+01,2.756479207592363778e+01,1.210844451391149335e+01,2.399933472015769453e+01,1.317866520122323770e+01,1.417296944819458027e+01,1.528384315108006852e+01,1.252309105054131955e+01,1.093449294925025050e+01,1.611581452723363483e+01,1.686082653271712672e+01,3.781123001940141393e+01,2.107056939612223800e+01,1.957058119568025489e+01
1.744135106021333370e-01,4.879151541389026292e-02,2.709666537302699574e-01,2.192232827411406682e-01,8.262847177903623219e+00,9.853717372293555599e+00,6.699701258444558164e-12,8.113663327394590789e-10,1.786812397274505670e+01,1.517129902045659762e+01,7.609992822398679913e+00,1.172471847112796794e+01,1.725146167351468662e+01,1.064293739551809637e+01,1.128626238638202750e+01,2.645013452029003886e+01,1.923475106284813663e+01,2.455096992751714424e+01,1.272097862903280330e+01,1.646032626858180592e+01,1.470016003392865755e+01,1.540327120307792264e+01,1.674915353875514512e+01,1.845246385735715222e+01,1.734556892499100300e+01,2.165741371429515638e+01,1.889930600506688663e+01,1.599154461348864054e+01
2.426541218627075586e-04,2.863643172272062554e+00,2.196262238877409858e-08,1.404633780959417297e-10,2.044053185170269238e-01,5.400212475215137923e-06,2.657877606427425099e-03,6.566488575080725761e-03,1.763962151942811474e+01,1.505973017144299675e+01,7.706696657400333272e+00,2.139169450870658196e+01,2.103935576529026719e+01,1.097360055834422532e+01,1.240449162292383001e+01,2.940514175981738276e+01,1.752924040051288657e+01,1.125182688813711174e+01,1.341646170736266619e+01,1.404882324157825124e+01,1.596249865163719051e+01,1.437517148297946790e+01,1.577796053328443548e+01,1.728911589937851190e+01,8.467731677781740629e+00,2.154757810548112573e+01,2.020901383280073915e+01,1.646405127303113503e+01
4.867928801476874012e-01,2.835616088691249814e+00,3.481638926195840256e-01,4.946783939096562221e+00,7.269344946746876701e+00,4.179684047581218032e-01,1.479512054505526475e+00,7.569533709694894696e+00,8.255450094801583205e+00,6.904726670803837507e+00,6.019261415165278351e+00,1.184516248979711861e+01,1.789502629167023429e+01,1.047533148273037540e+01,1.133266492337898157e+01,3.081745433811669344e+01,1.148574253013948088e+01,1.259873695911450397e+01,1.312021028730903538e+01,1.400208029124952347e+01,1.469808711527753964e+01,1.540329990299346186e+01,1.672092560014386464e+01,1.894172379048346855e+01,1.753791568825468872e+01,1.899806816234317353e+01,1.890002041761994889e+01,1.959948189814430819e+01
1.301537888845775374e-03,2.781511113185226591e+00,3.620820797716250983e-03,8.880546490525992017e-08,6.023811275691107270e-08,5.696008669344257667e-09,1.814190865033742800e-05,6.483000311035883728e-03,1.764042366832361708e+01,1.509306751944255254e+01,7.619140022571389004e+00,2.154939623054570674e+01,2.104193163306317160e+01,1.049760655648547569e+01,1.218724117219334069e+01,2.871192517711559589e+01,1.841986084986106675e+01,1.377920643137423085e+01,1.346909900830705453e+01,1.658703298958586814e+01,1.464970208493674697e+01,1.438664361456296703e+01,1.477381948444937620e+01,1.739033557407007180e+01,8.530218668941012439e+00,1.945501578451248292e+01,2.020827821951904468e+01,1.647577168342268550e+01
4.188065404486327609e-03,2.588590013391031119e-01,2.979710836445176314e-02,6.418696614868862227e+00,2.113710082635013453e-08,3.547575838397191249e-11,1.723641007282855409e+00,3.497590456440198559e-02,6.195001212592492479e+00,1.754189937393743293e+01,8.365154284259887163e+00,1.866785945909000333e+01,1.795766391501348025e+01,1.009999710314815502e+01,1.158570589472285484e+01,2.882942933012365927e+01,1.197130188721638078e+01,1.190537667063681937e+01,1.338942903401460249e+01,1.420847336164822394e+01,1.468125187058171122e+01,1.591209043139345702e+01,7.553760553759804708e+00,1.752250579892544380e+01,1.750085074901373972e+01,2.084655783064119916e+01,1.876756998810550670e+01,2.066237974874471917e+01
7.243744073174687159e-01,7.958179411311945561e-05,1.869753856127335245e-01,1.439228917354968829e-01,6.019463450219608013e-08,1.717245749674790809e-08,1.545316340669705067e-05,2.118252519449407255e-04,1.744429017170190122e+01,1.506017575997317870e+01,7.635341677068729460e+00,1.027263138288719801e+01,1.729856388262958333e+01,1.309679389394264248e+01,1.153550968104276642e+01,2.761799891478384694e+01,1.577314656789394043e+01,2.391271845112251526e+01,1.431006595195096587e+01,1.416331011699820408e+01,1.449350424472900478e+01,1.514052347273972998e+01,1.589643385164802503e+01,1.728353491926180752e+01,1.072885861702931543e+01,1.973954173336084494e+01,1.690061947347181359e+01,1.985478241178779513e+01
5.031590013002136264e-01,3.012524314044228380e+00,4.243573569569842961e-09,2.297671269913898262e-11,8.262728174426134942e+00,2.138542401139976068e+00,4.215460369702409612e-05,4.078891644203599398e-01,1.727424147020036926e+01,1.490606074692085414e+01,7.357542013964832428e+00,1.603594543416996032e+01,1.784259294609777058e+01,1.112635265421547537e+01,1.148590661438776728e+01,2.768403221133849712e+01,1.210392646529940919e+01,2.466536113694596466e+01,1.346966496719188378e+01,1.397753967020562982e+01,1.463092782186074103e+01,1.437517148297946790e+01,1.687760014784437601e+01,1.755564672327649234e+01,8.988685594148412505e+00,3.843166668083235038e+01,1.124404199138189142e+01,1.961054135519519903e+01
4.953591020256716826e-01,1.443284379437822498e-04,3.278414840994670065e-02,1.292966926447696441e-10,6.104727338726334601e-08,2.083519277826548455e-05,1.912453120141646007e-02,4.063416812570757458e-03,1.741022041787045538e+01,1.505997074513911649e+01,6.510606475508066815e+00,1.792850064726109949e+01,1.618898511987146449e+01,1.103349414001133333e+01,1.152017719775262883e+01,2.875754443766988899e+01,1.197083405610318785e+01,2.393647881496030649e+01,1.341787991921291479e+01,1.518822610581798926e+01,1.528628118063059205e+01,1.591602645472753075e+01,1.596558364695057364e+01,1.728117422298261729e+01,1.670779599308260899e+01,2.085644067246313682e+01,1.913899044211764178e+01,2.003129023357194782e+01
4.991779951600524567e-01,2.940915445323710742e+00,7.405675347804823311e-11,1.292910050135092346e-10,8.412009856367332006e+00,2.486073213761411438e+00,8.758467075982608041e-04,5.089119807505173426e-03,1.727976635768905211e+01,1.522019628226686905e+01,6.718069484013606818e+00,1.029862812290072860e+01,2.096099439681445986e+01,1.333123986119892201e+01,1.237544779964052033e+01,2.968886327488711885e+01,1.748279424455787989e+01,2.393553890361729586e+01,1.348451234157558254e+01,1.519781113903263758e+01,1.430163871181093782e+01,1.437517148297946790e+01,1.112520845694421823e+01,1.755595643235801262e+01,8.288902776917314696e+00,3.850404725472195366e+01,2.129704551970538517e+01,1.634525632935056905e+01
2.806486763834606379e-02,8.149283449319079055e-11,1.316374919055615314e-07,5.367717992582288211e-01,3.177767206750714557e-02,1.037444708416995997e-06,5.067306439720576511e-03,4.728777925303183013e-03,7.578157969406469796e+00,1.667321319192480900e+01,7.374520372706454552e+00,1.783192356401223222e+01,1.793920169088506000e+01,1.243816236767287897e+01,1.166159486519651267e+01,2.733019201954566313e+01,1.199749336193330151e+01,1.337888527729856847e+01,1.537553855677144199e+01,1.400926353143790770e+01,2.119412439638717416e+01,1.543077440300029046e+01,6.190522142532568495e+00,1.728458519632616586e+01,1.160301932031907057e+01,4.186311890794912927e+01,1.916381011827626679e+01,1.963911143529018943e+01
2.879790297476447769e-01,2.913352461516676151e+00,2.083079948737491804e-01,5.277779168073201355e+00,5.855649161744407734e-08,3.547575838397191249e-11,6.603725591973415021e-01,4.757065308262131524e-03,7.407127395464970121e+00,7.183674817381828781e+00,7.662014491024080165e+00,1.877530290357871579e+01,1.767082026848862952e+01,1.762751835872654027e+01,1.152346035851450345e+01,2.746407459602738754e+01,1.195662760339924802e+01,1.372744030370775548e+01,1.340950220524809922e+01,1.652722690000570438e+01,1.450275265350037657e+01,9.819974939601543440e+00,1.096637564278111832e+01,1.729258736630017879e+01,1.781963706058974850e+01,2.205460369832754708e+01,1.679894863463538712e+01,2.005756134043730654e+01
5.028319814850141789e-01,2.797349483232408396e+00,9.716422430539356503e-02,3.044034873322809531e-02,2.570311004911826624e-04,1.036875565361572171e+01,6.601021095080789115e-12,1.183378087474017132e-09,1.732298382820161464e+01,7.045847936380482679e+00,7.635293035076077928e+00,1.029009465144122792e+01,1.724501926067909352e+01,9.796333690502629921e+00,1.147700627675483531e+01,2.998551903365087057e+01,1.543204979685118516e+01,2.386841097572163406e+01,1.341602341240156449e+01,1.252348776370867078e+01,1.431936934951019680e+01,1.607227555879283543e+01,1.093215798317014276e+01,1.728356087085330373e+01,8.400401503400166447e+00,2.204926587711540265e+01,2.128445560957239735e+01,1.630599621271376165e+01
5.260287387676396836e-02,2.905095771448640285e-02,5.339813848469033175e+00,5.225753014299768573e+00,7.684707850233793103e+00,5.400195628380524138e-01,5.391788599105512558e-01,5.278534401644963125e-01,8.416186834151641705e+00,6.980278214144881588e+00,7.721310871263707298e+00,1.184559074463182959e+01,1.795342512057082729e+01,1.046493632406557062e+01,1.129305146625970480e+01,2.861432316892585703e+01,1.190252305014313627e+01,1.259875184351769128e+01,1.318414516562049954e+01,1.418284477146162104e+01,1.469808711645057286e+01,1.540002833625235112e+01,1.563801148601649693e+01,1.894172487657800730e+01,1.753791564939783498e+01,1.895800767854033353e+01,1.890002041919929354e+01,1.960011755240325115e+01
9.341336818765708441e-03,8.149283449319079055e-11,1.316374919055615314e-07,1.292323807764677782e-10,5.944211929572086612e-08,6.138926232814113300e-07,1.537842065468759400e-05,4.820995994232708109e-03,7.572986521516189562e+00,1.741362460465869688e+01,8.405253759839270700e+00,1.790124476914066776e+01,2.090100574178357817e+01,1.242694129879952492e+01,1.165923551887044063e+01,2.874081863969195894e+01,1.553452601621809315e+01,2.466718655732020338e+01,1.348424522710563522e+01,1.416536845844546733e+01,1.469581923633549714e+01,1.537477723846350841e+01,1.158552101804244394e+01,1.831279371902684971e+01,1.673121155529918980e+01,2.430738742984175005e+01,1.916903627246051656e+01,2.059951608224869091e+01
5.319345162883345468e-01,7.184062436463975465e-02,1.539105184935616322e-01,5.227446734280072782e+00,8.262847177903623219e+00,1.007355476190544508e+01,5.040169772780942858e-07,1.183378087474017132e-09,7.283912481448262533e+00,1.510406028257911615e+01,7.669454436807326303e+00,1.165572163315423637e+01,1.732323590674454294e+01,1.049464243139512654e+01,1.218693103052048876e+01,2.986081168168208322e+01,1.201497129049304213e+01,1.351119036880835012e+01,1.342598578011540411e+01,1.380417287688711880e+01,1.448860679340299740e+01,1.540307823791136599e+01,1.102905033083007069e+01,1.736704996495678088e+01,1.755110210408854599e+01,1.896923641464364607e+01,1.889526330754112848e+01,2.152250737459332797e+01
2.393582876674309884e-02,1.733145746959674494e-01,5.487446346892919102e+00,5.323436761569869446e+00,2.499699324814973200e-02,1.025689808723442908e+01,2.189338419093813638e-12,1.183378087474017132e-09,7.283912481448262533e+00,1.479025404066037908e+01,7.627826781139483536e+00,1.155023658568912914e+01,2.057782120528421643e+01,1.049464243139512654e+01,1.238613015397400297e+01,2.753760191058598394e+01,2.031375477401481788e+01,2.571966125250769508e+01,1.318361724927178535e+01,1.252575539212125122e+01,1.471345882590288845e+01,1.536513077473172650e+01,1.091601256848589330e+01,1.754108688745207445e+01,1.633269098984170853e+01,2.188398124110458909e+01,1.888854913287959292e+01,1.600813560534890456e+01
1.657667644125077749e-03,8.244875192826084387e-02,5.862985536357595562e-02,4.855565220085002132e+00,7.695226512239386807e+00,5.689335159126982511e-01,3.425863553627972458e-02,1.017178803650439917e-01,7.095852265806326997e+00,6.982803081161172543e+00,7.721327566031522593e+00,1.184559117254687521e+01,1.795381569096976904e+01,1.077298252487803509e+01,1.131961347472038781e+01,2.866173143308794025e+01,1.191110712675960137e+01,1.264639132490629514e+01,1.041506440739884098e+01,1.519873341698082569e+01,1.469808711527753964e+01,1.540004840043341261e+01,1.530468458879928839e+01,1.891212051115662618e+01,1.759268378002063216e+01,1.906669408945612787e+01,1.890002041764092056e+01,1.654040272975579740e+01
8.074995099694087797e-03,1.931969087312394584e-01,9.662070617734635830e-04,1.432712462874993486e-01,6.015326431654072631e-08,9.134239813286901960e-06,7.838164340225700589e-04,2.354174519202736904e-04,7.562508202645109812e+00,1.464168622963052258e+01,7.360360290056837229e+00,1.145509608312030458e+01,1.731451635420484081e+01,1.247356215437620008e+01,1.235651382265908182e+01,2.876275664328518644e+01,1.553452601621809315e+01,2.466718655732020338e+01,1.348387906808122949e+01,1.416566990164740503e+01,1.469583281057083468e+01,1.514774715808051830e+01,9.361296823842506498e+00,1.754238295177911411e+01,1.177951760446416429e+01,2.170482970248453469e+01,1.916903627246051656e+01,2.065878985810011770e+01
2.051307585898363151e-01,1.487857616629337798e-01,2.979710836445176314e-02,6.418696614868862227e+00,2.113710082635013453e-08,3.547575838397191249e-11,1.568911582221821366e-02,3.517054923464279365e-02,6.195001212592492479e+00,1.553368536567259284e+01,8.365154284259887163e+00,1.866785945909000333e+01,1.796783100897447483e+01,1.013344351781083041e+01,1.158570589472285484e+01,2.882942933012365927e+01,1.197130188721638078e+01,1.190537667063681937e+01,1.270865084604186990e+01,1.372566268658828292e+01,1.468076885814203258e+01,1.591209043139345702e+01,6.854711211910896829e+00,1.752508139865474845e+01,1.750085074901373972e+01,2.084655783064119916e+01,1.876756998810550670e+01,2.066789986929500600e+01
1.728770086226589231e-01,5.378146914922069845e-06,2.100516510745240747e-08,1.654834100873535108e-01,5.207529629225470584e-08,5.168524949560273670e-07,6.599342062299398126e-01,4.742249235449305482e-03,1.734628599197144894e+01,1.522034810234448088e+01,6.545723887911739425e+00,9.744496227283764966e+00,1.786823356481409064e+01,1.195979865048822077e+01,1.259989190065760845e+01,2.755919492871762344e+01,1.544080506763077310e+01,1.380883981367634306e+01,1.342334456769841999e+01,1.418033609474082013e+01,1.450751800838004080e+01,1.267173137791923665e+01,8.887286687091590309e+00,1.618685008506800216e+01,7.602651841750914130e+00,3.759713934608018349e+01,2.133049798052650559e+01,1.956498002739157371e+01
8.572259068395453839e-05,8.129794128661971264e-02,4.120611685305197724e-01,7.875126829115949856e-02,1.158515217529565433e-02,3.026265802087396706e-03,6.699701258444558164e-12,4.475017758821063355e-05,8.593327191814363886e+00,1.512016217950763419e+01,8.413619682022027035e+00,1.764681978425726072e+01,1.732039991404399970e+01,1.046507057636870641e+01,1.238685569516268536e+01,2.674591921766275959e+01,1.921055153583091624e+01,2.526028503579050977e+01,1.527985076570868372e+01,1.444230218957832257e+01,1.469945013566521297e+01,1.540199374663689547e+01,7.322841540156913354e+00,1.731570769180975233e+01,1.753105413690689929e+01,2.175440873595894686e+01,1.917108493168442251e+01,2.021681333302847605e+01
1.787365184255449435e-01,3.070549187421652171e+00,5.669201663656003198e+00,2.631396779730801327e-01,8.262847177903623219e+00,9.642361995746284720e+00,6.699701258444558164e-12,8.113663327394590789e-10,7.297771853606148440e+00,8.952941346592304228e+00,7.609992822398679913e+00,1.153997699077713612e+01,1.753436364470964293e+01,1.192498082082267707e+01,1.128626238638202750e+01,2.645013452029003886e+01,1.504636551184021442e+01,2.350307577890897548e+01,1.272779422261912430e+01,1.374088081511599491e+01,1.470016003392865755e+01,1.540327120307792264e+01,1.675003239489517881e+01,1.720978325463435965e+01,1.734556892499100300e+01,2.440381953119386793e+01,1.880536132486399836e+01,1.788697172295984217e+01
1.323769495414905961e-03,5.378146914922069845e-06,1.275639269848227742e-07,2.745651597794995791e-05,6.023811275691107270e-08,5.696008669344257667e-09,3.852262848850427626e-05,6.483000311035883728e-03,1.789655169164985793e+01,1.630808085816347486e+01,6.545550217782926339e+00,1.863606757298195760e+01,2.104322672964675789e+01,1.194269059234233232e+01,1.240360007581244517e+01,2.871192517711559589e+01,1.844213258105920872e+01,1.380900904017716257e+01,1.347035038878088464e+01,1.651883079216645100e+01,1.469520472942020639e+01,1.536333028537393375e+01,1.476782399786347533e+01,1.739717268212486445e+01,1.633306132601203231e+01,2.180631964511261955e+01,1.916997390858467298e+01,2.005758787475994254e+01
3.659736686549566742e-02,3.670780606616319552e-02,1.083987640412048259e-01,5.520247894616078455e+00,1.081124924021727553e-03,1.135689521060677443e+00,9.586059077865040138e-12,1.183378087474017132e-09,7.063131835279213178e+00,1.453113263601353822e+01,7.839544279785643610e+00,1.186217003964831918e+01,1.784482916355639759e+01,1.281031363389822353e+01,1.157404320918254292e+01,2.880748513050679804e+01,1.544993014779217511e+01,2.400143781686667666e+01,1.466649379200464409e+01,1.516229303381234139e+01,1.469676212737340926e+01,1.529277766553473583e+01,1.078119213300661627e+01,2.799586039754926503e+01,2.106535397679276755e+01,4.128039779721247271e+01,1.955438084847633462e+01,1.653486021741123224e+01
1.929966256929610546e-02,3.187816748359567853e+00,1.183839620484420832e-10,1.289377366373832273e-10,8.262728174426134942e+00,2.140965412443133565e-07,8.758467075982608041e-04,2.869133137989941518e-01,1.731665803668022008e+01,1.522829501022811627e+01,7.692428138645531099e+00,1.069100025271409926e+01,2.135243284779232553e+01,1.102354473144804814e+01,1.149403109890213237e+01,2.965837623703973946e+01,1.768610745515735161e+01,2.399692759378822871e+01,1.341646378273025775e+01,1.519537316865454279e+01,1.430276969515744412e+01,1.437797568831673800e+01,1.642607099623798206e+01,1.552907707822862982e+01,1.636550540164638079e+01,3.850217044340085693e+01,2.129676413766223675e+01,1.637964048286430696e+01
1.765776137390151490e-04,8.107058020894331030e-02,5.312858970869783093e+00,4.939349627564468825e+00,7.303328973407865021e+00,5.246244269128208515e-02,6.699701258444558164e-12,4.475017758821063355e-05,8.109916218283848011e+00,1.503859537263100599e+01,7.609602374734603991e+00,1.155030431481812059e+01,1.732349095503667158e+01,1.046507057636870641e+01,1.218138571576691120e+01,2.674591921766275959e+01,1.907429399023748573e+01,2.428181064317339377e+01,1.337605098856757913e+01,1.446012101530707028e+01,1.469711645224958296e+01,1.540326704079174114e+01,7.322841540156913354e+00,1.894908930936645675e+01,1.754228938744883948e+01,1.906199211209340305e+01,1.889821239651272577e+01,1.607399169679276341e+01
6.776779066450542288e-01,2.833167807789017445e+00,5.314911987868748078e+00,4.984606533692207186e+00,8.595684839039445911e-09,1.704669627678706556e-02,1.223021838883957407e-01,4.786304069304215814e-01,7.297007701147024683e+00,8.790764290375458145e+00,7.672072741389614592e+00,1.154246902885378745e+01,1.733099367281654324e+01,1.133042816204592640e+01,1.217105356984263409e+01,2.986134781458730103e+01,1.190673579863363685e+01,1.329660396165016678e+01,1.342592599936330622e+01,1.416315114872832659e+01,1.477464140667212078e+01,1.529819209210585740e+01,1.107478528347140490e+01,1.725017997616721743e+01,1.791975749087477254e+01,1.999528974759036259e+01,2.109825697759398366e+01,1.960008851536946040e+01
5.903209939325498867e-03,8.383412801346749679e-11,1.330122610389193952e-02,1.292323807764677782e-10,8.754261881729764383e+00,4.873511926914959047e-01,1.778881181556246378e-06,5.367230349035806945e-04,7.542682764186528388e+00,1.451572674317207934e+01,1.112696901726501686e+01,1.188431226204198587e+01,2.102908183399421560e+01,1.109347749292566476e+01,1.088325459386374661e+01,2.755634718562470198e+01,1.213154723792701262e+01,2.423952964678350597e+01,1.302631990057207645e+01,1.409654255893005903e+01,1.469581923633549714e+01,1.537672423755455320e+01,1.092411811711821379e+01,1.744549197973819332e+01,1.673121155529918980e+01,2.125947954753383229e+01,1.916903627246051656e+01,1.613927751384214915e+01
