2.171138113163437536e-02,1.939419953128094717e-02,7.713559816532755838e-05,2.140963904877359195e-11,6.419361979667938950e-03,7.062144520362068079e-01,6.030176737687950594e-05,6.074613930188028357e-06,6.261305583588982593e+00,1.487032898088874866e+01,7.197040799272318878e+00,1.278054444960143243e+01,1.920502900195707596e+01,1.119368082203819625e+01,1.119895471583609670e+01,3.177551548683318927e+01,1.514722128912587173e+01,2.442637982707628197e+01,1.341176142261730142e+01,6.533191269512865773e+00,2.364777666909981590e+01,1.303916255449881412e+01,1.140267718900747163e+01,2.602477400975374877e+01,1.754356591054555992e+01,4.097938238430166535e+01,1.896363067681797432e+01,1.712268844239061494e+01
2.380747458041054809e-02,2.847993375190458032e+00,5.379845570641506036e+00,3.879031971550382651e-02,8.234041560466380361e+00,1.042477510836342702e+01,1.026711728280040037e-02,1.183378132428573167e-09,6.575439395931931941e+00,1.431300627462628050e+01,7.685196548562044150e+00,1.170008316919043700e+01,1.915605166776323287e+01,1.155855324898104897e+01,1.052368969561819512e+01,3.198071201434487776e+01,1.177003829698479365e+01,1.345950982963063680e+01,1.478710059588166459e+01,1.403408390495449254e+01,1.498602790453366751e+01,1.803246719993171254e+01,1.098171826545640961e+01,2.568242334784187264e+01,1.793281937535937942e+01,4.157280156213332134e+01,1.878122412583515199e+01,1.794521052555417384e+01
4.992333119150076381e-01,2.675372961674105793e-02,1.384792015073715021e-01,3.882034939067013218e-02,8.540547930208333582e+00,1.168205759522932929e+00,1.500555256654708531e-10,1.474403549509755787e-09,6.546671746145696247e+00,1.481896506672945080e+01,7.605667896571271847e+00,1.155795490763287070e+01,1.733669851537784012e+01,1.015948829165347789e+01,1.127146010968588286e+01,3.139744812202044955e+01,1.202869343558522530e+01,1.281477535877503016e+01,1.350373399213477654e+01,1.250926185382816946e+01,2.296133935665765335e+01,1.830269697812438068e+01,1.099078663328110750e+01,2.097553575751513577e+01,1.770527288692684209e+01,3.935492668027047358e+01,3.131217985302656004e+01,1.987852271132656412e+01
1.022718093555397521e-04,9.354397750594612316e-08,2.688954858080957327e-03,3.899267613871480327e-10,3.204297099399877058e-01,2.772712360194560090e-05,1.808740717387031811e-03,7.432092372157357296e-01,1.685586572414713658e+01,1.475869811618469285e+01,1.025334574816696254e+01,1.278735406163100308e+01,1.795878920715727745e+01,1.826161867506082714e+01,1.437307712931663772e+01,2.777122195457646825e+01,1.543304979315126602e+01,2.298827098303518923e+01,1.173915731464937373e+01,1.417780301569758628e+01,1.459064785613378312e+01,1.347172338811592418e+01,1.102383727218458453e+01,1.735543741057951905e+01,1.127095190823926352e+01,2.025166623983997738e+01,1.927764243927174803e+01,1.822131690251428537e+01
7.165421349932098866e-04,1.751369867603385366e-01,1.894308040068519716e-01,4.800891196268519678e-02,8.229722252922110570e+00,9.630828307500518548e+00,1.500628585130250207e-10,5.107814311952806680e-10,6.631847027829775421e+00,1.451215075630056006e+01,8.103817035192559359e+00,1.051936153113469530e+01,1.784391789545184537e+01,1.109625955193282820e+01,1.126561470542120347e+01,3.098936293122989483e+01,1.203455765283003842e+01,2.483096542107584881e+01,9.833298281730998625e+00,1.240910694252301028e+01,1.397059376036445499e+01,1.651456422617576436e+01,1.111484655726857795e+01,2.112467202335437833e+01,1.753531275730633965e+01,2.535269207511553091e+01,3.115873544698891351e+01,1.750576498780751677e+01
9.176303733297039647e-05,2.758972043813916475e+00,5.835404639407404837e+00,5.117337890994261507e+00,7.796417905784579716e+00,1.011923591242804576e+01,1.502425156114169869e-10,1.852562706547555837e-02,6.570452886744666543e+00,1.635046934708842059e+01,7.675613532297258956e+00,1.153832192252139599e+01,1.792152579097914611e+01,1.152176208585859740e+01,1.439150107153490765e+01,2.876995667210666596e+01,1.555713283515809309e+01,1.282199271162375354e+01,1.311408249193503650e+01,1.005777874151272400e+01,1.470272566514636736e+01,1.769705882418730170e+01,1.091951116327575733e+01,2.593769791564342952e+01,2.120280093191387039e+01,2.093036325452735014e+01,1.890000658256113297e+01,1.986366743272504110e+01
2.488746050716347802e-02,4.584087711616342820e-02,1.816274717020739671e-02,5.214687157735189871e+00,2.852454716759525930e-07,8.477857942949479822e-09,2.338287648329406879e-09,1.573753786263187371e-04,1.772384441002786559e+01,1.431000891079801285e+01,6.424389156486974173e+00,1.169739494894110621e+01,1.727724009505968539e+01,1.679354922591152643e+01,1.365178233167400457e+01,2.716989975084933917e+01,1.410084693264191102e+01,2.308338551779096903e+01,1.568806019977545496e+01,1.009042467874929372e+01,2.354086870404672993e+01,1.538464312183694283e+01,1.090529780334595245e+01,1.926292978221292884e+01,1.287334820143495762e+01,2.487566354715905348e+01,1.876908883924368610e+01,1.413033970116399196e+01
4.380097265072488977e-01,8.560437257577535532e-05,4.143894660081515885e-04,4.962312325870763985e+00,4.024665196681110300e-08,8.578531911553411873e-09,2.338287648329406879e-09,7.668736241623030914e-01,1.772384441002786559e+01,1.506198482966373042e+01,6.424389156486974173e+00,1.177834822900696743e+01,1.720482226693155070e+01,1.679354922591152643e+01,1.230477066948779985e+01,2.720914601151991974e+01,1.098582539191666640e+01,2.308338551779096903e+01,1.564564516096361579e+01,1.432975075040305768e+01,2.351522970481676822e+01,1.809166154286876704e+01,1.096395586535028954e+01,1.725239632695094016e+01,1.284277443441236954e+01,2.484852797683474535e+01,1.887611325249933714e+01,1.425135132542203920e+01
9.168337312177976539e-03,9.354397750594612316e-08,8.985095837962720491e-08,2.762031270494663722e-11,2.767841866261738826e-07,5.333137356138828444e-03,1.510207772910924163e-05,9.149372997118679525e-04,1.685586572414713658e+01,1.668920855457591657e+01,7.691581106021520675e+00,1.281759800854779563e+01,1.729901966171965100e+01,1.826158024211591169e+01,1.241032958334979952e+01,2.784680547650185645e+01,1.542891489750958911e+01,2.298827098303518923e+01,1.172974759488596774e+01,1.395134108898119685e+01,1.474851770588836786e+01,1.530882378322703019e+01,1.102383727218458453e+01,1.746237671932787094e+01,1.156377534576785848e+01,2.015885599863288746e+01,1.942052055704753144e+01,1.394639194200792609e+01
7.927883493336390988e-03,8.302848587393013829e-05,1.023236146543077263e-02,2.583476761945053082e-07,1.766770601997723967e-07,2.123282673246577194e-08,4.284295624380619178e-05,8.828208213272376471e-05,1.682597178062481902e+01,1.476214416849042266e+01,7.843215585105147269e+00,1.285064582681897427e+01,1.728267219900723717e+01,1.120872688162589625e+01,1.129632651054243375e+01,2.771675738061395222e+01,1.539543131338093751e+01,2.288222369227533193e+01,1.071713334372005022e+01,1.415518182754136944e+01,1.475152499194036082e+01,1.532551391176654221e+01,1.119384704967244382e+01,1.872470842134990576e+01,1.204402217710699929e+01,2.530729072816395586e+01,1.902607377480246953e+01,1.397122916008880189e+01
2.244318755815354408e-02,2.161655943351009357e-01,4.043088273536943333e-02,1.385641738661609807e-05,2.848716798141894416e-07,2.112555655905853112e-08,6.131164173636744624e-02,1.184236032699105898e-04,8.359722705127854425e+00,1.480672161980220380e+01,7.462783349864025695e+00,1.050557660546622607e+01,1.730320671351157102e+01,1.153425356491825049e+01,1.129621602933438318e+01,3.081242581240715595e+01,1.204158658458776721e+01,2.913717731027884739e+01,1.346432631060506147e+01,1.332595543059006360e+01,1.359313289935334446e+01,1.760703539686323538e+01,1.282919199151295864e+01,2.093293191304139000e+01,2.112797196301585956e+01,3.984515616240797442e+01,2.308056978574861517e+01,1.651194006609011922e+01
3.290108774340423300e-04,1.988983303685748494e-01,3.925965532305113193e-02,4.204171088196375153e-04,7.039129994705328741e-01,1.120948297687352380e+01,1.520220949382229043e-10,1.045215713652872136e-09,6.497715199989568369e+00,1.450845344897741995e+01,7.841078824594116092e+00,1.154856540663631037e+01,1.972964658015931505e+01,1.109646862296933634e+01,1.200143145779165366e+01,2.931485352378080833e+01,1.201597134934374012e+01,2.266869199674724555e+01,1.036067317969600410e+01,1.435740362617747223e+01,2.342626736076900329e+01,8.903084416482515806e+00,1.129477479715703403e+01,1.854494666994389007e+01,2.150939215195979415e+01,4.011820031393239105e+01,3.080886087225510295e+01,1.710787219319372809e+01
5.115677677400010115e-01,3.101656198083374338e+00,5.837791054006288505e+00,5.457931594582258406e+00,8.547185644067349486e+00,1.025929646247501559e+01,1.502425156114169869e-10,1.183378087474017132e-09,6.570452886744666543e+00,1.477194505003653546e+01,7.736978516355049074e+00,1.185233185327278349e+01,1.920139995931959476e+01,1.156738954124849172e+01,1.234778242980744523e+01,3.164550557275504516e+01,1.199908987290836215e+01,1.281199483034836462e+01,1.352298469643671375e+01,1.331343759033583218e+01,2.338086493787328024e+01,1.544969977661206784e+01,1.070834358674992259e+01,1.885746139352347939e+01,2.120280093191387039e+01,3.928714465303876580e+01,1.890103839347684200e+01,1.983055550673902445e+01
1.139046912629048947e-01,2.835698201281752222e-09,6.196958723958267967e-02,3.799759555033884007e-10,9.630599511729204254e-05,1.930745936293432052e-02,8.537784729167649631e-08,3.157809297375749336e-02,1.685864083059587060e+01,1.444369040558730077e+01,7.851843063141736856e+00,1.183851869645403099e+01,1.788566365655494295e+01,1.825981228093811737e+01,1.232009316363574314e+01,2.805250667230105321e+01,1.543844501857634555e+01,2.296355244157804165e+01,2.840738807803633748e+01,8.487003641780670904e+00,1.468387922926457279e+01,1.533218229785533104e+01,1.311847439690294692e+01,1.854039989531699462e+01,2.024807210745434105e+01,4.044955794245261416e+01,2.043806400895117648e+01,1.403132014054855681e+01
5.009217577041130687e-01,3.560643369758159871e+00,4.444521304016093577e-01,5.383250608461493947e+00,3.074752670319822249e-08,7.412345958953618328e-11,1.480352921059719051e+00,8.153566863693746392e-01,8.411389752983032153e+00,7.010817279359002896e+00,9.051564896181446329e+00,1.308607613130984326e+01,1.963513343956539003e+01,1.036870088955593516e+01,1.262573831703934779e+01,3.196897862424592773e+01,1.426830371029643452e+01,1.293206799910273652e+01,1.345373003479972240e+01,1.405643006247976068e+01,1.457403088005098724e+01,1.543901284709748900e+01,1.090311534774583890e+01,2.069487771333628245e+01,1.749039063239657210e+01,4.008867365248148218e+01,1.890008180775730295e+01,1.642499565515957727e+01
5.110705348598396647e-01,7.627116826085904300e-04,7.344726503058396361e-03,1.087441138038420796e-01,1.599927084116741274e-08,3.357740541143233870e-10,3.507330893380067316e-03,2.334207481163814773e-04,6.993823598927397356e+00,1.478730984997919329e+01,7.834904629336657322e+00,1.161739291817173481e+01,1.736264484637202088e+01,8.880678709934359816e+00,1.151060433905099423e+01,3.178559265142086332e+01,1.192360559976640566e+01,2.331315163914727506e+01,1.352189859512224857e+01,1.017361505008683942e+01,1.429563697885934204e+01,1.655831771049307832e+01,1.090311534774583890e+01,2.076378068770334551e+01,1.757461135925436224e+01,2.002979661352306096e+01,2.301430142602495721e+01,1.882471324837536031e+01
6.079381842969952543e-02,2.177560534190838837e-01,5.955307562570583357e+00,2.417917285738466759e-01,8.547185644067349486e+00,1.034762249756689023e+01,1.502425156114169869e-10,1.183378087474017132e-09,6.617724974702415608e+00,1.477194505003653546e+01,7.736978516355049074e+00,1.185233185327278349e+01,1.912890189660795670e+01,8.728605235327089318e+00,1.238194850209925946e+01,3.196766991370481037e+01,1.179809054512493915e+01,1.225328136512591115e+01,1.352298469643671375e+01,8.624421699023024246e+00,2.201970966779646233e+01,1.544974119397370238e+01,1.072627385019919188e+01,1.885746139352347939e+01,2.118523737583483424e+01,3.976473797548953115e+01,1.890103839347684200e+01,1.998168769131706313e+01
5.115677677400010115e-01,4.465438464279039010e-01,6.665020543139332787e-02,5.455568203238641445e+00,8.547185644067349486e+00,1.025929646247501559e+01,1.502425156114169869e-10,1.462616763834897520e-11,7.036160910781863009e+00,1.477194505003653546e+01,7.736978516355049074e+00,1.184302431402856648e+01,1.919587170898542183e+01,8.847783289269619544e+00,1.234778242980744523e+01,3.164550557275504516e+01,1.199908987290836215e+01,1.281199483034836462e+01,1.352298469643671375e+01,8.664799271941681980e+00,2.338086493787328024e+01,1.544970122415401192e+01,1.072132223319794697e+01,2.586864006592074361e+01,2.000134904132657354e+01,3.998158851533318625e+01,1.890103839347684200e+01,1.983055550673902445e+01
8.410078979464143123e-03,3.049616934433264426e+00,5.896003941482353738e+00,5.457931594582258406e+00,8.549744601834031954e+00,1.034762249756689023e+01,1.502425156114169869e-10,1.183378087474017132e-09,6.597976615291623936e+00,1.477199885149832959e+01,7.680204862656561104e+00,1.100042931731190521e+01,1.912890189660795670e+01,1.152750950300863231e+01,1.244422224215246509e+01,2.748977679109358974e+01,1.229991023518111781e+01,1.331983575431962663e+01,1.501718916308777096e+01,1.327736060389912076e+01,2.336239794705174333e+01,1.583938090344309479e+01,1.070834358674992259e+01,1.890954780109979083e+01,2.118523737583483424e+01,3.976495833232571186e+01,1.890103839347684200e+01,1.984100238810641770e+01
4.769826416308187156e-02,1.620102873631734663e-03,4.133016681097390066e-06,3.249362540635543084e-01,4.342866357730758031e-08,3.357740541143233870e-10,3.507330893380067316e-03,2.334207481163814773e-04,6.974040937012270902e+00,1.503982898897639586e+01,7.839223689029129361e+00,1.220984511456884114e+01,1.741957005019737892e+01,1.122162357492306484e+01,1.242426584469761863e+01,3.197975815922855958e+01,1.192390130572117357e+01,2.331950444751162976e+01,1.346953552587883962e+01,1.421015419414346326e+01,1.429584352824095461e+01,1.655831771049307832e+01,1.102394145881188514e+01,1.904413523702091027e+01,1.764516826952208461e+01,2.016311872549120920e+01,2.301423833354968451e+01,1.984515001462771622e+01
5.209648981356351793e-02,7.325895511633567780e-03,1.387921120177755263e-01,5.454524881532751834e-03,6.258168822360974382e-01,2.964265824390043269e-01,8.198446578194412395e-09,1.044359886659346544e-09,6.960091017118729795e+00,1.397657183251016733e+01,7.735547851335454972e+00,1.156638448471325020e+01,1.786611718857094999e+01,1.146405852651575508e+01,1.232942545757913422e+01,2.742643856501843658e+01,1.555693759629359008e+01,2.395811141370720065e+01,1.330463087630759489e+01,1.014201316246828988e+01,1.490873448189168116e+01,1.526724868907620802e+01,4.127849757015025212e+00,2.121390158611073673e+01,1.376205953146794059e+01,4.061600219337607598e+01,1.941514524867137581e+01,1.618914758220274663e+01
4.823636004020483981e-01,8.149283449319079055e-11,8.985095837962720491e-08,1.541567482374476064e-04,6.049175350416203384e-07,6.651817761599331316e-05,1.538093489586948233e-05,9.150019761144026617e-04,6.761526860238011416e+00,1.385342384903492885e+01,7.871654215292689827e+00,1.095453993632917644e+01,1.794745791649122069e+01,1.231119832449564555e+01,1.198446808170708699e+01,3.128621513272095100e+01,2.190657526320279658e+01,2.465360988619754323e+01,1.345345405591372945e+01,1.393457160178862608e+01,1.276210709444011115e+01,1.604796044863994453e+01,1.097075177956208769e+01,1.751459579607568173e+01,1.710461148591838665e+01,2.028481633788166860e+01,1.954499068115963922e+01,1.988308640739169419e+01
1.853138196690878869e-02,1.100812847355450153e-01,1.119723619338441142e-09,2.368271236176995244e-11,1.502876233302017639e-01,2.255244984153102761e-04,1.103386528409184772e-04,5.346157030325547448e-03,7.088899869840878942e+00,1.506881054980378387e+01,7.722017823634517164e+00,1.184209178424904430e+01,1.784693121420127682e+01,8.853273058790300354e+00,1.230479559936408585e+01,3.101327878680098138e+01,1.198220574965359653e+01,2.299279632580720900e+01,1.551654377559706255e+01,1.394064430455302883e+01,1.498637611264287450e+01,1.590528335694879480e+01,1.072555790770708661e+01,1.752171830485320214e+01,1.160552623093652791e+01,3.422711305472878962e+01,2.319231546947317213e+01,1.664187438176507783e+01
2.857437570715404274e-02,3.406416334679551294e+00,3.317086368183099765e-01,6.332621044772479557e+00,2.115065048401991086e-08,3.547575838397191249e-11,1.682201929672548176e-04,6.202477252824972406e-04,1.565298112651291795e+01,1.505861713694780235e+01,7.895883881149453387e+00,1.156971730489042827e+01,1.785658089818593552e+01,1.133089739243458283e+01,1.153547929977250242e+01,3.081107405524404896e+01,1.177444888902563847e+01,2.509813980323023586e+01,1.560180944092391186e+01,1.421210625563925767e+01,1.499757883847522777e+01,1.508840577864619270e+01,1.564489505957848259e+01,1.859312764087722769e+01,1.164954376829678040e+01,3.927836840978010002e+01,1.900639274833014625e+01,2.039271192319601056e+01
5.023807865716695131e-01,2.835635960594518945e+00,5.314118003947923441e+00,5.382243218496741477e+00,7.772384578173033631e+00,9.739288616043578983e+00,1.580489418994101225e+00,5.601340151729221617e-01,8.414253645980481977e+00,6.866588770579519441e+00,8.190109785977400136e+00,1.154553561555179719e+01,1.790573866858294139e+01,1.050002421380976969e+01,1.131983199278967334e+01,3.078321923431405693e+01,1.223923402826298812e+01,1.259820798277023357e+01,1.318414530421777897e+01,1.418284477146162104e+01,1.469808711641801580e+01,1.540349548702418225e+01,1.563465280299397975e+01,1.894163393528388184e+01,1.753791856398798998e+01,2.003655029541397425e+01,1.890002041919929354e+01,1.960010102601099291e+01
5.013598505212272377e-03,3.197008168929765803e-02,5.562290880831636031e+00,5.383364416177764511e+00,4.554507977979377342e-03,1.011923591242804576e+01,9.586059077865040138e-12,6.555304587852867071e-02,7.054229145401643031e+00,1.477735213349957277e+01,7.839513345401036837e+00,1.844487525248518978e+01,1.743081441213632132e+01,1.095922025638699715e+01,1.153577200549772819e+01,2.888379594958051655e+01,1.556286516344427362e+01,2.381948823451025277e+01,1.347771479704383779e+01,1.421184836991870348e+01,1.463459228235676512e+01,1.529003904053928586e+01,1.561044068812226726e+01,1.269454460894129788e+01,1.408650064098526933e+01,4.113376802964552326e+01,1.890906904865116900e+01,1.641703298386658716e+01
1.853138196690878869e-02,4.557079609983444302e-03,1.119723619338441142e-09,2.435758648015580121e-11,1.502876233302017639e-01,1.247425896002673541e-02,3.800876835883919280e-04,5.421560097090721494e-03,7.079235304679027507e+00,7.539250332753503869e+00,9.549095974462844083e+00,1.153694104505521167e+01,1.784635893066920431e+01,8.862506295309570348e+00,1.230463670635825935e+01,2.962517841672478625e+01,1.198220574965359653e+01,2.399968037501093931e+01,1.551654377559706255e+01,1.424641302446532443e+01,1.498481155297737466e+01,1.590764052711660170e+01,1.072127480489968931e+01,2.726763670371827075e+01,8.432539125400129620e+00,3.429977528954320576e+01,2.319231546947317213e+01,1.401705951068537104e+01
5.131115321898718218e-01,1.597928178639161645e-01,1.119723619338441142e-09,5.683635205960668199e-12,1.593275183703387332e-01,9.913055686375164655e+00,2.552998013628684885e-03,6.026124629528867294e-05,6.957744190639389537e+00,7.570651355630907631e+00,7.722017823634517164e+00,1.239684963535086482e+01,1.782856850012791838e+01,1.044137591905859175e+01,1.232808775533833234e+01,2.959403088406400428e+01,1.433474646075310233e+01,2.399968037501093931e+01,1.350143389246342274e+01,1.424602171952247964e+01,1.497376333066564058e+01,1.505666782938479109e+01,1.070926829198152141e+01,1.859406754009880913e+01,1.741535883445643407e+01,2.083383183382868253e+01,1.943492964535037970e+01,1.645987972110199493e+01
2.620948581456422621e-03,8.149283449319079055e-11,1.392194292103732939e-05,3.899267613871480327e-10,1.233474852833847839e-08,1.653081614680293465e-04,1.538093489586948233e-05,1.814457287682173792e-02,6.747802101617051740e+00,1.477026897172052955e+01,6.502441622997563009e+00,1.102374901924941142e+01,1.771394419389925545e+01,1.239955752684442380e+01,1.242269479286922262e+01,2.753070459291996741e+01,1.171601432511106999e+01,1.363988873580982819e+01,1.353697179207581591e+01,1.422736200542331275e+01,1.564875026264060764e+01,1.586870522788981219e+01,1.169333737035513465e+01,1.729585745922626927e+01,1.763793363084699450e+01,1.995668921009226082e+01,1.889679329152744813e+01,1.961446262332534474e+01
7.469291618513462534e-04,8.240645452842861588e-11,2.642891571086636825e-03,3.600722194736190040e-01,6.557090306325929661e-08,1.658548866069275681e-03,1.089946581069052289e-01,9.716881219978276141e-01,7.459386242081870400e+00,1.504105409020658257e+01,1.013192244980971957e+01,1.098788300056370559e+01,1.704707206496406613e+01,1.104367218582479637e+01,1.147768681903705534e+01,3.113739068368955287e+01,1.201791687503143713e+01,2.200078966022103799e+01,1.520793093989700218e+01,1.402262515885985650e+01,1.296657963302836336e+01,1.663103715940271954e+01,1.117419191510050247e+01,1.602942174761253469e+01,1.361525644977638194e+01,2.028072202310084649e+01,1.814624992408723259e+01,1.982863283656613618e+01
5.282104922285611737e-04,3.646959928793477163e-02,1.764399032071076049e-09,6.403101681096833531e+00,2.395390825181464566e-07,1.527440907228071912e-08,5.745551660472247857e-02,4.544805772300670316e-03,1.722210327056210843e+01,9.669570419615707735e+00,7.708058191134034232e+00,1.885667152738134433e+01,1.784768564406556024e+01,8.288130535749621330e+00,1.241741254380040438e+01,3.114535064136561715e+01,1.535139089903193899e+01,2.680780322542986482e+01,1.350658513637067593e+01,1.416330218507247629e+01,1.475852676595499524e+01,1.584619129985937924e+01,1.565314539997894627e+01,1.730232006580136428e+01,1.783594701976879549e+01,4.042276948182608010e+01,1.956374447996306287e+01,1.589149972543545708e+01
