1.424589153175825462e+00,1.156499496292848983e+00,1.241399653825320692e+00,1.190292651400151724e+00,1.834849065803819679e+00
1.598627381354541299e+00,1.092669271340225956e+00,1.369366167724686667e+00,1.043772844297048863e+00,1.164770645653886216e+00
1.324577635928789743e+00,1.039462924418575129e+00,1.179682259065072625e+00,1.640135910528273344e+00,2.081512622539199775e+00
2.136432077345410185e+00,9.290526158117584643e-01,9.425705634096824825e-01,1.056769755169584712e+00,9.135129984463651320e-01
1.444414514659358106e+00,1.310385474225582048e+00,1.063537724570946752e+00,1.176050296073257728e+00,1.518550108064175674e+00
1.493998015814481217e+00,1.066407717320171367e+00,1.635088945672852789e+00,1.003041139399982962e+00,1.005531938305253226e+00
1.494603783385888507e+00,1.110346466156620471e+00,1.680113018395655189e+00,9.698612883032013965e-01,1.048734718429633839e+00
1.232066169828924140e+00,1.026122158124578299e+00,1.136979516683163771e+00,1.846092246736506848e+00,2.712784614791384552e+00
1.405209281743398542e+00,1.044616994643063013e+00,1.320787607271201480e+00,1.370202529157544813e+00,1.408760932839473679e+00
1.626068777698391976e+00,1.073219008052604284e+00,1.467777601415998223e+00,9.818451354961008626e-01,1.313720210999675952e+00
1.430108124629773769e+00,1.059776870305230601e+00,9.832622191969796477e-01,1.809230339689546163e+00,1.880466040571803887e+00
1.972356614861680235e+00,1.228516623145283759e+00,9.433576129060188276e-01,9.755271222352573934e-01,9.982419215673277169e-01
1.585944292980589809e+00,1.462276711833829790e+00,9.539524535969596819e-01,1.019032077886815602e+00,1.435584746675155898e+00
1.399492178319281077e+00,9.725114722988428273e-01,1.019154610518401061e+00,1.410282229694829415e+00,3.220359808310908178e+00
1.587025073031176348e+00,1.493803002661160839e+00,9.556359489333913215e-01,1.015626538281918068e+00,1.744445374705938079e+00
2.016819333416895788e+00,1.206135253266889418e+00,9.315707488503135458e-01,9.317101634348123884e-01,1.302211978367200373e+00
1.436908107712358440e+00,1.118624464063790125e+00,1.557630278147392744e+00,9.859468934171955468e-01,1.668432454594940939e+00
1.432676180697769031e+00,1.027322904031258588e+00,1.510196707419753981e+00,1.009453344187472457e+00,2.648878905402320072e+00
1.222120536704855986e+00,9.926115893356554087e-01,1.048063516210731683e+00,1.770781357465212480e+00,3.000267074335856154e+00
