9.432124709886532399e-01,1.445749787530691555e-01
3.997359946115447427e-01,8.587138862820239416e-01
5.225210320752627924e-01,7.467674866564049108e-01
8.889914493044244193e-01,2.332845411416862302e-01
9.513038389037015152e-01,1.152979903514366605e-01
4.994768320259310723e-01,7.654020778308974204e-01
7.042511961122441821e-01,5.271254191714631609e-01
8.324489743273313369e-01,3.277049601604688500e-01
5.544954880732333447e-01,7.101690289467155193e-01
6.666538351963542386e-01,5.790704525422354365e-01
8.267305487888260140e-01,3.401758046541777936e-01
9.445370762351326110e-01,1.315018939895255812e-01
5.727597805813624543e-01,6.941649140676077190e-01
9.801974890151486930e-01,6.793812942053928383e-02
2.712373773647489550e-01,9.429520668124994343e-01
8.152934744654852794e-01,3.577379128901316818e-01
6.150374324710737861e-01,6.421817606951780721e-01
8.541569609878070235e-01,2.966072314973789426e-01
4.174265622893730820e-01,8.421480251552666552e-01
6.772038116442842259e-01,5.565229852004693889e-01
4.714594750806677670e-01,7.994091921726570460e-01
6.588448300599897278e-02,1.007205734612323766e+00
3.608690257159732351e-01,8.834848833342250352e-01
1.891368186000168261e-01,9.795155435867779481e-01
2.971069648547272624e-02,1.009130251740135265e+00
8.793753079508046522e-01,2.470129747709974011e-01
9.885431719255737271e-01,5.699438415193262830e-02
9.913955198410286940e-01,3.607145726600358149e-02
5.341667465115007563e-02,1.008871952405007155e+00
7.472083576752122092e-01,4.579016333156075147e-01
7.586189385848890465e-01,4.442137882531572712e-01
8.613570169076750771e-01,2.812396974546795825e-01
4.424946169122167539e-01,8.195988822717921174e-01
5.910292482011916260e-01,6.635259785946751032e-01
6.865145281409787970e-01,5.421704150006031453e-01
1.671354924741324799e-01,9.826845644334568641e-01
9.310708746655466106e-01,1.588028347609495017e-01
7.705137298461798290e-01,4.298051928882565265e-01
8.708522566483505312e-01,2.597543370818446995e-01
3.160922964304163640e-01,9.170305394718661907e-01
7.336294499466800012e-01,4.753322766835142987e-01
6.491887328196231932e-01,5.939414246879993753e-01
6.321713158087698403e-01,6.172987741874241818e-01
4.569722811297924903e-01,8.054887118922801070e-01
2.019359832354074569e-01,9.682387860429600979e-01
5.990856232344207166e-01,6.535792219740589326e-01
2.216807436185358471e-01,9.631898658439096428e-01
8.412648521030430260e-01,3.154859059662415421e-01
5.793327556504709319e-01,6.751569719073781117e-01
9.677734956446741865e-01,8.184528259708900855e-02
4.837345569696744896e-01,7.783890322378880233e-01
7.830464543221089535e-01,4.052265913807127640e-01
2.987791486694068022e-01,9.256593015073164565e-01
9.021737108218390588e-01,2.021607488832345423e-01
8.968334363069871973e-01,2.137839466332326910e-01
2.428703825479128220e-01,9.501272610070320424e-01
2.799611431838269215e-01,9.308374396871204048e-01
7.212894222405192846e-01,4.956531063642565238e-01
1.455623223266281352e-01,9.890595589909690899e-01
4.328122744691983437e-01,8.252136338978958152e-01
9.231091626597175415e-01,1.699636721506577741e-01
7.131220582837000110e-01,5.058913128203679221e-01
8.683682833412126323e-02,1.001362310863192606e+00
8.010059433239038462e-01,3.775968439254741571e-01
1.126975379810095657e-01,9.968918876179287958e-01
3.807576347003208683e-01,8.671775340757461592e-01
5.407157955580238484e-01,7.221690743507117594e-01
5.324550257790491292e-01,7.329207150834320394e-01
9.986642933826097579e-01,1.705180379671239824e-02
5.091985063079405016e-01,7.537796363446395143e-01
7.652137317291536112e-10,1.011014032448847910e+00
6.217477350706096528e-01,6.278761841982481995e-01
1.261144879134449837e-01,9.933779305181602570e-01
3.279293254318979556e-01,9.032357242426284349e-01
7.760898858562157443e-01,4.174047447992599302e-01
3.480562666847077380e-01,8.935819006370018247e-01
9.168782070419796426e-01,1.874110443844645424e-01
7.899728638860616936e-01,3.868743851208671924e-01
9.578557094023063545e-01,1.035974723372162232e-01
6.402586205412025278e-01,6.076350706997036832e-01
