9.432124709886532399e-01,5.526293276403561328e-03,1.398708655828064407e-03,1.437849686484826825e-03,4.832416383644726199e-03,1.768871917815712739e-03,1.646523250055547446e-04,6.410930593820094239e-03,4.984550153986287805e-05,2.301808318010623499e-04,1.587523431854040781e-03,9.642018288887896707e-04,2.640177193719909967e-03,4.837817201049578360e-04,4.458104579036561814e-03,4.467341489523254071e-03,2.101849251110515012e-03,1.760913660202858113e-03,1.805796019568854270e-04,8.270024161133936007e-04,6.381422176137309041e-03,3.975337836180852869e-04,2.023484901977298008e-04,2.336090665283775854e-03,4.922007678346791010e-03,7.101750343221083705e-05,9.123541278281115802e-04,1.632964436797135124e-03,3.736416199256854071e-04,3.363427642526961212e-04
3.997359946115447427e-01,4.026825095268719498e-03,1.386309505392439119e-03,7.779843884046641275e-04,1.966938542637380015e-03,1.052046130359175552e-03,2.047474776706123979e-04,1.309760624486658222e-03,2.856607206364637774e-04,1.087280544776112715e-04,8.030047510919713447e-04,8.962932754624319907e-04,1.575882693488054112e-03,1.581906227270516211e-04,3.824565813128218226e-03,6.501678008997644094e-03,2.139567332203526611e-03,2.867971263375468545e-04,6.366761890894161906e-05,9.383132860672488548e-04,9.424510687725535032e-03,1.243071620027676443e-03,9.240119161140049147e-05,9.525878144527810069e-04,4.927615478605556001e-03,2.722238962310489954e-04,4.049770446502657176e-03,1.669658913599702263e-03,4.007518730059599207e-04,1.780311175373992100e-04
5.225210320752627924e-01,2.635756955843585221e-03,7.370321220671278767e-04,9.019314585305278050e-04,5.037273336837356716e-03,6.805439431941472756e-04,1.203206656159239857e-03,1.614755792812833882e-03,1.103135498805979500e-04,1.561012961957059712e-04,5.087783099748195616e-04,4.090122490345408121e-04,2.273252062531968230e-03,5.332984053331568143e-03,3.035425412930191358e-03,8.294390018117347475e-04,1.086814417208765548e-03,2.131883509606251510e-04,8.736757721626209794e-05,1.693218235241097241e-03,6.056729143838420620e-03,3.109873095255009587e-03,2.455527080648106783e-04,2.715131250973151084e-03,4.535547092875056620e-03,1.176465051343196207e-03,1.345232857601200800e-03,1.693531242821664758e-03,8.261745756951949064e-04,2.087261056630846257e-05
8.889914493044244193e-01,2.634814799507714453e-03,3.770598450275493003e-04,7.450186303229538402e-04,3.710552222912404455e-04,2.968120052603346465e-03,1.799603938189888504e-03,7.536803214359732994e-03,1.258270560967333918e-04,2.174527471571301694e-04,8.312210818887676199e-04,1.011835998799189180e-03,1.534934794472067945e-03,1.623210478636429737e-04,2.251749594338015806e-03,5.263507234828303672e-04,9.967092050744716467e-04,2.857952051696895437e-04,2.781289426691373201e-06,1.687736618504746345e-03,5.871618384849135522e-03,3.597556974276744368e-04,2.294741492175271340e-04,2.656933552289710270e-03,3.602069824769800910e-03,2.488688967741749551e-04,1.539152211273422163e-03,1.211419672781608239e-03,2.558613697002840265e-04,6.625139604979904872e-04
9.513038389037015152e-01,5.668232543504948123e-04,9.631715772363360663e-04,3.926158411091764159e-04,1.937078531848125500e-03,1.083445050462716625e-03,7.878828154473803587e-05,6.049224207310697002e-04,5.005444468145405911e-05,2.272898505780816944e-04,1.723015567040585110e-03,3.224564741006883317e-04,3.199634444936126382e-04,1.500853516867615783e-04,1.491688251069222832e-03,3.493915984770739995e-03,1.056729659137630069e-03,1.417574384559728683e-03,3.689050398831910348e-05,6.159830653378497826e-04,6.324756884155731222e-03,1.726655162721686665e-04,2.544962562658351015e-04,1.583651339503631093e-05,4.863473802563194823e-03,6.869349549738243768e-05,3.756840867484951933e-03,1.635725012525057580e-03,5.074772960936017787e-04,3.388672322496168025e-04
4.994768320259310723e-01,1.835843581065709634e-04,7.265235796400770080e-04,9.010026598446987684e-04,2.542564228961428138e-03,6.911266922130164221e-04,2.740332856260738691e-04,2.606535227173367459e-03,1.315757195691614307e-04,2.074908964110071708e-04,5.087783099748195616e-04,3.986489101020882376e-04,2.272396579201872973e-03,4.434946163101890874e-04,2.975006590123464075e-03,8.294390018117347475e-04,2.043367507354038482e-03,3.558776234831037902e-04,4.693653110830307439e-06,4.058975009164361367e-03,6.058462347306245964e-03,9.196910934323758099e-04,1.485440269799183192e-04,2.319805050153915613e-03,4.535547092875056620e-03,1.173041058792132288e-03,5.056395641462880629e-05,9.547515693290257576e-05,8.298178511584267808e-04,1.758025457403318808e-04
7.042511961122441821e-01,2.061011183578671975e-03,1.388479859879421761e-03,3.752971974220301130e-03,1.004739641461907182e-02,4.230374392239049362e-04,1.143280240704100739e-03,1.256192586215206311e-03,4.817582794623714209e-05,4.452722732758871912e-04,7.098396875243866838e-04,2.922920125039275667e-04,6.768470488176432393e-05,4.095912211954514433e-04,2.945862776626527891e-03,8.495737397766897278e-04,1.114006327157437927e-03,4.336140642391783477e-04,2.676353841539866785e-04,5.740529135987216570e-04,3.497462830726211572e-03,1.278412326698696779e-03,1.231130148639536645e-03,7.194917816978568456e-03,3.753530354324321767e-03,7.239541188723273065e-04,1.657808436924295987e-03,1.622441432814024495e-03,3.206688193854915049e-04,4.884844454354308032e-04
8.324489743273313369e-01,2.117344565164974886e-03,2.860669019927677276e-03,3.880348708408175046e-03,4.876583306060028322e-04,4.036219578913409034e-04,1.143048752948448189e-03,1.319334803687125879e-03,4.423050408094869623e-05,2.330410586101063723e-05,2.387488480790450965e-03,9.772945233830973577e-04,1.516198535096575407e-03,3.151434608512409998e-04,2.934752781077221238e-03,6.030326883094631191e-04,2.075783003868172591e-03,6.054692095103166201e-04,1.983391569002110333e-03,9.619605184172683003e-04,3.426926957102050669e-03,3.976027392541902987e-04,1.323755427545710017e-04,1.389167422025452958e-05,3.673514009109924306e-03,9.346738018213675357e-05,4.168681945742700769e-03,1.249971532254702446e-04,4.105926673331911905e-04,4.671539059960079163e-04
5.544954880732333447e-01,2.109895398173447425e-03,8.899143047147518078e-04,4.031182402962881287e-03,2.965711253814285776e-04,4.199291391751365683e-04,1.798668087121303456e-03,1.392062449949879772e-03,4.817582794623714209e-05,2.155393099244995003e-04,4.151787473670108877e-03,3.194667053039255814e-04,2.303640532483375563e-03,4.517275857787653040e-04,2.924850624567185836e-03,4.512149160589276273e-04,1.270044719399694017e-03,3.368715076540081121e-04,1.380518494807316172e-04,7.347388706218671052e-04,8.740513708812024801e-03,1.388764786158356961e-03,1.117591424836712494e-04,1.272572754214427104e-05,3.771679915433656400e-03,7.932165448845778226e-05,4.159545645201051176e-03,1.354715429088275587e-04,4.424018979685846167e-04,4.696636327705576235e-04
6.666538351963542386e-01,1.931763310309697178e-03,9.504416970267289813e-04,3.783183685370106880e-03,8.832868083295333100e-03,1.744732103621015121e-03,1.792474234759626733e-03,1.072789464211906536e-03,5.215647120405456885e-05,2.185896881254207843e-04,7.904100164819928163e-04,7.567722308541567112e-04,2.292104662129704467e-03,1.619269511382728864e-04,2.219029661421374235e-03,5.046150021063289248e-04,1.238555371040209966e-03,3.621366188949576249e-04,5.363784381463836289e-05,5.799898151447572744e-03,8.804435294820403546e-03,3.079042723155977091e-04,1.950755998440784457e-04,2.803727763135408380e-03,3.771897274104781157e-03,5.862139976918331538e-04,8.068513105413124224e-04,1.123481053173756589e-04,4.066741214187920565e-04,3.262808950930252256e-04
8.267305487888260140e-01,1.924824985089305376e-03,7.828651015317463283e-04,3.915693968139397248e-03,5.217806247628029373e-03,4.014285820841042305e-04,1.142431649308380242e-03,9.549875032733845786e-04,4.263420643792657989e-05,4.442936653584079196e-04,2.368663636604284497e-03,3.347338809148668582e-04,1.508940118446377987e-03,2.992941237205947748e-04,2.937307472843375677e-03,7.055122023687378924e-03,1.046291532218228230e-03,5.632140800685037259e-04,2.565420846001558852e-04,5.867820883992894013e-04,3.426926957102050669e-03,1.224129688365686950e-03,1.269727059530818434e-04,4.506402591281381993e-05,3.333167229501115322e-03,6.617693302173946468e-04,4.159545645201051176e-03,1.170441732062305670e-04,1.749348238892519498e-04,4.884844454354308032e-04
9.445370762351326110e-01,1.672340710318466830e-04,9.631715772363360663e-04,4.031084054411646946e-04,4.832416383644726199e-03,1.083445050462716625e-03,2.988449879249108643e-04,2.568306205173048057e-03,1.320225495267470276e-04,1.579203359469065298e-04,1.248080577100077297e-03,7.443526809420978382e-04,2.738533884678530546e-04,4.968027511490287918e-04,1.390652243059197152e-03,3.493915984770739995e-03,2.078781607989885032e-03,1.401819802386603886e-03,8.861156952065132430e-05,9.391189506716499796e-04,6.329440404780050169e-03,4.370700204795489527e-04,2.622590973861270327e-04,2.263778337134599895e-03,4.887123821991702297e-03,6.835532524958098976e-05,9.637892780147420306e-04,1.657098993736601548e-03,5.497983048604523091e-04,3.343377574372672387e-04
5.727597805813624543e-01,1.922124152090057226e-03,8.332241021671070533e-04,3.924371085627880937e-03,9.965576113118487095e-03,4.014285820841042305e-04,1.142431649308380242e-03,9.561799206205066209e-04,4.525310680181774428e-05,4.440123072846155353e-04,2.441003738612963509e-03,8.815179287481956019e-04,6.678098332096987755e-05,2.972907156397661642e-04,4.498516640839059916e-03,7.206097531569871303e-03,1.043472439226562172e-03,4.405353839864191955e-04,2.603272324771516546e-04,5.861672762487468193e-04,3.426926957102050669e-03,2.302118392917685066e-03,2.015440047676757902e-04,1.389167422025452958e-05,3.753530354324321767e-03,6.651642608626808385e-04,4.155217772766392655e-03,1.598965469260306546e-03,1.673562191838825390e-04,4.884844454354308032e-04
9.801974890151486930e-01,5.306771277613553731e-03,1.378037238957193151e-03,4.019850711233222866e-04,4.921871935718016497e-03,6.077577992635496609e-04,1.251225127367004437e-03,1.326500206023250314e-03,1.160598433605576266e-04,1.480337926555663167e-04,6.922558201076357918e-04,4.098657818136673334e-04,1.534934794472067945e-03,2.419909128581721153e-04,3.093804630822973630e-03,1.704211540511217562e-03,1.042183031253388894e-03,5.550600292402400188e-04,5.200036242082381731e-06,9.443818380937218059e-04,6.353206333345933453e-03,2.799392181405785081e-04,1.282739567268733531e-04,6.759642525472855067e-03,4.541828761381178949e-03,6.573320800007517381e-05,1.418530616806162447e-03,1.631473325137589416e-03,1.759292955931159724e-04,5.071417499068653530e-04
2.712373773647489550e-01,1.485381509591719110e-03,2.520157737612648777e-05,7.776272550437306284e-04,8.988974953167933740e-03,8.480923287667021734e-04,4.463827396873373647e-04,1.787337690916926489e-03,2.843441491823544176e-04,2.190116156656802149e-04,2.441735622559583745e-03,8.943765209533329928e-04,9.768064205625337851e-05,2.642616817508974987e-04,4.429499631843593008e-03,4.464091856565643827e-04,2.874895727842280944e-03,7.103188659559597773e-03,3.172591199187484536e-04,1.087811246543765164e-03,3.517034117033504027e-03,4.881601618964784978e-05,1.946997403574808345e-04,1.061763234195234242e-03,3.838473123706277659e-03,9.726499203128872225e-05,3.974993586097835645e-03,1.657713638453827028e-03,9.984866002982542826e-05,3.301626460457774228e-04
8.152934744654852794e-01,2.651754895300904250e-03,2.271951985343156379e-03,6.607838822949494133e-04,2.965711253814285776e-04,2.956022394017088044e-03,1.393640395635369110e-04,1.827945735268406797e-03,6.193361262489200986e-05,2.160267659584631816e-04,3.948440253106637321e-03,4.953890330737490853e-04,7.728258889575659665e-04,1.426185951836644612e-04,1.226961795627198827e-03,6.475312707141449992e-03,1.269387756079978649e-03,4.109701583114788118e-04,8.476906421360322645e-05,2.791607886199866297e-03,3.426926957102050669e-03,2.480501019081679244e-04,1.193499060441642785e-03,5.976949390892449115e-05,3.434715943363888819e-03,7.845741743690453664e-04,4.159396276455281510e-03,1.757376138978941366e-04,7.429127043335679009e-04,7.447519035559726488e-04
6.150374324710737861e-01,1.715703802126820757e-03,2.303285161960549540e-03,1.457804604788571698e-04,5.229248872431196005e-04,1.428078961033440271e-03,1.725809802739843588e-03,6.566342639037506257e-03,1.575510734428731173e-04,2.243185998113145653e-04,1.083925215274025725e-03,7.167645832058093264e-05,6.398857656816146593e-04,4.981957532334059828e-04,3.566068140530156451e-03,7.849659032325371480e-04,9.845062005225170033e-04,1.466940407441308034e-03,7.910554864804998805e-05,9.029165014035923920e-04,9.424929359269522411e-03,1.281284736288689462e-03,6.727637326151907852e-04,7.444594437993701328e-04,3.963002785487362845e-03,6.921676706743949692e-05,3.939028739220027005e-03,1.473453109724822113e-03,1.233893281441685724e-03,3.394776579057383814e-04
8.541569609878070235e-01,5.143183244229998161e-03,1.420700722325831528e-03,6.859236043109341509e-04,2.488908706047063442e-03,8.927941549490249961e-04,1.229435566332384494e-03,7.331520044980431930e-03,2.887128892362657816e-04,2.123345377719227539e-04,2.378191019297007120e-03,5.025481834083605072e-05,1.829629537904105306e-05,3.142756938055006090e-04,3.561425579598240070e-03,6.247394765704944626e-04,1.927633857935670634e-03,5.439895152123371339e-04,6.731715402833120634e-05,2.861120803870361752e-03,8.910978511325252927e-03,1.218770638634892028e-03,1.138850396156917066e-04,1.010505650388031709e-04,2.100780716095991540e-03,1.382708815025556447e-04,3.988742679927860524e-03,2.774401811285865624e-05,4.510656966527068815e-04,1.347194974211235463e-05
4.174265622893730820e-01,2.694052811882961633e-03,1.403109487691335598e-04,2.046496279256663445e-03,1.392637206703237164e-03,4.462487758902045163e-04,2.083878459653703825e-04,2.589229624051442649e-03,1.270429887357189033e-04,1.474648213673424501e-04,2.323027956777373119e-03,1.004361568003656318e-03,1.986753461354509673e-03,5.290977383409988313e-03,2.907648533203484494e-03,3.838509858722512734e-04,9.368576921751290950e-04,1.790636626936416157e-03,7.714030594087831639e-04,5.518406112082231956e-04,6.470935279988163438e-03,2.287013945846367658e-04,2.408842998855215730e-04,1.079873493431344252e-04,3.983224087280991949e-03,2.059824805029365682e-03,7.431072760966089125e-04,1.607670108555480206e-03,1.615385735426132317e-03,2.789254633879824081e-04
6.772038116442842259e-01,2.145201651069232173e-03,1.210043008140730550e-05,8.473580677401607985e-04,7.886264442271469916e-05,3.948911729567854741e-04,1.120628966055479568e-03,1.057829436605692069e-03,1.600255568604980617e-04,2.173755823682170301e-04,2.412340573010575417e-03,8.969537162174152662e-04,1.085593597736858205e-04,2.781907965169697766e-04,2.975159836861702989e-03,4.464091856565643827e-04,2.816396273727055435e-03,1.449866612386412155e-03,1.592291655327907518e-04,1.276783765582790824e-03,6.173098219609519932e-03,3.445085714112517458e-04,1.883653531349185136e-04,3.661013292342082254e-05,1.906273001215238409e-03,5.899753226589570226e-04,1.546377481453516198e-03,1.639630411358743937e-03,1.933658137535105691e-03,3.153227363355588656e-04
4.714594750806677670e-01,7.962990363171249669e-04,7.236539370153141811e-04,3.885532842252061633e-03,4.808971803663926524e-04,2.769467107155420237e-03,1.228746401369593556e-03,7.123642623903042419e-03,1.643337587625151531e-04,6.582210345927926455e-05,3.913538335693184447e-03,1.570319449106569567e-03,5.584111424755634420e-05,4.566100982090600595e-05,2.944015790541230047e-03,7.621825509023338711e-04,2.044888626112424408e-03,5.723413758085732321e-03,7.943014824894113497e-05,4.001559549492440283e-03,3.451016736356018588e-03,1.330701675088846909e-03,1.381002364039457585e-04,3.245522812791190939e-03,4.447134579785875716e-03,1.320973793454004890e-04,3.670100761549300542e-03,1.777221929384686233e-03,5.787193962402690031e-04,1.949358994286025360e-04
6.588448300599897278e-02,2.141189702348391191e-03,8.756012340305246089e-04,4.204036706631332303e-04,8.260897990010115780e-05,4.032948743758072233e-04,1.233452360512477192e-03,1.022764510430279866e-03,1.320225495267470276e-04,1.590256925350600902e-04,4.132829945008169130e-03,7.529634512061045368e-04,1.518596439832652816e-03,2.767728468165333439e-04,2.925478721711939362e-03,1.657539181165045179e-03,2.074481906042455887e-03,4.492915020935033216e-04,7.079574672833146068e-05,5.796231127137255364e-04,6.186581779167664441e-03,1.295222954209913945e-03,1.361935159580795942e-04,2.219874617545899986e-03,1.128763692794371642e-03,1.477369006752995160e-04,4.004535934826307549e-03,1.357707890519322010e-04,5.342980177504595219e-04,3.486914293824712420e-04
