9.432124709886532399e-01,5.526293276403561328e-03,1.398708655828064407e-03,1.437849686484826825e-03,4.832416383644726199e-03,1.768871917815712739e-03,1.646523250055547446e-04,6.410930593820094239e-03,4.984550153986287805e-05,2.301808318010623499e-04,1.587523431854040781e-03,9.642018288887896707e-04,2.640177193719909967e-03,4.837817201049578360e-04,4.458104579036561814e-03,4.467341489523254071e-03,2.101849251110515012e-03,1.760913660202858113e-03,1.805796019568854270e-04,8.270024161133936007e-04,6.381422176137309041e-03,3.975337836180852869e-04,2.023484901977298008e-04,2.336090665283775854e-03,4.922007678346791010e-03,7.101750343221083705e-05,9.123541278281115802e-04,1.632964436797135124e-03,3.736416199256854071e-04,3.363427642526961212e-04
7.672684977300507914e-01,2.031796824990175342e-03,7.589080832098773349e-04,1.110879610346874550e-03,9.544072414011495892e-03,9.040483046264804687e-04,2.729000978418400099e-04,7.051772283079002501e-03,1.076770904187612836e-04,6.217733312792124206e-05,4.196597712436356264e-03,4.924757646147836284e-04,5.339019574174242409e-04,3.142723347903679434e-04,3.385387521583663097e-03,5.693698781574767654e-04,2.069574415617842032e-03,5.295727278271024352e-03,1.310012695625576882e-04,5.442350021817110063e-03,4.510857047569460584e-03,1.238382934022597874e-03,2.426722656312110479e-04,1.955349426977736043e-04,3.583695478537572005e-03,1.176987287392220697e-03,1.203433415360331046e-03,3.021177887291997578e-05,4.368032949079564929e-04,3.070850074606437750e-04
3.997359946115447427e-01,4.026825095268719498e-03,1.386309505392439119e-03,7.779843884046641275e-04,1.966938542637380015e-03,1.052046130359175552e-03,2.047474776706123979e-04,1.309760624486658222e-03,2.856607206364637774e-04,1.087280544776112715e-04,8.030047510919713447e-04,8.962932754624319907e-04,1.575882693488054112e-03,1.581906227270516211e-04,3.824565813128218226e-03,6.501678008997644094e-03,2.139567332203526611e-03,2.867971263375468545e-04,6.366761890894161906e-05,9.383132860672488548e-04,9.424510687725535032e-03,1.243071620027676443e-03,9.240119161140049147e-05,9.525878144527810069e-04,4.927615478605556001e-03,2.722238962310489954e-04,4.049770446502657176e-03,1.669658913599702263e-03,4.007518730059599207e-04,1.780311175373992100e-04
4.271582944952331817e-01,4.026825095268719498e-03,1.448178323941119641e-03,7.779843884046641275e-04,2.007213696338841068e-03,1.052046130359175552e-03,3.210712097240616065e-04,6.716563216923775864e-03,1.187524045601587959e-03,1.087283440837247760e-04,2.341895772956820599e-03,8.974674554839660737e-04,1.617717479434397417e-03,1.581906227270516211e-04,3.848916660965382656e-03,7.118842460869090512e-03,2.139567332203526611e-03,3.602094926267296717e-06,1.565083085567566153e-04,9.383132860672488548e-04,9.322140627310611036e-03,1.283784726659529044e-03,9.238083084500985000e-05,9.525878144527810069e-04,4.936333648366672197e-03,2.722238962310489954e-04,4.049770446502657176e-03,1.411923355261390876e-03,4.006021581215021767e-04,1.780311175373992100e-04
5.225210320752627924e-01,2.635756955843585221e-03,7.370321220671278767e-04,9.019314585305278050e-04,5.037273336837356716e-03,6.805439431941472756e-04,1.203206656159239857e-03,1.614755792812833882e-03,1.103135498805979500e-04,1.561012961957059712e-04,5.087783099748195616e-04,4.090122490345408121e-04,2.273252062531968230e-03,5.332984053331568143e-03,3.035425412930191358e-03,8.294390018117347475e-04,1.086814417208765548e-03,2.131883509606251510e-04,8.736757721626209794e-05,1.693218235241097241e-03,6.056729143838420620e-03,3.109873095255009587e-03,2.455527080648106783e-04,2.715131250973151084e-03,4.535547092875056620e-03,1.176465051343196207e-03,1.345232857601200800e-03,1.693531242821664758e-03,8.261745756951949064e-04,2.087261056630846257e-05
7.846977286775316252e-01,1.905274567874073273e-03,2.282164910216349929e-03,4.000353528026824416e-03,4.987209705646000225e-03,4.031684894130128016e-04,1.143522127634556034e-03,9.500916973787410392e-04,5.090652216636611192e-05,1.035223766624878371e-04,1.369733454357977172e-03,3.005294297420148231e-04,5.886437223414980532e-05,4.549304166849428262e-04,2.936659464400285472e-03,7.771038900057920633e-04,1.071544601832642978e-03,3.305019115928335260e-04,4.040347322248905308e-05,1.124404859146676617e-03,3.426926957102050669e-03,1.271992427295399151e-03,2.004567254027962145e-04,1.389167422025452958e-05,3.771679915433656400e-03,1.051698998917074924e-04,4.159545645201051176e-03,1.674583401851881086e-03,4.469645370537352492e-04,3.375586005234872296e-04
8.889914493044244193e-01,2.634814799507714453e-03,3.770598450275493003e-04,7.450186303229538402e-04,3.710552222912404455e-04,2.968120052603346465e-03,1.799603938189888504e-03,7.536803214359732994e-03,1.258270560967333918e-04,2.174527471571301694e-04,8.312210818887676199e-04,1.011835998799189180e-03,1.534934794472067945e-03,1.623210478636429737e-04,2.251749594338015806e-03,5.263507234828303672e-04,9.967092050744716467e-04,2.857952051696895437e-04,2.781289426691373201e-06,1.687736618504746345e-03,5.871618384849135522e-03,3.597556974276744368e-04,2.294741492175271340e-04,2.656933552289710270e-03,3.602069824769800910e-03,2.488688967741749551e-04,1.539152211273422163e-03,1.211419672781608239e-03,2.558613697002840265e-04,6.625139604979904872e-04
7.661958896450612455e-01,5.112698140133092352e-03,1.482029962705575573e-03,7.531398005591676773e-04,2.606160962464275973e-03,9.123099414379106297e-04,1.785211183013206892e-03,7.952747302037157032e-03,8.270285844859923824e-03,1.480337926555663167e-04,6.949387050510274144e-04,4.089537919376615388e-04,1.507285628689194155e-03,2.523400996964841815e-04,2.961455016878059704e-03,6.900967347631490473e-03,2.429499842078787237e-04,2.867971263375468545e-04,5.182915456871142171e-06,1.746099146512414702e-03,5.507074195233514942e-03,2.996128340821243219e-04,1.526683387279303440e-04,2.438105987881359488e-04,4.535312889219273412e-03,2.488688967741749551e-04,1.093907363965375065e-04,1.200941434461313137e-03,3.225493817572725949e-04,4.564783798128388566e-04
6.124895999734849550e-01,2.434332183898160577e-03,9.475043182092937133e-04,1.230170250839444533e-03,1.220962718150735149e-02,9.116682933774746846e-04,1.261874285898091945e-04,1.631623871538646388e-03,1.579387819572350112e-04,4.387830926206911630e-04,1.323680828364576408e-03,7.702895655632008287e-04,7.042677097408243372e-04,2.490993345783793465e-04,2.268551320089354055e-03,7.061877817708834063e-03,1.003078271730704473e-03,3.282110810381659973e-04,1.905576435252760346e-04,1.104849133208192285e-03,9.583288234813866838e-03,3.587965251520175598e-05,1.948333257841445036e-04,2.736736385794039973e-03,4.939277721918601885e-03,1.000701086811604345e-04,7.624258597832948587e-04,1.658325127168563213e-03,1.571555125283982928e-03,3.349249667361017683e-04
8.322183193825470893e-01,2.109895398173447425e-03,2.281175816981628052e-03,4.031182402962881287e-03,2.965711253814285776e-04,1.082903653448667649e-03,1.151858888195381354e-03,1.319343629000974735e-03,2.674554402893312456e-05,1.569376066341902334e-04,2.400285203060730822e-03,3.204691392927735342e-04,1.516198535096575407e-03,1.198069068472985864e-04,2.924850624567185836e-03,6.475312707141449992e-03,1.269387756079978649e-03,4.106529136587122293e-04,6.588383248716742362e-05,7.347388706218671052e-04,3.426926957102050669e-03,3.877668937097013507e-04,1.000100815624688959e-04,1.389167422025452958e-05,3.771679915433656400e-03,7.929102432241145917e-05,4.159545645201051176e-03,1.119940416203904011e-04,4.424018979685846167e-04,2.192459640883469350e-04
9.513038389037015152e-01,5.668232543504948123e-04,9.631715772363360663e-04,3.926158411091764159e-04,1.937078531848125500e-03,1.083445050462716625e-03,7.878828154473803587e-05,6.049224207310697002e-04,5.005444468145405911e-05,2.272898505780816944e-04,1.723015567040585110e-03,3.224564741006883317e-04,3.199634444936126382e-04,1.500853516867615783e-04,1.491688251069222832e-03,3.493915984770739995e-03,1.056729659137630069e-03,1.417574384559728683e-03,3.689050398831910348e-05,6.159830653378497826e-04,6.324756884155731222e-03,1.726655162721686665e-04,2.544962562658351015e-04,1.583651339503631093e-05,4.863473802563194823e-03,6.869349549738243768e-05,3.756840867484951933e-03,1.635725012525057580e-03,5.074772960936017787e-04,3.388672322496168025e-04
4.994768320259310723e-01,1.835843581065709634e-04,7.265235796400770080e-04,9.010026598446987684e-04,2.542564228961428138e-03,6.911266922130164221e-04,2.740332856260738691e-04,2.606535227173367459e-03,1.315757195691614307e-04,2.074908964110071708e-04,5.087783099748195616e-04,3.986489101020882376e-04,2.272396579201872973e-03,4.434946163101890874e-04,2.975006590123464075e-03,8.294390018117347475e-04,2.043367507354038482e-03,3.558776234831037902e-04,4.693653110830307439e-06,4.058975009164361367e-03,6.058462347306245964e-03,9.196910934323758099e-04,1.485440269799183192e-04,2.319805050153915613e-03,4.535547092875056620e-03,1.173041058792132288e-03,5.056395641462880629e-05,9.547515693290257576e-05,8.298178511584267808e-04,1.758025457403318808e-04
4.202594860074806427e-01,5.170397182131747371e-03,9.491882188811212422e-04,7.568298863993903978e-04,2.189035257789914181e-04,8.058923940356451515e-04,1.799213076238374582e-03,9.114042712102690767e-04,4.151498501654771536e-04,2.099586635236955125e-04,8.410630420216194409e-04,4.154218182526240428e-04,2.009744601678448758e-03,1.322426715094232065e-04,2.964747816107071027e-03,6.581676750395977840e-03,1.043775167348043233e-03,3.412629158920277468e-04,7.514191905797513310e-04,1.671801296366100600e-03,6.586920019160252826e-03,1.787924578581039613e-04,1.055350979592093461e-04,5.117609015689562023e-05,4.640932883501235236e-03,1.215173539546871972e-04,3.885563479440355336e-03,1.658428402231119925e-03,2.228029630944730946e-04,1.785988080939909469e-04
7.114615483899722204e-01,2.116843017001063948e-03,2.860669019927677276e-03,3.880348708408175046e-03,2.965711253814285776e-04,4.031684894130128016e-04,1.226326770785162714e-03,1.320041310143957487e-03,4.423050408094869623e-05,2.330410586101063723e-05,2.387488480790450965e-03,9.480965746216711522e-04,1.516198535096575407e-03,3.127477740947527543e-04,2.934752781077221238e-03,6.030326883094631191e-04,2.075783003868172591e-03,6.054692095103166201e-04,1.983391569002110333e-03,9.619605184172683003e-04,3.426926957102050669e-03,3.976027392541902987e-04,1.496045080105320372e-04,1.389167422025452958e-05,1.083453369965072313e-02,2.377264767728308578e-04,3.658084450811224537e-03,1.767927018683479543e-03,4.105926673331911905e-04,4.671539059960079163e-04
7.042511961122441821e-01,2.061011183578671975e-03,1.388479859879421761e-03,3.752971974220301130e-03,1.004739641461907182e-02,4.230374392239049362e-04,1.143280240704100739e-03,1.256192586215206311e-03,4.817582794623714209e-05,4.452722732758871912e-04,7.098396875243866838e-04,2.922920125039275667e-04,6.768470488176432393e-05,4.095912211954514433e-04,2.945862776626527891e-03,8.495737397766897278e-04,1.114006327157437927e-03,4.336140642391783477e-04,2.676353841539866785e-04,5.740529135987216570e-04,3.497462830726211572e-03,1.278412326698696779e-03,1.231130148639536645e-03,7.194917816978568456e-03,3.753530354324321767e-03,7.239541188723273065e-04,1.657808436924295987e-03,1.622441432814024495e-03,3.206688193854915049e-04,4.884844454354308032e-04
8.310636450681846421e-01,2.230748460596378158e-03,2.282164910216349929e-03,4.031182402962881287e-03,5.152487192886056819e-03,3.814898493157444078e-04,1.143522127634556034e-03,1.319343629000974735e-03,1.682728840568199281e-04,1.103065748664736078e-04,2.368388975747781535e-03,3.218318785422519300e-04,1.516198535096575407e-03,4.624849826443468452e-04,2.924850624567185836e-03,6.471126545182898614e-03,1.058913177761184330e-03,4.106529136587122293e-04,6.328615978788522454e-05,7.326908766268490532e-04,3.426926957102050669e-03,3.877668937097013507e-04,1.135088689385188934e-03,1.621953138395178760e-03,3.771679915433656400e-03,9.444294335890751190e-05,4.159545645201051176e-03,1.442688428470141008e-04,4.424018979685846167e-04,4.696636327705576235e-04
5.233386056572775225e-01,5.170397182131747371e-03,7.374043280369013426e-04,2.439064222243523834e-04,5.031334296104859535e-03,6.797949804416159730e-04,1.827199111491121727e-03,9.114042712102690767e-04,4.151498501654771536e-04,1.568352670502109905e-04,8.470680617244242660e-04,4.154695034862405630e-04,2.269410700792525923e-03,1.322426715094232065e-04,2.964747816107071027e-03,6.581676750395977840e-03,1.043775167348043233e-03,3.412629158920277468e-04,7.514191905797513310e-04,1.671801296366100600e-03,6.589322418463171120e-03,1.787924578581039613e-04,6.052547697787078471e-04,5.117609015689562023e-05,4.537057000475091910e-03,1.215173539546871972e-04,3.939862627065991718e-03,1.658428402231119925e-03,2.482751382194032120e-04,1.785988080939909469e-04
8.324489743273313369e-01,2.117344565164974886e-03,2.860669019927677276e-03,3.880348708408175046e-03,4.876583306060028322e-04,4.036219578913409034e-04,1.143048752948448189e-03,1.319334803687125879e-03,4.423050408094869623e-05,2.330410586101063723e-05,2.387488480790450965e-03,9.772945233830973577e-04,1.516198535096575407e-03,3.151434608512409998e-04,2.934752781077221238e-03,6.030326883094631191e-04,2.075783003868172591e-03,6.054692095103166201e-04,1.983391569002110333e-03,9.619605184172683003e-04,3.426926957102050669e-03,3.976027392541902987e-04,1.323755427545710017e-04,1.389167422025452958e-05,3.673514009109924306e-03,9.346738018213675357e-05,4.168681945742700769e-03,1.249971532254702446e-04,4.105926673331911905e-04,4.671539059960079163e-04
5.544954880732333447e-01,2.109895398173447425e-03,8.899143047147518078e-04,4.031182402962881287e-03,2.965711253814285776e-04,4.199291391751365683e-04,1.798668087121303456e-03,1.392062449949879772e-03,4.817582794623714209e-05,2.155393099244995003e-04,4.151787473670108877e-03,3.194667053039255814e-04,2.303640532483375563e-03,4.517275857787653040e-04,2.924850624567185836e-03,4.512149160589276273e-04,1.270044719399694017e-03,3.368715076540081121e-04,1.380518494807316172e-04,7.347388706218671052e-04,8.740513708812024801e-03,1.388764786158356961e-03,1.117591424836712494e-04,1.272572754214427104e-05,3.771679915433656400e-03,7.932165448845778226e-05,4.159545645201051176e-03,1.354715429088275587e-04,4.424018979685846167e-04,4.696636327705576235e-04
6.666538351963542386e-01,1.931763310309697178e-03,9.504416970267289813e-04,3.783183685370106880e-03,8.832868083295333100e-03,1.744732103621015121e-03,1.792474234759626733e-03,1.072789464211906536e-03,5.215647120405456885e-05,2.185896881254207843e-04,7.904100164819928163e-04,7.567722308541567112e-04,2.292104662129704467e-03,1.619269511382728864e-04,2.219029661421374235e-03,5.046150021063289248e-04,1.238555371040209966e-03,3.621366188949576249e-04,5.363784381463836289e-05,5.799898151447572744e-03,8.804435294820403546e-03,3.079042723155977091e-04,1.950755998440784457e-04,2.803727763135408380e-03,3.771897274104781157e-03,5.862139976918331538e-04,8.068513105413124224e-04,1.123481053173756589e-04,4.066741214187920565e-04,3.262808950930252256e-04
8.267305487888260140e-01,1.924824985089305376e-03,7.828651015317463283e-04,3.915693968139397248e-03,5.217806247628029373e-03,4.014285820841042305e-04,1.142431649308380242e-03,9.549875032733845786e-04,4.263420643792657989e-05,4.442936653584079196e-04,2.368663636604284497e-03,3.347338809148668582e-04,1.508940118446377987e-03,2.992941237205947748e-04,2.937307472843375677e-03,7.055122023687378924e-03,1.046291532218228230e-03,5.632140800685037259e-04,2.565420846001558852e-04,5.867820883992894013e-04,3.426926957102050669e-03,1.224129688365686950e-03,1.269727059530818434e-04,4.506402591281381993e-05,3.333167229501115322e-03,6.617693302173946468e-04,4.159545645201051176e-03,1.170441732062305670e-04,1.749348238892519498e-04,4.884844454354308032e-04
9.445370762351326110e-01,1.672340710318466830e-04,9.631715772363360663e-04,4.031084054411646946e-04,4.832416383644726199e-03,1.083445050462716625e-03,2.988449879249108643e-04,2.568306205173048057e-03,1.320225495267470276e-04,1.579203359469065298e-04,1.248080577100077297e-03,7.443526809420978382e-04,2.738533884678530546e-04,4.968027511490287918e-04,1.390652243059197152e-03,3.493915984770739995e-03,2.078781607989885032e-03,1.401819802386603886e-03,8.861156952065132430e-05,9.391189506716499796e-04,6.329440404780050169e-03,4.370700204795489527e-04,2.622590973861270327e-04,2.263778337134599895e-03,4.887123821991702297e-03,6.835532524958098976e-05,9.637892780147420306e-04,1.657098993736601548e-03,5.497983048604523091e-04,3.343377574372672387e-04
8.916809013319996202e-01,1.732187968090204404e-03,7.077240661250185083e-04,3.755165033483643354e-03,5.930447260551509336e-04,8.603941856367815569e-04,1.148543072653889982e-03,1.454550205899416207e-03,1.593243699947111331e-04,2.243094321459387268e-04,3.863397376900444633e-03,8.273349628823683383e-04,1.509787716513554066e-04,4.488866774932738415e-05,3.597151830947718874e-03,6.079828191293980668e-04,9.878721240963940671e-04,3.937492346062151927e-04,2.778120224010648110e-05,3.985981215627640295e-03,3.314595533555573029e-03,1.060224633503892592e-03,4.718513501333130417e-04,3.952489191789545294e-05,4.146039750209485480e-03,2.011504057459400849e-03,4.064103034322386412e-03,1.317310212439735430e-04,1.234488021949889554e-03,4.953806684650217430e-04
8.269947160276031051e-01,2.105313318759625182e-03,9.497901944972110327e-04,2.435012364564248868e-04,8.832868083295333100e-03,1.470029183147946762e-04,1.141986078765147615e-03,1.594029404709830598e-03,4.812186883363967242e-05,1.630581268304433879e-04,7.904100164819928163e-04,7.567722308541567112e-04,3.640106081343671431e-04,1.619269511382728864e-04,2.226747541992040932e-03,5.574326896923679532e-04,1.238555371040209966e-03,1.390947445568195637e-03,5.363784381463836289e-05,6.499784509204835185e-04,6.818885645225091462e-03,3.107145648756641249e-03,1.950755998440784457e-04,2.663172124593332721e-03,3.779820693502067546e-03,5.862139976918331538e-04,3.742746357948034848e-04,1.736298227194582209e-04,4.078359402365714899e-04,3.273899876460691820e-04
