9.432124709886532399e-01,1.445749787530691555e-01
7.672684977300507914e-01,4.393192249465123211e-01
3.997359946115447427e-01,8.587138862820239416e-01
4.271582944952331817e-01,8.394069299776969473e-01
5.225210320752627924e-01,7.467674866564049108e-01
7.846977286775316252e-01,4.040641333159256665e-01
8.889914493044244193e-01,2.332845411416862302e-01
7.661958896450612455e-01,4.408895095181181722e-01
6.124895999734849550e-01,6.490710182147174656e-01
8.322183193825470893e-01,3.290502325832526109e-01
9.513038389037015152e-01,1.152979903514366605e-01
4.994768320259310723e-01,7.654020778308974204e-01
4.202594860074806427e-01,8.400056639657105251e-01
7.114615483899722204e-01,5.160859083092026456e-01
7.042511961122441821e-01,5.271254191714631609e-01
8.310636450681846421e-01,3.347839309554265785e-01
5.233386056572775225e-01,7.459369762165358742e-01
8.324489743273313369e-01,3.277049601604688500e-01
5.544954880732333447e-01,7.101690289467155193e-01
6.666538351963542386e-01,5.790704525422354365e-01
8.267305487888260140e-01,3.401758046541777936e-01
9.445370762351326110e-01,1.315018939895255812e-01
8.916809013319996202e-01,2.282205202744926886e-01
8.269947160276031051e-01,3.378362502739814532e-01
5.366949343771849623e-01,7.260113224662100295e-01
3.334632425788187637e-01,9.023082360749694608e-01
5.727597805813624543e-01,6.941649140676077190e-01
4.381196140684940898e-01,8.235649310968798931e-01
9.801974890151486930e-01,6.793812942053928383e-02
1.584560736600119646e-01,9.854264725537527081e-01
2.712373773647489550e-01,9.429520668124994343e-01
9.671214532785676887e-01,8.859065660865186875e-02
8.101891856863039365e-01,3.725220366158856766e-01
9.800728449890198091e-01,6.863443293824567082e-02
8.131151894706516448e-01,3.618001015891917915e-01
6.287360451379766513e-01,6.213342204073297736e-01
8.200454643163093138e-01,3.473182041644372053e-01
5.757825737297785906e-01,6.894841044109878414e-01
9.130638256024175003e-01,1.910370379752709125e-01
8.152934744654852794e-01,3.577379128901316818e-01
5.084773821461601173e-01,7.621108093461099742e-01
6.696462933041738008e-01,5.664581313574371668e-01
3.979063680708335160e-01,8.591502413387316350e-01
5.041853979309787182e-01,7.627704700406371385e-01
6.150374324710737861e-01,6.421817606951780721e-01
8.403104996522962056e-01,3.166145251447349263e-01
6.641480846043359421e-01,5.801563774732416690e-01
6.313030401779675671e-01,6.212044766933930706e-01
4.912114549793163976e-01,7.716092276245813952e-01
9.348674866792539007e-01,1.446352995151938270e-01
6.572290594404768260e-01,5.812843371520315383e-01
6.548039516959087702e-01,5.862750360892428070e-01
8.541569609878070235e-01,2.966072314973789426e-01
3.499333972140870053e-01,8.932673166046419810e-01
4.174265622893730820e-01,8.421480251552666552e-01
6.772038116442842259e-01,5.565229852004693889e-01
4.605151378285529673e-01,8.015533231614669907e-01
4.714594750806677670e-01,7.994091921726570460e-01
9.434073783396674795e-01,1.378343091990698877e-01
9.338365661835188458e-01,1.471733137083476028e-01
7.573542447017882484e-01,4.545989343692298235e-01
9.621717752865575068e-01,9.315589469525863142e-02
7.048940921159089212e-01,5.256393461215373986e-01
8.848501470173928407e-01,2.376646129083192227e-01
8.606086010404132569e-01,2.879556341834522137e-01
5.990805791632707322e-01,6.550434922991802411e-01
9.258222946263454656e-01,1.679064599607430486e-01
7.865109066020230522e-01,3.992706855400135479e-01
5.758827122067282644e-01,6.843793142000792473e-01
8.576070024249891066e-01,2.882773886894282045e-01
9.550829670077018996e-01,1.100818980321594254e-01
8.729194975435363713e-01,2.571401800069011423e-01
2.254801776961352644e-01,9.599378069303485805e-01
6.588448300599897278e-02,1.007205734612323766e+00
9.299676005603740858e-01,1.603409016130203923e-01
9.554000508197177943e-01,1.088557646149392599e-01
5.445697192484948435e-01,7.173731767952284955e-01
3.608690257159732351e-01,8.834848833342250352e-01
1.891368186000168261e-01,9.795155435867779481e-01
3.892688512579449700e-01,8.592957307253406007e-01
7.279961818379272476e-01,4.907841715890772227e-01
2.971069648547272624e-02,1.009130251740135265e+00
8.793753079508046522e-01,2.470129747709974011e-01
5.771012077957985431e-01,6.838527005286363369e-01
4.736910229353399893e-01,7.930828133701360860e-01
9.885431719255737271e-01,5.699438415193262830e-02
9.913955198410286940e-01,3.607145726600358149e-02
5.341667465115007563e-02,1.008871952405007155e+00
4.577127406491525718e-01,8.039327142958399008e-01
6.793485716952393227e-01,5.522158557049638983e-01
5.969358191123156354e-01,6.586578165096782511e-01
6.267717402104879820e-01,6.222586956072738706e-01
8.781858325862221815e-01,2.494969105452507774e-01
4.568209406727647970e-01,8.112517934704311928e-01
7.468569640711586466e-01,4.611996277563424340e-01
7.068827111851180289e-01,5.180330566954823857e-01
3.095570987683932684e-01,9.172062830757286012e-01
7.472083576752122092e-01,4.579016333156075147e-01
3.868497996610928968e-01,8.608354169654742760e-01
5.931337544990576971e-01,6.629378968610990519e-01
3.436019096827125363e-02,1.008935428666712486e+00
8.109735657027771216e-01,3.633009812260989957e-01
7.586189385848890465e-01,4.442137882531572712e-01
8.613570169076750771e-01,2.812396974546795825e-01
4.327621224822331136e-03,1.010001175964953202e+00
8.840814179870043477e-01,2.381977521292966693e-01
4.424946169122167539e-01,8.195988822717921174e-01
6.696338014494761515e-01,5.728595662369462271e-01
1.032144365514666706e-01,9.993278278540632664e-01
7.287616356094483994e-01,4.879384724298976850e-01
9.540658229005574142e-01,1.120711606790420617e-01
5.910292482011916260e-01,6.635259785946751032e-01
9.814831336776104198e-01,5.808609403839346680e-02
6.865145281409787970e-01,5.421704150006031453e-01
6.951566998466651714e-01,5.419336233837033223e-01
5.979324480820615850e-01,6.557508951485575555e-01
1.671354924741324799e-01,9.826845644334568641e-01
3.571526108679872191e-01,8.851971981593930172e-01
5.786142628608257343e-01,6.793578764003592729e-01
7.593374313745306914e-01,4.410124785570045947e-01
9.310708746655466106e-01,1.588028347609495017e-01
8.020465943601788883e-01,3.748241423067539824e-01
7.451028157106701633e-01,4.683040182610264668e-01
7.790728473983585811e-01,4.111884718897710345e-01
1.629707065314527081e-01,9.842508286746007862e-01
7.705452548490990816e-01,4.271662192936471203e-01
9.610271872963511708e-01,9.607387813361910334e-02
8.962194390320838977e-01,2.180203299610672107e-01
2.253308298953824451e-01,9.603162597768573061e-01
7.705137298461798290e-01,4.298051928882565265e-01
8.708522566483505312e-01,2.597543370818446995e-01
8.134566411622288218e-01,3.605939586504642858e-01
3.160922964304163640e-01,9.170305394718661907e-01
2.252355728478538099e-01,9.623562540669369225e-01
6.190896459286859832e-02,1.007450604866340749e+00
7.336294499466800012e-01,4.753322766835142987e-01
6.491887328196231932e-01,5.939414246879993753e-01
6.850565692385142125e-01,5.467423982734065380e-01
1.027966020833071537e-01,1.000684303669967079e+00
9.070427723812501952e-01,1.943986173109826243e-01
6.321713158087698403e-01,6.172987741874241818e-01
9.742165754993279414e-01,7.355657218262111330e-02
9.742931264619576481e-01,7.178806410752290590e-02
9.609506363337214641e-01,9.928971885061473046e-02
4.569722811297924903e-01,8.054887118922801070e-01
1.345941908642988016e-01,9.919463917929230989e-01
6.266674400743901252e-01,6.228038956844833551e-01
6.506619824183090817e-01,5.930043773953855846e-01
2.019359832354074569e-01,9.682387860429600979e-01
5.990856232344207166e-01,6.535792219740589326e-01
2.216807436185358471e-01,9.631898658439096428e-01
6.970667657633610181e-01,5.407919641081475604e-01
7.186760135771166347e-01,4.999687171183814227e-01
5.614628967448339614e-01,6.994436101466826594e-01
8.412648521030430260e-01,3.154859059662415421e-01
6.396638490240564856e-01,6.082918161953184688e-01
5.793327556504709319e-01,6.751569719073781117e-01
9.677734956446741865e-01,8.184528259708900855e-02
7.204878088937877179e-01,4.956963941069572055e-01
4.837345569696744896e-01,7.783890322378880233e-01
7.830464543221089535e-01,4.052265913807127640e-01
2.987791486694068022e-01,9.256593015073164565e-01
5.397558312489834087e-01,7.247713326900246944e-01
6.739474222688012217e-01,5.601259587669104034e-01
6.551239840297686801e-01,5.845160391530570543e-01
9.021737108218390588e-01,2.021607488832345423e-01
3.711611081821215019e-01,8.755102953232786200e-01
8.968334363069871973e-01,2.137839466332326910e-01
9.979775965642210256e-01,2.027069205790768200e-02
8.472295248199468443e-01,3.016617269901761267e-01
2.371622575691208490e-01,9.533464295617788409e-01
5.239702703997232147e-01,7.455366372453124946e-01
2.428703825479128220e-01,9.501272610070320424e-01
9.975556823344760016e-01,3.133481812875096167e-02
2.799611431838269215e-01,9.308374396871204048e-01
7.777900388852619917e-01,4.155694042363974328e-01
8.273719386257399888e-01,3.360225775740390830e-01
7.706971029264375606e-01,4.210039144765474473e-01
4.752864778754099517e-01,7.862079016062534231e-01
1.154766439103366293e-01,9.967044074562496636e-01
7.212894222405192846e-01,4.956531063642565238e-01
5.280716995740746267e-01,7.380757165841264067e-01
5.453116386835419327e-01,7.137259560538919967e-01
6.701476658483452864e-01,5.657632774763705630e-01
6.391624764798850000e-01,6.089252942051531781e-01
5.869646658627433178e-01,6.684162235777845185e-01
1.455623223266281352e-01,9.890595589909690899e-01
4.328122744691983437e-01,8.252136338978958152e-01
2.050885951194284518e-01,9.670247400988930542e-01
7.036794638795953460e-01,5.342093324821439726e-01
9.231091626597175415e-01,1.699636721506577741e-01
7.131220582837000110e-01,5.058913128203679221e-01
8.639706589991037466e-01,2.671303277293499701e-01
8.683682833412126323e-02,1.001362310863192606e+00
8.010059433239038462e-01,3.775968439254741571e-01
1.126975379810095657e-01,9.968918876179287958e-01
5.087421725242666781e-01,7.570698288298695067e-01
7.357333527621969793e-01,4.726667348154589554e-01
3.550095409725256834e-01,8.852416869582080405e-01
3.807576347003208683e-01,8.671775340757461592e-01
3.789813983108264450e-01,8.728287699939160094e-01
9.649801513458186042e-01,9.118230325473329623e-02
5.407157955580238484e-01,7.221690743507117594e-01
8.376904878012784161e-01,3.191901705718651616e-01
7.366646745417892994e-01,4.697579277080635163e-01
5.324550257790491292e-01,7.329207150834320394e-01
9.986642933826097579e-01,1.705180379671239824e-02
2.642359828208883377e-01,9.451659744860344547e-01
3.545532071888518599e-01,8.881033984842306994e-01
5.091985063079405016e-01,7.537796363446395143e-01
7.652137317291536112e-10,1.011014032448847910e+00
2.306547584914337978e-01,9.577301247578220433e-01
9.482910209763549814e-01,1.208916072058921903e-01
8.219678247704503837e-01,3.438627820157313386e-01
6.217477350706096528e-01,6.278761841982481995e-01
8.932429145487510436e-01,2.230702345365999095e-01
7.291750399698380125e-01,4.860310281098267349e-01
1.261144879134449837e-01,9.933779305181602570e-01
2.640152970753593675e-01,9.455688890139568592e-01
8.224919116069756564e-01,3.433345317978871436e-01
8.658137978492473907e-01,2.656590153992836045e-01
4.507088010147921597e-01,8.126099758422781205e-01
8.501284415886294354e-01,3.011330198038258410e-01
1.451098888863739944e-01,9.905877414239243617e-01
8.229477889229974696e-01,3.402187832641756504e-01
6.386951399681857211e-01,6.109919213050613029e-01
3.279293254318979556e-01,9.032357242426284349e-01
8.367217787496245007e-01,3.222262948837167906e-01
7.760898858562157443e-01,4.174047447992599302e-01
4.913157551154143099e-01,7.710143212272263513e-01
4.618527655705215174e-01,8.007466372870000182e-01
4.017853394155941893e-01,8.477143394060543402e-01
3.480562666847077380e-01,8.935819006370018247e-01
3.027527661577789631e-01,9.189145479024800611e-01
8.890949951354764069e-01,2.309592856547819095e-01
9.168782070419796426e-01,1.874110443844645424e-01
2.550035871033626833e-01,9.475564999348737860e-01
3.372610091327477022e-01,8.990693667798400623e-01
7.899728638860616936e-01,3.868743851208671924e-01
1.181226932949507591e-01,9.954705030581002534e-01
3.333649964628978002e-01,9.028234622039135182e-01
3.066349823543421671e-01,9.182974948847579810e-01
6.518006128558766488e-01,5.894651107408348523e-01
6.806017057301112505e-01,5.500999675856032001e-01
9.578557094023063545e-01,1.035974723372162232e-01
8.738868747021234507e-01,2.498769805091260454e-01
6.402586205412025278e-01,6.076350706997036832e-01
7.053192306121013333e-01,5.217458110122297210e-01
4.591153510252540260e-01,8.020756819855318076e-01
