3.997809093635165123e-01,6.108527295106969124e-02,-1.280739727891574198e+00,-1.627432084031124715e+00,-1.867449569802559051e+00,-1.461176370019110493e+00,3.090349756849534835e+00,2.995898344139480418e+00,-4.035342094092429832e+00,4.706675229051617393e+00,-3.196642677423708889e+00,-2.399028095821292172e+00,-2.882139099957388151e+00,-1.252669666919767888e+00,-2.896210517639682180e+00,-4.978133759458067686e+00,-3.982872639965782113e+00,1.638763495622911570e+00,3.078345987477811629e+00,9.569448004991119916e+00,-6.370533076462653987e+00,-8.412379741560444657e+00,-8.700942920179542739e+00,-7.842850117913522823e+00,-5.329948584187548022e+00,-6.792840669264912812e+00,-8.759249224155531977e+00,-9.859413905444064596e+00,-8.730753980492600874e+00,-6.860373474961205531e-01
-3.823043361620711011e-01,-6.751267132026235185e-01,-1.025485653381076556e+00,1.114117893303822493e+00,-1.683522175317391678e+00,-2.003108763439203965e+00,-2.062506061846964833e+00,-3.174742037850140974e+00,4.334195643595313285e+00,-2.820782303239093736e+00,-3.322145975481807234e+00,-2.399130693738318776e+00,-2.969999957460979445e+00,6.225520360177325685e+00,-3.107660294700982817e+00,5.761989920807017107e+00,3.128684236234786198e+00,-6.563144966381534218e+00,8.720264914686387314e+00,-7.385448383345317502e+00,-8.183489455028153614e+00,-6.363852880783101185e+00,-8.558775359188674159e+00,1.112809367979727426e+01,-5.224686119506967152e+00,-6.768611058596313512e+00,-1.328875098420234657e+01,-9.853611366073435462e+00,1.254373889397143849e+01,-6.898972666929523712e-01
-4.378805136377503793e-01,1.387802866192061613e-02,-1.499069772871225448e+00,-1.843460662078287848e+00,-2.053415746915889795e+00,1.819586607193174554e+00,-1.875409864292241657e+00,3.322680262985787003e+00,4.160616519261514767e+00,-1.382057725289511652e+00,4.843362096469874700e+00,-3.110807615616840049e+00,-2.416100793855133766e+00,6.658568933589563699e+00,7.236728322418786163e+00,6.907344437209758325e+00,-4.725354882450426786e+00,3.996321317846656118e+00,1.856712741696473490e+00,-6.492807790113699795e+00,-8.322334973638616518e+00,-5.674340982950924150e+00,-7.648078099938066643e+00,-8.031437478613053571e+00,-5.021835341120224783e+00,-9.369744019249029776e+00,-7.149577318901485512e+00,-9.098431596908973518e+00,-8.819633115629317288e+00,-1.324566633108999270e+01
-4.045529662396638027e-01,-9.041948691933461291e-01,-1.498773990898576436e+00,1.746380074793377979e+00,-2.143008695950732623e+00,-1.564701526141222487e+00,-1.876483401966088760e+00,3.466043571026609094e+00,-4.418745424211146577e+00,4.682030128004635472e+00,5.466225702867044234e+00,-3.148067665633646595e+00,-2.352938145137625892e+00,6.656366004445387397e+00,-3.349832173499208476e+00,-3.548532566431542801e+00,-4.672927986753157015e+00,-5.194287292924818722e+00,1.265310267285828960e+00,-8.949323197731175128e+00,-8.014050587432821615e+00,-6.083355737565602439e+00,-8.187099434281382315e+00,1.077390142742839352e+01,1.134305749682762077e+01,-6.579330540178779607e+00,-8.431562572434508240e+00,-8.613321650003328500e+00,1.384202877128700848e+01,-9.676924016615924273e+00
-4.729784051399461009e-01,9.495030317654080676e-01,-1.131059104674825733e+00,1.929744661664617222e+00,-1.532235022586211581e+00,1.705409527413261461e+00,1.262418628558545919e-01,-3.312368890881648209e+00,-4.202026712000956898e+00,-2.161605659331687246e+00,4.970593181621327794e+00,-4.046121900071918631e+00,-2.946080332091744136e+00,2.863600067200176014e-01,-2.053819315626482123e+00,-4.226126354669540675e+00,-3.625299103185662730e+00,-6.351818871815348544e+00,1.501077643926023608e+00,-5.241486819774726413e+00,9.099478473569368120e+00,-6.844545953975329944e+00,-2.984295204566975723e+00,-1.071475097228482731e+01,-6.277057404036514576e+00,-6.318550344526844498e+00,-7.371957616163168581e+00,-8.413026432990498904e+00,-8.951470497616437427e+00,-8.333228977153035899e+00
-4.085231679963123308e-01,-9.985910439856330312e-01,-1.499477795366107147e+00,-1.640926609743889264e+00,-1.813104368422878476e+00,1.551970210238798664e+00,-2.001177923213791399e+00,-3.193256074511150899e+00,4.125330820219993200e+00,-3.405743152281589747e+00,5.187352691809690164e+00,-3.107269976086954433e+00,-3.050703321497657328e+00,6.913786198232326541e+00,-2.057143841991546651e+00,6.495560445684860795e+00,-3.945229962343271168e+00,-4.972156708910120848e+00,5.212635093796631480e+00,-5.774807757320931323e+00,-8.082093024599760867e+00,-5.803241962961182665e+00,-8.694483933314060664e+00,1.020269449118055505e+01,7.627036844138409322e+00,-9.847172064123778767e+00,-7.356516175167494787e+00,-9.266567204055501605e+00,1.350321688227529471e+01,1.427586519753160310e+01
4.636902421260441498e-01,9.743242493467294540e-01,-1.375353885206489712e+00,-1.899684639216973281e+00,-1.361414901769058217e+00,2.598979326472987683e+00,-1.513149749387471710e+00,-3.149848077827622106e+00,-3.033746725179753412e+00,4.984955504659900782e+00,4.772394467339153401e+00,-2.908391890730082974e+00,-3.685359075226295467e+00,-2.471092473601210759e+00,-1.153614255188313731e+00,-4.642510058590434419e+00,-3.821864264326135796e+00,-6.458527793843645171e+00,5.336497814732501510e-01,-4.190100048477670924e+00,7.963136749770951539e+00,-6.860620183296380681e+00,-6.554601763977363049e+00,-9.219897047788302658e+00,1.191916208766205543e+01,8.012004860496606540e+00,-7.588403490822784647e+00,3.317447763223106527e+00,-8.528464149162399366e+00,1.104008028327413804e+01
-3.950910751122158615e-01,-8.625568732703704500e-01,-1.335491021608318896e+00,-1.999989220734020856e+00,2.344737828542420743e+00,2.584831577309936179e+00,1.357646339119300549e-01,-2.424375093141638793e+00,-3.247771005874926065e+00,-1.920069225406083158e+00,-3.195081338535489479e+00,-2.758311357846663814e+00,-3.443592288753180686e+00,1.498866426125409212e-01,-2.552480728863857795e+00,-5.007241678802508034e+00,-5.453669204107931101e+00,-4.938945090001270799e+00,1.732957369372861045e+00,-5.581449859125795498e+00,-6.551720197157247405e+00,-6.616307129019180167e+00,-6.611881115603992498e+00,9.947778484098897422e+00,-7.162432638672864726e+00,-5.274720490811002804e+00,-1.294212082024997201e+01,-7.774350334367975179e+00,1.122907951131465154e+01,-8.982210291322180851e+00
3.997902161614198535e-01,-7.555902518761056230e-01,-1.140722411544703885e+00,-1.657632058519134644e+00,2.188488608009774072e+00,-1.661553124093202882e+00,-2.920955360855929328e+00,-3.149759031770960505e+00,3.730430541525170618e+00,4.853235007794889810e+00,-3.139273792912623762e+00,-2.406794456821309325e+00,-2.013672481013509596e+00,6.340484083351715761e+00,7.046321808808153619e+00,-4.713037004943889663e+00,-3.303603126240003185e+00,3.081221738874141636e+00,2.268831156752731726e+00,-4.221364054044705938e+00,-5.992894055671748710e+00,-6.850697959133621673e+00,-8.784803549055048677e+00,-1.197711569921043839e+01,7.457769621679703143e+00,-7.498188572101328830e+00,-7.508001912691799618e+00,3.073056920229321864e+00,-8.895857410367263185e+00,-9.523395476171637952e+00
-3.839598005390517099e-01,-8.348814010727027002e-01,-1.485251077189014834e+00,-1.499978513865307894e+00,-2.311878816948738979e+00,-1.958743536184871292e+00,-1.859698976479162713e+00,-3.025218692290789768e+00,-2.630637431681430272e+00,-3.571216865101872528e+00,4.681922838576087820e+00,-2.760673482891146335e+00,-3.685155421691343580e+00,6.485080147424538310e+00,-2.617284738456173709e+00,-5.497048246879920441e+00,-4.778618862090627140e+00,-5.034242228807085162e+00,6.055282633664615943e-01,-5.969128567562835386e+00,-7.382654234008469096e+00,-6.808853291359115545e+00,-7.345387870010259057e+00,-5.452751087468364233e+00,6.592326769289962307e+00,9.906504900034766692e+00,-7.433824030890679779e+00,3.111931915347166289e+00,-8.661489108151156913e+00,-3.550276974235525351e+00
4.615400028712157710e-01,9.650263814005435314e-01,-7.172007725362756769e-01,-1.889010141161377776e+00,2.334043697378886950e+00,2.710703929223601705e+00,-1.879709642566474992e+00,-2.600889313811396431e+00,-3.375032681932761403e+00,4.857177515946013990e+00,4.777405634779946730e+00,-3.376767038742517713e+00,-2.992965203168703514e+00,-2.532292421505744517e+00,7.150618374670630217e+00,-4.642126979480387661e+00,-3.889289827595413307e+00,-4.513185655604067925e+00,5.313518687109333172e-01,9.769005064037470376e+00,-6.897686714370649952e+00,-6.010381158791330947e+00,-3.868242098110874050e+00,-9.052339645794820200e+00,8.328029020861178466e+00,8.707907246084808150e+00,-7.351461776467240306e+00,-8.175504010992959536e+00,-8.112507951122188032e+00,1.099668579317784101e+01
-4.946889260456809323e-01,6.382780673025899576e-01,-1.476971099193685522e+00,-1.893169304320011959e+00,2.077370265465831700e+00,2.590082625771268798e+00,-2.042197583735846145e+00,-2.486414176824215172e+00,-2.341174959698122393e+00,-4.897440388887152274e+00,4.954810631822557099e+00,-3.056406014935361792e+00,-1.798036413671321387e+00,-2.565001878257509471e+00,-6.205119409758878213e+00,6.252408303286315139e+00,-3.865287716986933741e+00,-6.791659386371851959e+00,2.607788776599205272e-01,-7.592461468668677327e+00,8.693397548803838859e+00,-6.775238733081844877e+00,-2.882703611106132158e+00,-9.219471699080395766e+00,7.846057190819240468e+00,7.510318038442060917e+00,-7.279443674907525086e+00,-8.175458854023160526e+00,-4.412189937457676514e+00,-7.944106888749121964e+00
4.758563299929330359e-01,9.729711908972825674e-01,-1.096715429699984368e+00,1.867573422027787977e+00,2.398513464964834085e+00,2.728790457085203958e+00,-1.304310479602258654e+00,-2.867122159931225323e+00,-2.726271942771615997e+00,4.994943780975864556e+00,4.790852391170645319e+00,-3.426264453558151235e+00,-2.906360497352743266e+00,-3.186117976046139777e+00,-1.078502714676047081e+00,-5.260237554303444085e+00,-3.863091984399203760e+00,-6.124922183057179836e+00,-7.370499310490205014e-01,9.962446947695415389e+00,1.016639246434914945e+01,-9.270318751366458443e+00,-6.575060072556803803e+00,-6.116519005432486722e+00,1.219447372282014541e+01,8.914018807938088429e+00,-7.758772002550490043e+00,-8.197953281524073432e+00,-8.713171643753748086e+00,-9.019822190448291366e+00
-4.873203784533159943e-01,-9.399782063059791692e-01,-1.481240248669362325e+00,-1.849499206705869980e+00,-1.449808731480354718e+00,1.324084850363707710e+00,-1.891835903655334272e+00,-2.486013343270422560e+00,4.050617738365954068e+00,-2.559763132211370973e+00,-3.216341663030711118e+00,-3.420466592202722200e+00,-2.986889485596281535e+00,6.724729847628512225e+00,-4.346532613560700753e+00,7.030298467906044735e+00,-3.922756998341977663e+00,-4.929103763401447402e+00,9.684860579729031027e-01,-4.913502311798160882e+00,-6.786500802632165374e+00,-6.588288090944619313e+00,-7.271112973697762882e+00,-1.150747576298177677e+01,6.566735797724245316e+00,1.154095687481932409e+01,-8.243572124662030376e+00,-8.444958057822061548e+00,1.348214478169986563e+01,-7.776770977008134800e+00
4.979617156308425718e-01,9.753291920676639970e-01,-1.096065404809880794e+00,1.867573422027787977e+00,2.399320162864399641e+00,1.808312180036197869e+00,-1.304310479602258654e+00,-2.867122159931225323e+00,-2.726271942771615997e+00,4.823438774113572691e+00,5.065284418560739077e+00,-3.426264453558151235e+00,-4.818943525769429748e+00,-3.186117976046139777e+00,-1.078502714676047081e+00,-4.351488452930898809e+00,3.117212301770518668e+00,-6.124922183057179836e+00,-7.370499310490205014e-01,9.938752555150777823e+00,1.016639246434914945e+01,-8.496237319401592103e+00,-6.575060072556803803e+00,-1.048489877415465443e+01,1.219447372282014541e+01,8.924215297062824348e+00,-8.225458347188236985e+00,-8.002304962456685544e+00,-8.701571932612772287e+00,1.272101868303536776e+01
2.749844726601192724e-01,-7.794630214939067825e-01,-1.499205974950660769e+00,1.920233063297945630e+00,2.001714838019650333e+00,-1.798943635219354187e+00,-1.922843138659094731e+00,-3.539479308093536947e+00,4.082721143512385353e+00,4.763332911938002567e+00,-2.868095840975616539e+00,-3.462852996956438112e+00,-2.977587013401310934e+00,-7.187243811903152313e-01,-3.627526836285992040e+00,-4.405943169989550157e+00,-4.031167474346505131e+00,5.439099578573102001e+00,5.521056173839140602e-01,-7.248201382358129052e+00,-6.104999514498286040e+00,-6.632324469942218137e+00,-3.524795580362126923e+00,-1.012539422815757284e+01,-7.349645026212062504e+00,-7.314564329265677678e+00,-7.284590905554269469e+00,-8.609300859808499240e+00,1.290448836339429484e+01,1.268506001713387121e+01
3.979406553916116085e-01,-7.266994375967679165e-01,-1.482666576446249884e+00,1.962064304854937102e+00,-1.587455035807641801e+00,-1.713096341476185502e+00,-1.714756073259248836e+00,-2.388559397143245722e+00,3.995685635837793903e+00,4.783009754666391444e+00,-3.159175757030622922e+00,-3.162036730964491671e+00,-4.273918982871068195e+00,6.903465692006042431e+00,-4.034730359831510071e+00,-4.746761243393819996e+00,-4.738687443946512090e+00,-6.233925881533117774e+00,8.897373457437948829e+00,-8.571120894563337700e+00,-5.924548927524789121e+00,-7.307429495159442290e+00,-6.809435914462609318e+00,1.168063663716473144e+01,9.830158580277471358e+00,-1.272590453583624637e+01,-7.733969722422119553e+00,-8.606554076512377804e+00,1.257074119101083731e+01,-1.099584620651817524e+01
3.477229438135873152e-01,9.564902447069167923e-01,-1.081455730562127515e+00,-1.841382211422931681e+00,2.354053036638487306e+00,-1.766790455180116126e+00,-1.278639947197375504e+00,-1.736960121254581990e+00,-3.229329521826743932e+00,4.995666244599833661e+00,-2.804975364343099908e+00,-3.210955887836635547e+00,-3.475777098747598881e+00,5.842621331692233966e+00,7.377274175427317005e+00,-4.338849886971113179e+00,2.864210239762971177e+00,-4.583758892477557190e+00,7.395757571872348279e+00,8.914098629332128709e+00,-5.894060945834426413e+00,-5.971835268557392773e+00,-7.460299353724153093e+00,-6.943897302423721385e+00,1.117060408974804275e+01,-7.101716691232324408e+00,-7.305878618728275598e+00,-9.111840305916707905e+00,1.186047623037190668e+01,1.151945256351971736e+01
-4.512808687170497546e-01,9.722119204542878368e-01,-1.335194795752002728e+00,-1.999493175860069805e+00,2.164890872332509542e+00,2.687172452638162401e+00,-1.856452024634146047e+00,-2.307906763465934485e+00,-2.563731691788161626e+00,4.044929638709589881e+00,4.793212456676937627e+00,-2.718364470946629474e+00,-3.504557675667558492e+00,-1.147596726014022295e+00,-3.405218922015944560e+00,-4.992406197213735020e+00,2.544090459677591731e+00,-5.049540785725615599e+00,2.037805424869677307e+00,-8.458292474532488114e+00,8.707422147821215930e+00,-6.613650637900605034e+00,-6.548143890448633542e+00,-5.271918096314458069e+00,8.470984829074359013e+00,-8.521579861133554701e+00,-8.223238671083837659e+00,-7.770261409759599225e+00,1.169994056791240666e+01,1.110467712294310694e+01
-2.243383511892534377e-01,-9.762866021801306360e-01,-1.477353816766784789e+00,-1.781650471324496499e+00,2.227113401699376549e+00,-1.700471187750874469e+00,-1.887356684592520040e+00,-2.023464747087908133e+00,-3.829533261607185768e+00,4.971327255410356472e+00,-3.894808980347101990e+00,-2.728097370520312204e+00,-4.590214351020220462e+00,-1.456280986711338876e+00,6.241319686448961512e+00,-4.663018942091061270e+00,2.744359161819521553e+00,-5.057936245929084862e+00,1.283567716097283373e+00,9.065733478355628705e+00,-7.735579292882853508e+00,-8.258616407398303494e+00,-6.762506727589829403e+00,-1.160046541820323185e+01,8.303991029238776633e+00,-6.920540711309854487e+00,-7.171994088677562829e+00,-9.257599467329654885e+00,-8.589993758442769689e+00,1.101244636402141985e+01
4.161731707069993846e-01,-8.515628970525811470e-01,-1.499939461388784645e+00,-1.974493131414251756e+00,-1.411476921051826983e+00,7.830811083249143989e-01,-1.892794556277118900e+00,-3.178843304751626686e+00,-3.631720743147467623e+00,4.967362329847603952e+00,-3.191377553614174190e+00,-3.372160668085089963e+00,-3.311341988434849171e+00,-1.497654253953584647e+00,-4.321062415564248305e+00,-4.349627275227629930e+00,-4.720005941836313390e+00,3.390115761751183232e+00,8.900389013066234867e+00,-8.608183043264038048e+00,-7.116824076940234889e+00,-5.975644953985280061e+00,-8.611076898066350793e+00,9.432633580280670671e+00,1.162608730054772366e+01,7.712116390830539459e+00,-7.287039913252632672e+00,-6.976089667873509370e+00,1.118207265544611673e+01,1.062271642707022323e+01
-4.958465347538824619e-01,-8.423789251892747076e-01,-1.499176835127974394e+00,-1.555099502267879297e+00,-1.452872760682424325e+00,1.149548567691273337e+00,-1.893903095974295292e+00,-3.672482169149573927e+00,3.944141699794481148e+00,-2.305626819416520146e+00,-3.286325051058499369e+00,-3.216479313727194533e+00,-2.991986782223726493e+00,6.745377982974558151e+00,-3.391753158972925064e+00,7.030298467906044735e+00,-3.922756998341977663e+00,3.617075628457840253e+00,3.577979442879168026e+00,-5.711841109701829566e+00,-6.930501458902457834e+00,-6.008097371019816002e+00,-2.779181978742367942e+00,1.087439709668660370e+01,-6.760227142716455084e+00,-1.153669588169373483e+01,-7.691440778706208903e+00,-8.427986449379774925e+00,1.285075394521506809e+01,-5.662845301764140693e+00
3.169460225292704547e-01,7.590333371522161032e-01,-1.177488342760494078e+00,-1.790282586941515319e+00,2.241911116861826425e+00,-1.745994555271953130e+00,-1.665306507829850347e+00,-2.308712538151633353e+00,-2.192647014322671062e+00,4.298817393758824323e+00,-3.359246190454069136e+00,-2.832579012017387043e+00,-3.885568227210681957e+00,6.005027163918120081e+00,6.651102524745438949e+00,-4.997765660465487869e+00,2.589677426229913593e+00,-4.570705555474673609e+00,8.422825627714001229e+00,8.871248248054474317e+00,-6.108049811948405683e+00,-6.562777786270705960e+00,-8.955285004386128733e+00,-1.160046541820323185e+01,8.894957181422956438e+00,-6.345995153590894056e+00,-8.205127922080166059e+00,-8.111876801107449353e+00,-5.297093833686512099e+00,6.735331371248211241e+00
3.999244421148528961e-01,-9.395444175395903930e-01,-1.132756203843782838e+00,1.946818675100535634e+00,2.266442946966884087e+00,-1.695885212559943955e+00,-7.304430937770547416e-01,-2.537125270898191509e+00,-2.305243626484883901e+00,-3.395791161562771165e+00,-3.128888074532834906e+00,-2.822314319534409144e+00,-3.878972397118375159e+00,6.642944179826874240e+00,-3.815790896227694518e+00,-4.360083337665990655e+00,-4.029860181829761245e+00,-6.595670654981726777e+00,9.387290887246617643e+00,-6.953753507951748070e+00,-5.980899664800173099e+00,-8.377986829334167496e+00,-8.541804025312604409e+00,1.172901474263769650e+01,6.680335509881031975e+00,-7.476195079955378020e+00,-7.727465814367943331e+00,-8.095146026012013607e+00,1.425641222115461559e+01,1.282459285853004438e+01
3.999244421148528961e-01,9.003000297122188966e-01,-1.132708462632571633e+00,-1.614527862261591507e+00,2.083505360017817498e+00,-1.598005348693843475e+00,-1.890949681025851259e+00,-2.538580930233137245e+00,3.943301334468721109e+00,-3.775122833320802229e+00,-3.099071977053857729e+00,-2.811644676543738619e+00,-2.985300989886713108e+00,6.651888831480545328e+00,-4.586884089703750611e+00,-4.360083337665990655e+00,-3.277426875980568699e+00,-4.503413750251759495e+00,8.514344863773512628e+00,-7.836053896333800672e+00,-5.980899664800173099e+00,-5.926788354354341593e+00,-6.672683995443997595e+00,1.014890213978087807e+01,6.713341286712580569e+00,-7.036182088596552475e+00,-7.737108414246860022e+00,-8.084998046565647911e+00,1.370026674083071505e+01,9.605961854654983867e+00
-3.822752190290421570e-01,-6.986815184124266498e-01,-1.498906262447410986e+00,-1.819015439584884319e+00,2.409805999313324065e+00,2.912544473569185666e+00,-1.453704183277275463e+00,-3.678161986594850497e+00,-2.493033515648204634e+00,4.813997925960392443e+00,-3.365342723593743202e+00,-3.341912594391805769e+00,-4.947426138000173168e+00,-1.185813811223619840e+00,-4.125923217104896956e+00,-4.335594407453288390e+00,-4.647640029033184739e+00,-6.431804889743935938e+00,8.194964500747787817e-01,9.065733478355628705e+00,-6.108049811948405683e+00,-6.620782889486331868e+00,-6.543672412296165142e+00,-1.160323068777775291e+01,7.844048763325151441e+00,-6.345995153590894056e+00,-8.208042252225606461e+00,-1.177200691284321543e+01,-8.230124337508149424e+00,-4.910513829269519626e+00
