3.214199825337124672e+00,1.315936269430766714e+01,1.122240397347296637e-01,2.379020961927102162e-01,8.721727022051786093e+01
3.518058460238636664e-01,1.447540618169771864e+00,2.575862825095454056e+01,6.308033373227910090e+01,1.527415790999170753e+01
9.723891775969054629e-01,3.719574160820188879e+00,6.057160347175587845e+01,3.086361615767847866e+01,9.631450810375261185e+00
5.237566153297728455e+00,1.454484969234973590e+01,4.930396598735702907e-01,1.301796579764262773e+00,4.237570662539049948e+01
2.883421012006056383e+00,2.529366141835660642e+01,1.252001077584665722e+00,1.664964709413654731e+01,1.718060054621682298e+01
4.512034152982188573e+00,6.159711141202166285e-02,4.004219694392095463e-01,1.281316796874228059e+00,1.478220666694557224e+02
2.286064093793692409e-01,1.103668042378755709e+00,1.421265070581912759e+01,6.645609808578841182e+01,3.139364758916812548e+01
6.376393591314567288e+00,7.663777344861536278e+00,1.026231948264881844e-01,5.568693493863845489e+00,2.273636657681293372e+01
3.010538010880642545e+00,2.425333786968801775e+01,1.246939823590778706e+00,1.653030102583571903e+01,1.263630078247578226e+01
3.515351483269674171e-01,1.649055369799584003e+00,2.394140204378106063e+01,6.085438525295190715e+01,6.645366114475645247e+01
3.336690014471642929e+00,2.990227019348818516e+00,2.801999469819013155e-01,8.137215061359197588e-01,1.671822595885491012e+02
3.864969539370490814e+00,2.207431368892148171e+01,4.615031821537411705e-02,6.622952318216358769e+00,8.067035697720834264e+01
5.956974714828149331e+00,6.165984375685910734e+00,1.517657922409105208e-03,1.684748518034446807e+00,9.582690505602886333e+01
1.246522632771297934e+00,9.540500043020231358e-01,7.340056618821724221e+00,5.389813244784635060e+01,1.369179166662758540e+01
5.809480106957789047e+00,9.723483809087369423e+00,1.874745611910472870e-02,1.079157654065049154e+00,9.947326649261634657e+01
2.102608867196026132e+00,1.162518647307082986e+01,5.246559389656110239e-01,1.755013712288814975e+00,3.167524546807834440e+01
1.100460806660860102e+00,1.416827407605318889e+00,2.903032980041296796e+01,2.922061754975715431e+01,1.426793782833084556e+01
9.343329411629928971e-03,1.677570427115779239e+01,3.400155380383150794e-01,4.119616442612216711e-01,1.006042130226355198e+02
4.523898197326817971e+00,2.349592014660395733e+01,1.248802539461913996e+00,1.683083241436064581e+00,1.743974444689506953e+01
4.765111772092030407e+00,1.742737749490498800e+01,4.697380877824144235e-02,5.240226542496062567e-01,7.723468653267255490e+01
3.035263858286923799e+00,5.745108499085235465e+00,3.702922555689959205e-01,2.884178084521299076e-02,1.569430749311472084e+02
2.500725530929107099e-01,9.680143863874326460e-01,4.162861273383811067e+00,6.413488597738142971e+01,9.736064221723179912e+01
3.650937099617722614e-01,1.659995244243864576e+00,1.775227744271256469e+01,4.847654422963088194e+01,6.211912681969219818e+01
5.502021083943792412e+00,1.530247518365542803e+01,1.459946299583362306e-01,5.113403488829929344e+00,4.631092520252415312e+01
9.727357622036855167e-01,3.704374069751251053e+00,4.169051917896257464e+01,7.373044051527431009e+01,9.632419521919922900e+00
6.275864568316170455e+00,1.064791697877650378e+01,1.542456006975153615e-01,4.750001861327221242e+00,3.906890165227046197e+01
4.281824923297585350e+00,1.051630483986727604e+01,4.906606326202535562e-01,1.662799369685570738e+00,4.347994254926051383e+01
1.906077476280397531e-01,5.510655077380093303e-01,4.060915699053176553e+01,4.312934441017608123e+01,1.643024016637689755e+01
4.991387298754901281e+00,8.720822768463976082e-02,2.241736890675230853e+00,9.046810566224903205e-01,4.371007480677893398e+01
1.767749336236409674e-01,6.576205871871846353e-01,4.826068337659268792e+01,7.595037592127815174e+01,1.632439135266010766e+01
4.245596670753402080e-01,1.250630075697621857e+00,5.005293180503233685e+00,7.029810547564271417e+01,8.916271204391232175e+01
1.160093979723678226e+00,2.272248557512996037e+00,1.239446125426234957e+01,4.846748946857989893e+01,6.341900166857911358e+01
1.102852383052112639e+00,1.377952626150932947e+00,3.765661312321272192e+01,2.841481369424881365e+01,1.421421967449054158e+01
3.753897581427190211e+00,9.384307186263445288e+00,5.175873135756268312e-02,1.586565190796015878e+00,1.094264756527641111e+02
1.864369561738684844e+00,6.637126591876241655e+00,2.639938126585547051e-01,1.705521847091454823e+00,1.616397539500345601e+02
6.110829504368222587e+00,1.537430810085535504e-01,2.842761855510730129e+00,1.736439250987962812e-01,8.857612006918657244e+01
7.812254985837552290e-01,2.763231144851032273e+00,4.541919096380919996e+01,6.776907811094551448e+01,1.337791473156556243e+01
3.534391655044258673e+00,9.207155669586724045e-01,2.356670660643766513e-01,8.582357420768996770e-01,1.524743223579467895e+02
2.478323280483214042e+00,2.335170395103240892e+01,7.148076163146052653e-02,1.591842811170177452e+00,8.084427488418415919e+01
1.319238165285408215e-01,5.285194769434872208e-01,4.296184805662818462e+01,2.749359549435357764e+01,1.664610213132326066e+01
1.088033442411215468e+00,8.126990555651174564e-01,1.138832418421677417e+01,4.840933958102630896e+01,9.488137928760320960e+01
