3.077783711564845870e+00,5.574067723200800906e+00,7.369462619546348847e+00,5.986121529839408595e+01,1.299213227167363804e+01
4.687293366180511178e+00,6.345308389208676125e+00,2.234577409239732049e+01,1.321232155563185984e+01,1.318144975367102845e+01
2.505289848259524721e+00,1.088756724137217269e+01,4.521324370748220645e+01,3.580138724540176121e+00,1.384516495757671173e+01
3.105854247224142384e+00,1.746920200851607774e+01,2.061309838867495614e+01,3.191525909150807472e+00,1.239407590466958631e+01
3.878453630547689990e+00,2.173438160658809792e+00,1.312431770662120378e+01,2.213201847809867218e+01,1.670930983019852789e+01
2.686423497820794815e+00,7.341915939027376936e-01,5.007236099561824361e+00,3.423337605420694274e+01,3.550771309317380542e+01
2.637314527914788709e+00,3.837232101925768912e+00,1.565545484807720200e+01,3.675713347694865263e+01,9.603362014815459702e+00
2.043876041810526623e+00,4.829038282098823132e+00,1.714897469615873860e+01,4.368468940538380707e+01,8.514419381853375768e+00
1.169634984238790532e+00,3.646761462377143825e+00,3.111528816017295540e+01,9.169232341154557275e+01,9.520872580202377478e+00
1.382152571585887557e+00,3.590117589433972523e+00,4.391865874482531495e+01,7.835812555867325102e+01,9.948344565288520513e+00
1.959629802181902969e+00,7.628096846222041982e+00,1.227133855823639408e+01,4.698342412749832420e+01,8.581870725801458377e+00
5.674998285164081224e-01,7.488301921066007338e-01,4.629129940327059245e+01,4.205434376884493730e+00,3.699762878781336184e+01
1.148065562529003714e+00,1.308312676340739777e+01,2.367917625191136299e-02,2.452286165100879600e+01,8.253411720115450123e+01
2.013703193385246504e+00,5.126625090869817214e+00,3.117841702980853058e-02,3.174540398188826629e+01,1.087699040887891186e+02
7.028138066035080622e-02,1.478145821110571845e+01,2.852890115557787709e+00,1.729257114676865825e+01,2.470681908830458795e+01
1.661427200204822041e+00,1.074512429615561082e+01,5.423949274658560610e-02,2.361554885038981588e+00,1.458942838714060315e+02
3.697041535094592657e+00,1.829612809061992706e+01,5.415081214287514877e-01,6.083786039512543375e+00,1.802715102310527229e+01
3.665732188732913066e-01,6.095193982053330739e-01,1.896353049431472115e+01,1.712683590641314879e+01,4.195030556718818104e+01
9.718783933390422458e-01,6.287155765339446312e+00,2.674094212302696860e+01,6.767292013643988469e+01,8.435541647948817001e+00
1.538513841909802671e-01,1.866712014661908503e+00,1.094425316743984311e+01,1.175952454734058605e+01,6.302868244202295500e+01
