1.605447708921712291e+00,1.039896766190288346e+01,1.404184103886216306e+01,3.329432320385605237e+01,1.182071180839703395e+01
2.222912896616012490e-01,9.345486383423693866e+00,5.453041672260509287e+00,5.827827107963664588e+01,3.086819302905605511e+01
2.000237890541156638e+00,1.233571523637656497e+01,1.519933834046421239e+01,2.619329327881009206e+01,1.214402764214283970e+01
5.255583556054844729e-01,9.872745254160971484e+00,5.042048608607677451e+00,2.296500559157224686e+01,2.901773906043964502e+01
1.415438678450595456e+00,8.512075531644374138e-01,4.216331289502355695e+00,4.510659739745696584e+01,3.224318078713697133e+01
9.394335547937502362e-01,1.470671529724441928e+00,1.186432574009953722e+00,2.759688568299120348e+01,6.492510410712843338e+01
2.018383780831375596e+00,4.822569796057299740e+00,3.039874564608122398e+01,3.477100360281072611e+00,1.502029499241187871e+01
1.415438678450595456e+00,1.932666881648581469e+00,4.165334996681267832e+00,4.041328537697786771e+01,3.336188432532531323e+01
1.399040399613319607e+00,1.196791573455319391e+00,9.119040198914216688e+00,3.488617122742054732e+01,1.489416977608835779e+01
1.351972801957299852e+00,1.875628393913540748e+00,2.088056749086527830e+00,4.553755258377739779e+01,3.195672724794470554e+01
4.782841990461124126e-01,3.048670389438512540e+00,4.307824565606828138e+00,1.786813171118140176e+01,4.924603520537780810e+01
2.884787522178257291e+00,4.681977165688682163e+00,2.597986465649963606e+00,4.665838596595175147e+01,1.708870559516170573e+01
1.399726417810488899e+00,8.229573871331188784e+00,1.605423592221727347e+01,3.705296675583209520e+01,1.179207213952315314e+01
2.631424572037656784e+00,6.606862384278509026e+00,2.524214604608481238e+01,1.656542589599012416e+01,1.372163556579750399e+01
7.993576826636634713e-01,5.389069122016550750e+00,5.611485866515963927e+00,5.602473912373916676e+01,1.353277127895432663e+01
1.560564890016403528e+00,6.999309512132040112e+00,1.186202736881437403e+01,5.311118302896201016e+01,1.183132771832746855e+01
8.524997742858904104e-01,5.366470447412011069e+00,2.094702870001473372e+00,3.679428381393208269e+01,1.648739443420474515e+01
1.781742840322802612e+00,8.556755064235330721e-01,2.310498845455035255e+00,4.449576732226830700e+01,3.647530475064823463e+01
8.170397161228388772e-01,8.541794201686791155e+00,5.827505557027709671e+00,5.383200105725101281e+01,1.083314872675780727e+01
1.732334915361181338e+00,5.686066058381315180e+00,7.616856947794133248e+00,5.662701601572248933e+01,1.151013004266813233e+01
1.580307014506082963e-01,1.176290222815515030e+01,1.976903622596910637e+01,5.134573518846632822e+01,1.572537580574531724e+01
1.430925490530673638e+00,7.950478063840387133e-01,9.716389808956137131e+00,2.483268133936518041e+01,1.896443406188016567e+01
3.091397593840151448e+00,7.694605336111179028e+00,6.018942144702265296e+00,1.692231126140284303e+01,1.242661242026923318e+01
8.970361094303700433e-01,2.480642579179054064e+00,4.042247423102964810e+00,3.251862597835820168e+01,1.736743538402993536e+01
2.353123200408342885e+00,1.045240489948110429e+01,9.139883121906521524e+00,6.306389152975103229e+01,1.068844949728856797e+01
1.043766565615884767e+00,1.667696019110881389e+00,1.355249683834790453e+01,1.625104297465228953e+01,1.909591656783474889e+01
5.483494948783608214e-01,3.949435991211085017e+00,2.972541344496162452e+01,1.841381422001827195e+00,2.842560597853446680e+01
1.049182310106943516e+00,6.988247362611710312e-01,2.128887034036696946e+01,1.360796172165366613e+01,3.811320129512952803e+01
2.582903209303294423e-01,7.448172144649912063e+00,2.498615019418910510e+00,5.494764484415024697e+01,4.059362515795884718e+01
2.036152146053708811e-01,8.774410673929562421e+00,8.415191696698586910e+00,1.682231184914504185e+00,3.907196529548041042e+01
2.270740372992912925e-01,5.433354107066555860e-01,1.190907696236929958e+01,3.348799262961361478e+01,7.431649767287498776e+01
1.682814595368282706e+00,4.126108425204328967e+00,1.077282848704161822e+01,6.107410225341160981e+01,1.088830633841993745e+01
5.293528644355327550e-01,3.588839670086759970e+00,3.413226253666652354e+01,1.854434717619237505e+00,2.841988878619446979e+01
3.077783711564845870e+00,5.574067723200800906e+00,7.369462619546348847e+00,5.986121529839408595e+01,1.299213227167363804e+01
