1.746685538718936170e-01,3.357864733265877311e-01,5.486258405006299022e-01,7.011713539158747066e-01,8.792854677156013210e+00
1.491691588934871970e-01,2.056199143562648379e-01,8.819584904853444707e-02,6.287292949363585404e-01,9.223169188239085159e+00
8.333940798038774744e-01,6.379103942288630869e-01,5.322045412433190625e-02,4.267321037584934085e-01,8.291771731998871076e+00
2.817936380775805105e-01,3.067706982671197236e-01,8.086750782658402859e-01,7.628010131851824527e-01,7.329733913733083028e+00
8.251624549456408886e-01,2.443566130389507873e-01,9.241350609947959205e-01,3.535303022483134994e-01,6.429439912287566727e+00
8.254237673281401566e-01,1.672274016405953800e-01,8.575379843159482984e-01,6.017698659254593352e-01,7.936008993702873049e+00
3.459596235307223488e-01,1.546095784979448218e-01,8.203753818769238260e-02,7.073428575967529719e-01,8.602185855071116549e+00
3.308360198439833089e-02,5.743561780742385547e-01,8.826607172928019329e-01,5.893755666931826953e-02,8.569491535211144040e+00
5.385412374726041840e-01,2.774767947358776632e-01,8.831157826866125049e-01,2.775466097585065905e-01,8.104863818332537662e+00
7.733088137494189551e-01,4.634802451159679426e-03,5.888245857709380887e-02,1.274934775533727305e-01,1.096632647769738256e+01
9.572131816301856500e-01,8.455293112104381725e-01,8.867983550563314221e-01,8.986641672807220704e-01,4.167758240041656848e+00
5.379191292889879961e-01,2.774767947358776632e-01,2.668201617559838867e-01,8.045447742219843379e-01,8.159233853912317258e+00
7.156305693485303099e-01,5.247350268137205287e-01,1.409213759732711457e-01,1.203950359235064771e-02,9.456312590770318494e+00
6.548826080912574232e-01,7.319374984921336313e-01,9.150691122608525241e-01,2.604419271031205296e-01,6.595507842153105038e+00
7.233409446884098148e-01,1.736564090133074778e-02,1.048027428976494591e-02,9.185897586497084044e-02,1.020582022334739847e+01
7.558082828919031604e-01,8.756126709355565030e-01,9.435958021705523890e-01,8.284677276532039780e-01,4.246408073925339366e+00
9.389071719677553052e-01,7.340457967558935426e-01,6.974541796165303342e-01,2.569876937075384893e-01,7.104592310959126245e+00
1.516268762807160275e-02,6.379103942288630869e-01,5.322045412433190625e-02,1.773382459782478771e-01,9.661832035625764092e+00
2.341808223854701942e-01,1.650977481113793388e-01,6.415924038225369053e-01,7.243697522575945902e-01,8.322700034272964231e+00
1.797728789785873332e-02,2.953829585868436060e-03,4.334686377090553044e-01,2.324145167626896422e-02,1.068477550223382799e+01
9.940133872465400922e-02,7.979295485517445830e-01,3.754641467876048133e-01,2.271870009759695552e-01,8.137453799677963673e+00
2.128560986419843482e-01,4.215448124705776789e-01,8.706119288179449134e-01,2.692311294369044705e-01,7.787531091208985679e+00
7.551997732849990985e-01,8.433811509097722814e-01,9.470205543240453050e-01,8.120051961939429574e-01,4.449506909644972197e+00
3.435083642539167315e-01,8.625625687311064826e-01,9.470205543240453050e-01,7.925040616195420107e-01,5.979354564136071026e+00
3.109648612471498930e-01,9.216466282499569118e-02,5.382253386223482261e-01,1.625716419954875147e-01,9.318633350072614618e+00
2.171210493306439671e-01,3.683051659666189970e-01,3.566292527357601827e-01,2.971741364852111267e-01,9.327647092794641992e+00
7.151678280997117998e-01,7.221858556861713296e-01,8.530890291253269142e-01,7.427355182676433909e-01,6.184546562427185812e+00
8.794409348521506908e-01,8.672228722900032771e-01,9.470205543240453050e-01,7.925040616195420107e-01,4.371679008117581589e+00
3.177986372255965919e-01,8.227927129070595758e-01,8.706119288179449134e-01,4.459051704244865189e-02,7.164573745699232887e+00
