5.646797839478686631e-01,9.028280769268762773e-01,8.942717671562968595e-01,8.385728110373035227e-01,2.400005437889643142e-03,2.167099617115890962e-04,1.336266829869368032e-02,7.821618635386320614e-03,1.731073444849628128e-03,4.973955522162213164e-03,2.360173206705195193e-03,4.284132703020721673e-04,1.606886678509328445e-03,5.087472653368483450e-03,3.274418355557764948e-03,1.177989043442038281e-02,2.246054574567466280e-02,5.951913034240655098e-04,1.196801775866019463e-02,9.222710290680381090e-03,1.028571429782234800e-04,8.127337552233162080e-03,2.486108412500905506e-04,2.455188753744745947e-03
2.486244449952146052e-01,8.946191199934576677e-01,2.808397213804803005e-01,8.679382934029027385e-01,4.020175341418377041e-02,4.872661489541266384e-03,2.798195273380901099e-02,1.472297965236127500e-02,2.128240555448843597e-03,1.270839113340091649e-02,7.376405861135623687e-03,1.705913320377634018e-03,3.685236721094306382e-03,2.089171946693504315e-03,3.449006443534745336e-02,9.588928656015221347e-03,3.614198161252965558e-02,4.961247723226602097e-03,1.971495532478409213e-03,7.268412346257289991e-02,3.072306366915621423e-01,5.690201439723548138e-04,1.164362596400494911e-03,2.440543272825964824e-04
9.871864887762721308e-02,1.146810197655777075e-01,9.741209760637653536e-01,1.617071632442534934e-01,1.475176674638374597e-04,1.036284232249853367e-02,1.116717347332157884e-02,8.771254330451373760e-03,1.477619102046930913e-03,3.144008906831632574e-03,2.872423447545981428e-03,2.013653361450681682e-03,1.076030152129671662e-03,1.640006121912660582e-03,3.408358160555243627e-02,1.941730933317013796e-02,1.120498209335161338e-03,7.436287925774636397e-03,2.212475145117119915e-03,1.114530383854152491e-02,3.004935059766938865e-01,6.002078448540928458e-03,4.886502792051502977e-04,5.179535735230806660e-03
1.746685538718936170e-01,3.357864733265877311e-01,5.486258405006299022e-01,7.011713539158747066e-01,1.882031203220009335e-03,7.426493213416388017e-03,2.837581628552192110e-03,1.384840007697066798e-02,1.632378366545893938e-02,1.105191622917263070e-02,2.439769688162450687e-03,3.994238127413287168e-03,3.765595394581000739e-03,5.260738334419355969e-03,3.323451011483733938e-03,2.091211087846728961e-02,2.089712406548866700e-03,1.377664255062445789e-03,1.392878822107229339e-02,6.732586766031295727e-04,5.649850631882530339e-03,1.115723977028356545e-03,8.137134313062441282e-02,1.405199131922362996e-03
1.491691588934871970e-01,2.056199143562648379e-01,8.819584904853444707e-02,6.287292949363585404e-01,2.025905867959859954e-03,2.387417585211488828e-04,6.436045466111707004e-03,1.395635398751185474e-02,9.633067236253439053e-03,2.929378211622860745e-02,1.634977033191852176e-03,9.970439302725809475e-04,1.284203384585314587e-03,1.014507828151669025e-02,3.659129455726484181e-02,4.843600185234992264e-03,2.556317540154725426e-03,5.543609301214943996e-02,6.911102839845447224e-03,1.139629068749377708e-02,8.608605641697511177e-03,7.819246677964837230e-03,3.518357218375317997e-04,2.755361520149305146e-03
8.333940798038774744e-01,6.379103942288630869e-01,5.322045412433190625e-02,4.267321037584934085e-01,2.628579670659051543e-03,5.796471128096766789e-03,1.179045321358010781e-02,1.417562279778944792e-02,7.716896158931764015e-04,1.121311729862299947e-02,1.257609906850264483e-02,3.492852995170874376e-03,1.210886807460957249e-03,1.265039983290282798e-02,2.933725518774897914e-02,1.268635045891441243e-02,2.782642985512943055e-03,6.750186627919051163e-02,1.419876545236747542e-02,2.629004808961221684e-02,1.661349321188805919e-02,1.919203473365891505e-02,5.442576179557549569e-04,2.219611895228964550e-03
2.817936380775805105e-01,3.067706982671197236e-01,8.086750782658402859e-01,7.628010131851824527e-01,6.479914431171277314e-03,6.509490388578363651e-03,9.541139034237146668e-03,2.102639240438896120e-02,1.324813517003559440e-02,8.719337657089237803e-03,2.621798112860244112e-01,1.288112035178100127e-03,1.278066960915423631e-03,8.812082721927511422e-03,3.330487190550418530e-02,1.492606040795789110e-04,2.866762445998542047e-03,1.657596214187911660e-03,3.445519897743343392e-04,7.018959082585154996e-02,2.985028468038079807e-02,1.661782270343636903e-03,2.768272217146258230e-04,2.681966114052435068e-03
8.251624549456408886e-01,2.443566130389507873e-01,9.241350609947959205e-01,3.535303022483134994e-01,2.405541399714633110e-03,2.158142806337956521e-03,8.066651053539099572e-03,5.281642819182268481e-03,1.794640999695164881e-03,2.882360178967256076e-02,3.171242213771028554e-03,1.497952130942809641e-03,1.585865704674359767e-03,8.270162568505757400e-03,2.053697897256944252e-02,9.144367573782475125e-03,2.956859938084534581e-03,5.678332479538755403e-06,1.670040772426929082e-03,1.132836494639567412e-02,2.222924204329731340e-03,2.875400661113410028e-02,1.507231693089096901e-03,1.069453974992246384e-03
8.254237673281401566e-01,1.672274016405953800e-01,8.575379843159482984e-01,6.017698659254593352e-01,4.453030117609505650e-03,3.035320117158497519e-02,3.029982637786599736e-02,1.540225294216783329e-02,1.319490253358026124e-02,9.200625776034671022e-02,2.771038747588195905e-01,4.537972002342918754e-03,4.345207559712118035e-03,5.359089534049432321e-03,3.388725460129206335e-02,2.201411322555558991e-03,5.920805252707547067e-03,1.204688142296096304e-01,9.081438020772270026e-03,7.237971772224489897e-02,9.164528031438476385e-02,6.897145798843540287e-03,5.881477645872011661e-03,4.849455068151539011e-03
3.459596235307223488e-01,1.546095784979448218e-01,8.203753818769238260e-02,7.073428575967529719e-01,6.534850377840803817e-03,1.120571813739141762e-02,1.175859517395004376e-02,1.361176325965084144e-02,7.276665671985052541e-05,3.699490388554979581e-03,7.903407793431651424e-04,1.459543771771111206e-03,1.096920102420435774e-03,1.756656670939888386e-03,3.529620748309652764e-03,4.419799443858549171e-03,1.227298023266275642e-02,4.681463787808450711e-03,1.534486382339325661e-02,2.506636268451683039e-02,1.058515949833897622e-02,6.521769453893490678e-03,5.951367543680573594e-03,4.772671562091771597e-03
3.308360198439833089e-02,5.743561780742385547e-01,8.826607172928019329e-01,5.893755666931826953e-02,2.040780820640243111e-03,1.805789532824676226e-03,1.284020195858690330e-02,1.780575254852345343e-02,4.533104635752470239e-03,1.237121123034125303e-02,5.738343200730844189e-04,4.325479720379945062e-04,1.647445656421302716e-03,1.192746352139080826e-02,2.691698732512826792e-02,6.041438347019425885e-03,6.298138111230148356e-03,6.320879406023016678e-02,9.183545761887082059e-04,7.572490209090398938e-03,1.033711533831394372e-02,3.088116996032983647e-02,1.178938650809224688e-03,7.220016876153007891e-03
5.385412374726041840e-01,2.774767947358776632e-01,8.831157826866125049e-01,2.775466097585065905e-01,5.073458361758246063e-03,4.543237385938800332e-04,6.158315504715952335e-03,7.811678050873461544e-03,7.865707267720192797e-03,1.040665756571686890e-02,1.237924863498385958e-02,1.191248786992624067e-03,2.507743492018741716e-04,1.293708629458481182e-02,3.228114201825470903e-02,4.819204129931749063e-03,8.876366650247248524e-03,2.066181939575275489e-03,6.719601766334561133e-02,8.023351738740755468e-02,1.816266028105596730e-02,7.007346572946875074e-03,2.702411603878623371e-04,1.021711769165827618e-03
7.733088137494189551e-01,4.634802451159679426e-03,5.888245857709380887e-02,1.274934775533727305e-01,1.893163034874284023e-03,9.028801838595469469e-04,1.017686552887761900e-03,8.279528366895780658e-03,8.074485804031458769e-03,1.111399795664235433e-02,2.435865889516229503e-03,2.292299523850955811e-01,3.660291573759777081e-03,5.193140438997058926e-03,2.960219586397603089e-02,1.561945881867907171e-03,2.744294298153866080e-02,1.061302886795678635e-03,2.855432855972711743e-03,7.002722701947676764e-01,1.496806277479066916e-01,7.141441104282422216e-03,2.350589269944152945e-02,1.133837322612931547e-05
9.572131816301856500e-01,8.455293112104381725e-01,8.867983550563314221e-01,8.986641672807220704e-01,6.550899880500044188e-03,5.816706514567409128e-03,1.096389996706169032e-02,1.356503877441804159e-02,4.613856053835021023e-03,4.770585059694349220e-03,6.960434495579891079e-03,3.261859671203248129e-03,4.580423420502487998e-03,1.293566276281562372e-02,4.556490660196019227e-04,4.888411887695478381e-03,1.865867693334501143e-03,4.418992781061469900e-03,1.967968559078277224e-03,7.834572356601199328e-02,1.634580423471093322e-02,2.386487155258984819e-02,2.172367474371593790e-03,5.762480927385226284e-03
5.379191292889879961e-01,2.774767947358776632e-01,2.668201617559838867e-01,8.045447742219843379e-01,5.073458361758246063e-03,7.932400165097450509e-03,6.158315504715952335e-03,7.809788493509269708e-03,1.781796467748834878e-03,1.040665756571686890e-02,1.237924863498385958e-02,1.192722568267363947e-03,2.135663837454456794e-04,1.341517301838509885e-03,3.228114201825470903e-02,4.819204129931749063e-03,5.447646708753866793e-03,2.373140876576170302e-04,6.711543586739451839e-02,8.023351738740755468e-02,1.816266028105596730e-02,4.719469229635224472e-03,2.071090439305532313e-04,4.982455427453697655e-03
7.156305693485303099e-01,5.247350268137205287e-01,1.409213759732711457e-01,1.203950359235064771e-02,6.720195027160881518e-02,1.209519332243378959e-04,3.232564597524176676e-03,1.279705266021343921e-02,8.234626974321824708e-03,9.593506326771007731e-03,5.942368766330783508e-04,1.250122004786829999e-04,7.113042635743140399e-03,4.825501837239891401e-04,1.543149045591661606e-02,2.017749681090314634e-02,5.848657259275236858e-02,5.112143442753343259e-02,6.953802082904597670e-02,2.079552078046442709e-04,1.329001312781921684e-03,4.053916383799438701e-03,2.128015983850524429e-02,2.612792070763230411e-03
6.548826080912574232e-01,7.319374984921336313e-01,9.150691122608525241e-01,2.604419271031205296e-01,2.270874202050294013e-03,2.534251012702171406e-04,2.776064870955630495e-03,8.211426374680110690e-03,7.771808890372058042e-03,9.366696925570577523e-03,1.053278639564165240e-03,1.403382725946814491e-03,2.210420862814213138e-03,1.304292025082498530e-02,3.659702232475705447e-02,5.237942396101076190e-03,8.746292387994524659e-03,2.164852235756211524e-03,3.335103738945453811e-02,1.391021685335711022e-06,2.337620126318655511e-03,6.986970963714310076e-03,1.540695046533479672e-03,1.140662742195279813e-03
7.233409446884098148e-01,1.736564090133074778e-02,1.048027428976494591e-02,9.185897586497084044e-02,4.305521274873204580e-03,5.199435506490074355e-05,5.512281437638544279e-02,3.414110054576359465e-02,6.000439335183092859e-03,2.299782200040549011e-03,2.357077602525430981e-03,2.288645855147729002e-01,2.270599431495502621e-04,1.197192250010852173e-02,2.143527787453858649e-02,5.746167026593146376e-02,8.152795022453737661e-03,1.712218743153367563e-04,1.259596821822387552e-02,2.157190818369732893e-02,1.481437507813981036e-01,2.283344512083918670e-02,2.193748603656905591e-02,2.995228166458466755e-03
7.558082828919031604e-01,8.756126709355565030e-01,9.435958021705523890e-01,8.284677276532039780e-01,2.402669675909111738e-03,1.133290220524401336e-02,7.689135002720516240e-03,3.222579213695731665e-02,1.510555835983896705e-03,1.096268149073317301e-02,2.380383795944357103e-03,4.284132703020721673e-04,1.596041809558873146e-03,4.705045298744154128e-03,2.133854188321486142e-04,1.177989043442038281e-02,2.215458643951939005e-02,2.245063744182134152e-04,1.259142915653685760e-02,9.133070973949067306e-03,5.538574506360610661e-05,8.127337552233162080e-03,2.486108412500905506e-04,4.993026427653450214e-03
9.389071719677553052e-01,7.340457967558935426e-01,6.974541796165303342e-01,2.569876937075384893e-01,4.331232462104417195e-03,5.701521128151480072e-03,3.149114472727475821e-03,8.211426374680110690e-03,2.819100705329274752e-03,3.465286949619044137e-03,1.768094159841364643e-01,9.788011464219870117e-04,1.290952902215047188e-03,4.959104841950959242e-05,1.169106955866208442e-01,5.015400417922361367e-03,3.436490237549388871e-02,7.170532301698838429e-02,6.308317241692509240e-04,2.514208374712056937e-04,2.337620126318655511e-03,2.558677820456355806e-02,8.367093080233600072e-04,1.140662742195279813e-03
1.516268762807160275e-02,6.379103942288630869e-01,5.322045412433190625e-02,1.773382459782478771e-01,2.628579670659051543e-03,5.784263582463483253e-03,1.134766509578200716e-02,8.717820951923010292e-03,7.716896158931764015e-04,1.078517940227569777e-02,1.257609906850264483e-02,3.492852995170874376e-03,1.210886807460957249e-03,1.329601665968051932e-02,2.933725518774897914e-02,1.243592760501397235e-02,1.143666007170924658e-03,6.750186627919051163e-02,1.430870361123859347e-02,2.606255788593560274e-02,1.387916202836714241e-02,1.921904988910444131e-02,5.442576179557549569e-04,2.234794375313749713e-03
2.341808223854701942e-01,1.650977481113793388e-01,6.415924038225369053e-01,7.243697522575945902e-01,1.473294613024840605e-02,8.275289919182025325e-04,5.725801011834630305e-02,1.287180241588789520e-02,8.085962012790702882e-03,1.713435880559219205e-03,3.168509839857476876e-03,1.881426784667475371e-03,4.212952799097813283e-02,5.018344012085231357e-03,3.217971327712899898e-02,5.820780497552923566e-02,8.754576459959372697e-03,1.664975667008624077e-03,7.160214799089258120e-04,6.888328062649103772e-03,1.139211828746027402e-02,2.548350595420776840e-02,5.566845753578204131e-04,2.453083891509832103e-03
1.797728789785873332e-02,2.953829585868436060e-03,4.334686377090553044e-01,2.324145167626896422e-02,4.013727716567438986e-02,7.155330384187395115e-04,5.367625524046735694e-03,4.730784041881495872e-02,4.657318891063929461e-02,1.114119732607791666e-02,1.252417440675850091e-02,5.443044981424077777e-02,3.650909760911948826e-03,2.260365198026878172e-03,2.733641618655583555e-03,2.527003845728731293e-03,1.565126607009404563e-03,6.240361374852575194e-02,1.876897038644256138e-02,1.042647081892622563e-02,1.170896985997441075e-03,3.542020319822654362e-02,3.257946559354353263e-04,4.804165855787150344e-03
9.940133872465400922e-02,7.979295485517445830e-01,3.754641467876048133e-01,2.271870009759695552e-01,1.323756121936562995e-03,3.186134232528655373e-03,1.085482656675654939e-02,1.417493805750876315e-02,1.688995202527860534e-02,1.363609663999153579e-02,2.239220198562640821e-03,1.917250089931731016e-03,1.096457535996534817e-03,1.671161673412731828e-03,1.129361252355590151e-03,2.117506526536254430e-02,1.222335043797190268e-02,6.019983377004151787e-02,1.574386719733916057e-02,1.080770806718604586e-02,2.876359579812128378e-02,1.933497524101825907e-03,5.863461988418054369e-03,5.154352310047584027e-03
2.128560986419843482e-01,4.215448124705776789e-01,8.706119288179449134e-01,2.692311294369044705e-01,3.770521325879611259e-03,1.310815975024533057e-02,2.384901572006903683e-03,8.151470739274042226e-03,7.813189817362854381e-03,4.907407343119920412e-03,1.056853816887894527e-03,2.412292836750096203e-03,1.290952902215047188e-03,1.038138554136383215e-02,4.582368145353989120e-03,4.879662135358507277e-03,9.815135298220447474e-03,1.049814299882360956e-03,5.785026736831443486e-03,1.895398072496996128e-02,1.812958306701706671e-02,2.969680545122015819e-02,4.405557392861041491e-04,3.524976377440753456e-02
7.551997732849990985e-01,8.433811509097722814e-01,9.470205543240453050e-01,8.120051961939429574e-01,2.402669675909111738e-03,6.261331016546582695e-02,7.689135002720516240e-03,1.530059749033051836e-02,4.666810856524223478e-03,1.096268149073317301e-02,2.380383795944357103e-03,4.284132703020721673e-04,1.596041809558873146e-03,4.705045298744154128e-03,7.615559193014428269e-04,1.180505948687060429e-02,2.264743366103370154e-02,2.674163170610986510e-04,1.259142915653685760e-02,1.103807028673267285e-02,1.523269460784319740e-02,8.127337552233162080e-03,2.171622169802984396e-03,4.993026427653450214e-03
3.435083642539167315e-01,8.625625687311064826e-01,9.470205543240453050e-01,7.925040616195420107e-01,2.402669675909111738e-03,6.261331016546582695e-02,5.169292607891061084e-03,1.529570529348861681e-02,4.596066010417221986e-03,6.053314885674905554e-03,2.380383795944357103e-03,1.650798131072606090e-04,1.596041809558873146e-03,4.705045298744154128e-03,3.260207635454580311e-02,6.684292271373701300e-02,2.360806534362359932e-03,4.373752405036734035e-03,1.535669721813332500e-01,1.901978045118255314e-02,1.422208344705280271e-03,8.427534092434539603e-03,5.895047957167226169e-03,5.004371999895170647e-03
3.109648612471498930e-01,9.216466282499569118e-02,5.382253386223482261e-01,1.625716419954875147e-01,8.014874637462697168e-05,2.498516474375179434e-03,3.140715867181548011e-03,1.384837536558396198e-02,1.648754284921972839e-03,1.139490256720230958e-02,2.446402185661483448e-03,4.010260611958343241e-03,2.389989376237786067e-03,2.556869084793808936e-03,3.323451011483733938e-03,1.063942618386564537e-02,2.054927957987169856e-03,1.377664255062445789e-03,1.392878822107229339e-02,1.045613935782613128e-02,5.649850631882530339e-03,1.297323815039537996e-03,2.056729599419430954e-03,1.544107284781080086e-03
2.171210493306439671e-01,3.683051659666189970e-01,3.566292527357601827e-01,2.971741364852111267e-01,6.149060933413726115e-03,2.575921650235089844e-03,2.968086728466638041e-02,2.747316734349052741e-02,1.596095705024487901e-02,1.552829877120407050e-03,1.300139303872150862e-02,1.133504543409195051e-04,4.642705961427179631e-03,1.346965519137264394e-02,3.294122276319731701e-02,5.230035165588273194e-03,2.828847762883206912e-03,6.187280156742187842e-02,1.444167600143115432e-03,3.040664406908567818e-03,1.271217037941859557e-02,3.387004322917325227e-02,2.518533669407576475e-02,6.340447009690816649e-04
7.151678280997117998e-01,7.221858556861713296e-01,8.530890291253269142e-01,7.427355182676433909e-01,6.391815463384206350e-04,1.104549644564092881e-01,4.535149139866553186e-02,1.792202008076478753e-02,6.836885293218772190e-03,1.123619550053115701e-01,6.809933058300324422e-03,2.319571897938400157e-05,1.289457549792596795e-03,1.178804684449416135e-01,3.552428954605630490e-02,2.136521519706124222e-02,2.791957166371708803e-03,1.603688210720827538e-03,1.842721769108561850e-03,1.899797670592604610e-04,3.445667735746956589e-02,6.157525347751319558e-04,3.696195443683228388e-04,2.417118868190088268e-02
8.794409348521506908e-01,8.672228722900032771e-01,9.470205543240453050e-01,7.925040616195420107e-01,2.402669675909111738e-03,7.502320343522064783e-03,2.211597239511598964e-03,1.422458153815218083e-02,4.381745110143397265e-03,4.203819892143016712e-03,1.404120532594225687e-03,1.650798131072606090e-04,1.596041809558873146e-03,5.608293570243349374e-03,1.547460470651233766e-04,1.178313611910362761e-02,3.474395711231108297e-02,4.373752405036734035e-03,1.394673132185666464e-01,1.103807028673267285e-02,1.147184893505987652e-02,8.525758532591007355e-03,2.569363655355396542e-02,5.466324182135663158e-03
3.177986372255965919e-01,8.227927129070595758e-01,8.706119288179449134e-01,4.459051704244865189e-02,1.828447174645587677e-03,9.506230902539067329e-02,1.093851187491581833e-02,8.211426374680110690e-03,7.771808890372058042e-03,4.047187393999522945e-03,1.053278639564165240e-03,1.166531006844591899e-03,1.290952902215047188e-03,1.306733314938569521e-02,9.369277246129904292e-04,4.351037995162896840e-03,9.799097171686740881e-03,5.748860910916449296e-02,1.541239967227744055e-02,1.078049517424948395e-02,7.757981598116710231e-02,2.954343564915471593e-02,1.201673514390741958e-02,4.702562754366005487e-02
