2.982068402460252843e-01,9.323822247761990312e-01
8.291871379002583309e-01,3.481510123146633884e-01
4.332738057165724799e-01,8.396769797540521996e-01
6.054389199758480888e-01,6.620385324911409741e-01
3.537651154497467587e-01,9.015099797299424011e-01
8.715064927225848468e-01,2.797800778883288153e-01
5.298646218694413879e-01,7.437220378543393240e-01
7.999689852066758089e-01,3.988589683392360086e-01
8.638205385938911851e-01,2.818513327451581119e-01
7.505157203742439664e-01,4.697794844473198173e-01
3.891723258755492854e-01,8.765906419138811412e-01
7.568241699356841323e-01,4.697232037572643959e-01
6.945225110641503052e-01,5.477522029736756615e-01
3.524839845819308648e-01,9.016727111538288542e-01
8.737591647665198247e-01,2.717472898995166308e-01
4.682394902280827553e-01,8.086459042920725038e-01
4.128097508633903345e-01,8.594272486961219704e-01
6.730687371292211063e-01,5.740092814008441735e-01
7.778217381664632724e-01,4.323512098200334997e-01
5.022016439567363877e-01,7.717694262932736082e-01
7.866055172611770008e-01,4.183443815392938747e-01
4.740051287097114541e-01,8.050697081561026813e-01
7.675582182887309424e-01,4.464842952997096770e-01
9.347310488677476048e-01,1.655849332554658326e-01
8.507733661950082071e-01,3.159315346227201671e-01
9.705677140062588526e-01,9.218635476094834413e-02
5.715107999613810996e-01,6.994700075361115488e-01
9.492988493105870562e-01,1.446470641807680590e-01
9.165479781053802455e-01,2.035679244140849442e-01
6.248881749674655151e-01,6.393472733184882850e-01
5.772739685845638125e-01,6.904925218156813260e-01
3.904954610861314235e-01,8.730238298030394972e-01
9.473123797204725527e-01,1.496260649539572218e-01
9.207995168195083346e-01,1.992961778152725627e-01
8.969758218639392044e-01,2.330381210846067808e-01
6.724487133681366080e-01,5.763773828375202690e-01
5.093947763693861264e-01,7.661540546365930293e-01
7.206774995927637262e-01,5.146631703075134068e-01
6.476788120617160693e-01,6.087880118890341974e-01
8.945730709162145189e-01,2.412115212670387643e-01
7.081190465804145795e-01,5.313184312200831538e-01
5.572762932177628414e-01,7.196240394631461257e-01
3.595919026412921493e-01,8.894839481259910752e-01
8.489171945534985664e-01,3.177853877008073868e-01
9.308065852072149315e-01,1.753528281919969622e-01
8.975558690823141061e-01,2.306039459412143333e-01
3.015451527484652727e-01,9.305098754160274765e-01
2.983175010597468590e-01,9.323053371887319862e-01
5.909982024764739439e-01,6.827923456259777923e-01
5.377891852016030150e-01,7.371541958320937393e-01
6.459634357408934324e-01,6.099059871453743620e-01
5.260485873932108092e-01,7.477954350008002571e-01
6.422704274773436417e-01,6.142189946421122704e-01
9.060274226456693780e-01,2.205529541507913749e-01
6.040068637863356127e-01,6.640010874699776577e-01
7.952313078641872757e-01,3.999764056289143999e-01
5.550257081282018445e-01,7.200064287183686185e-01
9.321559597587507628e-01,1.739435393289537057e-01
5.918830801634855643e-01,6.818573040124623619e-01
4.353922132023078095e-01,8.346906455123295210e-01
6.284318861497208974e-01,6.346180202924369684e-01
6.492964671220430306e-01,6.079344203406791269e-01
3.975635194357390878e-01,8.686437922608851725e-01
5.760551461733951495e-01,6.908213635482842729e-01
8.759630370639095442e-01,2.662409829532798589e-01
6.690989986216967500e-01,5.797800957625378615e-01
6.041087341531174992e-01,6.629924322335002396e-01
8.340328696530441288e-01,3.385628058957513287e-01
8.718633531342238063e-01,2.738877737454262218e-01
4.690934300395211975e-01,8.066410715199696657e-01
4.176021752670677767e-01,8.484934025427631754e-01
7.209589357006626065e-01,5.120498754240254691e-01
5.297183209915010682e-01,7.464074132578463194e-01
4.352340130642807781e-01,8.348115280639943903e-01
9.080717524666231943e-01,2.137222033873735771e-01
8.878507887622211214e-01,2.515266806142125167e-01
8.609187219409208947e-01,2.903065229402445602e-01
9.519867383917668402e-01,1.326922899722667859e-01
4.747334916507190972e-01,8.011614273009900478e-01
7.157855383416160677e-01,5.177271266437847297e-01
5.815294656174199162e-01,6.897530470569542826e-01
3.272382870104668662e-01,9.158567001801505292e-01
7.456425278075998753e-01,4.762986791956204669e-01
6.514771997755434141e-01,6.009434085661120584e-01
9.861540192321219811e-01,7.041947027896935940e-02
8.913544900722797371e-01,2.424907033994806449e-01
5.621431166139414515e-01,7.054158296485253388e-01
