1.058438443304682286e-01,8.378636531690078087e-11,5.086476142931170869e-11,9.130519957475718826e-13,3.640821037480303916e-11,1.435596159647389168e-13,1.451992200011180563e-11,2.557001305451205835e-11,2.080477900689648705e-11,6.463745163538416119e-11
6.909536392568571550e-02,5.371116053420247299e-11,7.845101036390570214e-12,1.175002791257787778e-10,8.371756614921415427e-11,9.360227582280165412e-12,1.711708867292646032e-11,3.782872055806491232e-13,2.549663294121597749e-11,1.799756602881398980e-11
2.120466754425340550e-01,3.866360335010475434e-11,5.670278677113376985e-12,3.535874528960302862e-10,1.150341423530654580e-11,2.088354077100551184e-11,1.949858264548110405e-11,6.962839164929807271e-12,2.889030715309450961e-12,1.503761370145568163e-10
1.099875194499207176e-01,3.588871799325130625e-11,4.872939639118842933e-11,4.408437371723833331e-11,3.734213212007827470e-11,2.833647832735425082e-11,1.948179684863902803e-11,1.838663258285137487e-11,2.057521258272538366e-11,6.681877690469581062e-11
1.025940354875252009e-01,1.755588074222231270e-10,3.558856181260808743e-12,4.342618359102522557e-11,2.252643180791945990e-11,7.247075952537690456e-11,1.948985202234183224e-11,2.948066119174826432e-11,1.448158627789086393e-11,1.320861297737274365e-11
7.108686846071771148e-02,9.313869172364014195e-13,9.697768976701849793e-12,4.706137689577688126e-11,3.580847959713441036e-12,9.075886310700921654e-12,4.250153281907265371e-12,1.346492893179329090e-12,1.794183334170844980e-11,1.204532157994242467e-11
1.257697236341107083e-01,1.117901516062696473e-10,1.679143825539823479e-11,1.087697341979252869e-12,7.599230135810454722e-13,6.252548814128241877e-11,1.012330696941126877e-12,2.290268613476430997e-11,1.090445635646367913e-10,3.214129807911918383e-11
1.223011272246331271e-01,3.870059470419919881e-11,4.626589985711113814e-11,2.811454586336250101e-11,1.654673169183923710e-11,5.187582636195808706e-12,7.715168968550615688e-12,6.941090246662389241e-12,1.242347543159379076e-11,6.801456766488344593e-11
5.893380835592729183e-02,2.637201401907028180e-11,4.913874204087801403e-11,2.007596686353129989e-12,1.838892914852987185e-11,3.175285529630851000e-11,7.731556508987162890e-12,2.628037475050828648e-11,3.108131832859541659e-12,2.838227149613643118e-10
1.068688076320641472e-01,3.905250867224188743e-11,4.949830919431489437e-11,4.762049813614569191e-11,1.252112290195639153e-11,2.355736668960364099e-12,9.184183567340696676e-12,1.850153646903647684e-11,1.079511320421200596e-11,6.637608557483822886e-14
1.173278074022018058e-01,3.157813571172380099e-11,7.537636391337467076e-12,1.777824864727887076e-11,1.112039291751892808e-10,9.752905018260249748e-12,3.281006123958602385e-12,1.287671921717162452e-11,3.948327685902282671e-11,3.831044454018443361e-13
9.548068849386047441e-02,2.465035283507430971e-11,2.838882606276935277e-11,5.685350404317511487e-11,5.771324480892183368e-11,6.894023977666987425e-12,7.176640794246462108e-12,6.578905309445655788e-12,1.058212646703365561e-11,1.228916662048930970e-12
4.040896447461664320e-02,3.098320245911636853e-11,5.013391764018679810e-11,5.561765134290904648e-11,9.523236446412096511e-12,2.332469272488422420e-12,3.459618540509095134e-11,1.587729616411440171e-13,1.326259281737069465e-11,8.042112513329073542e-11
1.103865948641264694e-01,3.843155456417945005e-11,4.938483383442118924e-11,3.840300461746042611e-13,5.781687942039533553e-11,2.905281592242613893e-11,1.466514283661313059e-11,2.326825827288224099e-11,7.120073056977816673e-12,2.390165318073773010e-13
8.936742981627412985e-02,4.321830966343613910e-11,3.934528701047797290e-11,1.302938931584009078e-11,2.708956988839368100e-11,8.767898681399287598e-12,4.775137581699497745e-12,5.751999480002950940e-12,1.026931148889339725e-10,1.028494114715877016e-11
5.135000377610188238e-02,5.761370248320417864e-11,4.416668775346528921e-11,4.839048536014494155e-11,1.823547030342644929e-11,2.513498153781396197e-11,1.946800540772438112e-11,2.632033835690145135e-11,2.161179574811522498e-11,7.683206764078954184e-13
6.029084998759910718e-02,4.763610449580611021e-11,5.636951929396040892e-13,8.383484211940731946e-13,1.680384245229655652e-12,4.827515385112226209e-12,4.984669854701101195e-12,2.676027297242887379e-11,1.038714501926124687e-11,1.125931749392105483e-13
1.138915162293557964e-01,2.669637819807763747e-13,1.555037871908962519e-11,2.459776485292485083e-11,1.499322427062619431e-11,3.214610395448874888e-11,1.951312828664734875e-11,2.192052411569932169e-11,1.569096984672186268e-11,3.271972470306138630e-12
4.213897107339879822e-02,4.763610449580611021e-11,3.217239244096190737e-12,5.258267873852680896e-11,1.831039445971651507e-11,4.596024534749487374e-12,5.086035843919540349e-12,2.681984788893989755e-11,1.034036167462107972e-11,1.125931749392105483e-13
1.072698135675882181e-01,3.876677344680119805e-11,2.623426898841513042e-12,9.726108277332440773e-12,1.140875288943367552e-11,3.157172451144415774e-11,7.802339500041266707e-13,1.989570318007143378e-11,1.105882637574754870e-11,3.273996033553703090e-11
7.468643215719746042e-02,3.806354548969476778e-12,1.109393190681970233e-11,4.917534704539290690e-11,1.829609770724302311e-11,4.110925058232083789e-13,1.682850099078271251e-11,7.428236799770641993e-12,4.232336215660455205e-11,1.082752334922089422e-11
1.292132818551570694e-01,3.606917806312342083e-11,3.186280991732426109e-12,1.586020491361893043e-13,1.323485552036620353e-12,4.832565022371513476e-12,7.762407346234372873e-12,9.046535525451533768e-13,1.098972982574913540e-13,2.391619278314714609e-13
5.176256498814552076e-02,2.112607815089514688e-11,3.084753849748652082e-11,1.298558024970482560e-11,3.776150076663686013e-11,1.154426651401169491e-10,7.122037668892500319e-12,5.390496794211231214e-12,5.127739608566592506e-12,1.103109374282890888e-11
1.076478016319169367e-01,3.898806177789501177e-11,1.726006502756114014e-11,3.008788075454145023e-12,1.261322645709740871e-11,8.415358320505155524e-12,9.247262917997691136e-12,1.841949401366003619e-11,9.386470388914032451e-11,7.687581817009568254e-12
1.306050436559527683e-01,3.626664053991773034e-11,1.630319254410231935e-11,3.520426484730281712e-13,1.136649011944873036e-11,2.703038824647524659e-11,7.762407346234372873e-12,2.295763949546400812e-11,1.098972982574913540e-13,3.199036791435467902e-13
6.123369079583126928e-02,5.607655884294995020e-13,3.751206410123535623e-13,5.694792425700727636e-11,1.512005304098919052e-11,9.504657694332320707e-13,5.256959435116545634e-12,1.242928405283398665e-11,1.398748574930569434e-11,1.228098329468757058e-11
2.654161646153204712e-01,3.869739008888865915e-11,1.426785526960963700e-11,6.497583581557427121e-11,1.133666116320435656e-11,2.796709149685551106e-11,1.632846096001268711e-11,2.247690605832685114e-11,2.096184793312681122e-11,8.321304181321018510e-11
1.270910178897030340e-01,2.234351338906126939e-11,5.108019759209426392e-11,3.840300461746042611e-13,2.222306358313945447e-12,9.717553661598299645e-12,4.933938644855890337e-11,2.352294210841268081e-11,3.148048045100747552e-12,3.046987745888290313e-11
2.257615985103883505e-02,3.843413175685549736e-11,5.001899107982207414e-11,3.062977515444881927e-11,1.741364156630999976e-11,9.031761611457510495e-12,4.893502124910154084e-11,1.255328999978458137e-11,4.050042791520882115e-11,6.734062395646984823e-11
5.261071430293932233e-02,2.351591512630824414e-11,1.597285365922295582e-11,1.150309501051532237e-13,1.871658206644860338e-11,2.791997058923867888e-11,1.980156077716381314e-11,2.297525437689400366e-11,2.968604204541594374e-11,3.211643435075141562e-11
7.293192417613419964e-02,9.313869172364014195e-13,3.821174528637296109e-11,4.719803167538279513e-11,3.580847959713441036e-12,9.212219342063150049e-12,4.886879137402126379e-11,1.346492893179329090e-12,1.370451495642705014e-11,1.198578232831206467e-11
1.085763713030505478e-01,4.763610449580611021e-11,1.777218085295342656e-11,8.383484211940731946e-13,1.680384245229655652e-12,4.827515385112226209e-12,9.294678163200893279e-12,1.848620752039645518e-11,1.038714501926124687e-11,7.452139539295245599e-12
5.936228031647132475e-02,3.898806177789501177e-11,2.865552807165168161e-13,3.008788075454145023e-12,1.261322645709740871e-11,8.415358320505155524e-12,4.937254609499040464e-12,2.669355946569245480e-11,9.386470388914032451e-11,4.009324309028111116e-13
3.143607335799384478e-02,3.606167855788259569e-11,1.828935377025162944e-11,4.520965557643953712e-11,2.222306358313945447e-12,4.832565022371513476e-12,5.173421720741768889e-12,1.077831178594205112e-12,4.091532391335977268e-11,2.390165318073773010e-13
1.152971827722364395e-01,4.314337288845681514e-11,3.984321808008434201e-11,3.626332211851931478e-13,1.323485552036620353e-12,1.490619983583134481e-11,7.762407346234372873e-12,9.046535525451533768e-13,1.451605236762505666e-12,2.391619278314714609e-13
4.757163848518122795e-02,1.136427100423538269e-10,3.266598987913854108e-13,1.706531236388735664e-13,1.510612197782500091e-11,2.788523032776423617e-11,6.043184972872569163e-12,1.267498831132340195e-11,1.400604406137289764e-11,3.214129807911918383e-11
9.589973421692507549e-02,1.852290166947515721e-11,3.919112138909411832e-12,1.113985349143950384e-13,6.047187101020123062e-12,7.247075952537690456e-11,1.672713537477707635e-11,7.707662380114201308e-12,3.221902869818397944e-12,3.017202107046199217e-11
9.666091988830342874e-02,7.060374414013921727e-12,5.229705287194396390e-12,8.510760164566708004e-13,1.816473031420608916e-11,3.857734685120313016e-11,1.477816047474086465e-11,1.074270753598188060e-12,7.758305124707928403e-12,2.081977046034961830e-13
5.868293245712054296e-02,3.911481316275852668e-12,2.032376101725435144e-11,8.413654908427735933e-12,1.877943817167459334e-11,4.612661596028679193e-12,3.656472372077516841e-11,2.430749929537998825e-11,3.801728202522126324e-11,8.505188014612190039e-13
1.282752394270569307e-01,3.870196357521953210e-11,4.626589985711113814e-11,2.772438125671451883e-11,1.653261964445265387e-11,4.234539911057344706e-12,7.714064336156168384e-12,1.923311416194351606e-11,1.261609585337078761e-11,3.134787725566741619e-13
6.836020112585687591e-02,3.742247099962400436e-11,1.783139422246104427e-11,6.019718552403849234e-11,1.741800886602222892e-11,4.413362235116251436e-12,1.690839543397417608e-11,2.274268093582468534e-11,2.061333076062947666e-11,2.043923633180986169e-11
1.046187023601903576e-02,6.135487740911912796e-11,8.025459611178720531e-12,8.003682758407515095e-13,1.454094331308877037e-12,3.024950312602854465e-12,1.436064545331531284e-11,1.622094178895902338e-13,1.039344188140180891e-11,7.541831833649581115e-12
9.894591811328475039e-02,6.878141244908950037e-12,1.790037709351141640e-11,3.014070544990745646e-11,6.477058755617575426e-11,4.791336963598012311e-12,1.878398410439183594e-11,2.285273909501434830e-11,1.038866306067945871e-11,8.459261804611680018e-12
5.065020005520436824e-02,6.763531438689868192e-12,9.357887159522242087e-13,1.375115807484113593e-12,1.824160335817364917e-11,3.128610553984706088e-11,1.494346353005370260e-11,1.694196286325499969e-11,3.839529908251871559e-11,5.403310452984007392e-12
8.145779175292276741e-02,1.848399317407377349e-11,2.797936184722163755e-11,7.062608900377648041e-12,3.868843586113361306e-12,2.376797312730715328e-11,2.112463291267579435e-12,7.198210000576011623e-12,2.983032955080297500e-13,1.392283131132161287e-13
9.758356303171322743e-02,4.321830966343613910e-11,3.934528701047797290e-11,1.302938931584009078e-11,1.187956040891994752e-11,4.490354431159616462e-12,3.907188228178734551e-12,5.751999480002950940e-12,1.013386983598930436e-10,5.402357772760966215e-13
1.980115338629259980e-01,3.889380984401067737e-11,1.064401635952685079e-12,5.694792425700727636e-11,1.502905222200986824e-11,1.335196293552832016e-12,5.314300976675856048e-12,5.814916754741816262e-14,1.497929417469655403e-11,1.238290012478137365e-11
7.035848536881354753e-02,2.320465152357339512e-11,5.343897096056511973e-12,4.985550786920013455e-13,1.226652604430572701e-11,5.311648519810229908e-11,2.516334605585734463e-12,2.776324780692821723e-12,3.799892366279381058e-11,1.127257724266328929e-11
1.094175146413089161e-01,4.009828389408106116e-11,4.919587079209057949e-11,2.035684032030324799e-11,2.584071492648122489e-12,9.075886310700921654e-12,1.460440255310052831e-11,1.346492893179329090e-12,7.253749515482932020e-12,1.204532157994242467e-11
1.061867470456542145e-01,3.836392689454417428e-11,1.583921219252309624e-11,6.087868502726359926e-11,4.189889106745030237e-11,9.201025026084670446e-12,7.359425177041436027e-12,1.254056517814558065e-11,1.777055658707346623e-12,3.113368985199983828e-13
6.352170142047895707e-02,6.201426906429688138e-11,3.597827007003793695e-12,5.561765134290904648e-11,9.523236446412096511e-12,4.836624954756617773e-12,3.520653211549230955e-11,1.955294030999248605e-13,1.441870973050269412e-12,3.499468358762982670e-12
1.064089145966550520e-01,2.290168098027956262e-11,9.953411710874656208e-12,4.985550786920013455e-13,1.235915122185793526e-11,5.311648519810229908e-11,2.983555994048420927e-12,1.766396137638596391e-12,1.374208030705493107e-11,1.127257724266328929e-11
1.209973510317318285e-01,9.897115320066708424e-12,1.555838617764816271e-11,1.355201002231244873e-11,1.455549550094694101e-11,3.191927620921821738e-11,1.981379705653459775e-11,7.935805798068951189e-12,3.901795915032614604e-11,6.947611175197806824e-13
4.556773474855747852e-02,3.626434820352845082e-11,2.605824208430577445e-12,9.939892404823999697e-11,1.465335626478949774e-11,3.096722664019240139e-11,4.984180290083129187e-12,8.605208405749927650e-12,1.057223848951970740e-11,1.287299648198620121e-11
1.079508702350198551e-01,2.358885674974337394e-11,1.597285365922295582e-11,8.113974001521832286e-13,1.871658206644860338e-11,4.681440029199512269e-12,5.777889663913610810e-12,2.293133141552318944e-11,2.976792596286032324e-11,3.191139800344323176e-11
9.327703807346848786e-02,9.564053576835964154e-11,2.769815496394624402e-11,7.181769024963092563e-12,1.842699049775737029e-11,2.534975932546160316e-11,1.634637650557612070e-12,5.751268177394226366e-12,9.725933610048338046e-13,5.409746593096337383e-12
5.011494563987655554e-02,1.608077814652997350e-11,9.660177994155076964e-12,1.571481656279476015e-12,3.868843586113361306e-12,2.373931749962097401e-11,5.026854790386908229e-11,4.183230309482392131e-12,1.336967956582914301e-10,3.152464193578105847e-13
1.143802313757740496e-01,3.661191747596923547e-11,1.488506619907841249e-11,1.299018002665319629e-11,9.345941834848087137e-12,3.198910445363913185e-11,2.017918250809560523e-11,2.207657127684316059e-11,1.849663830108985939e-12,3.296937177947666464e-13
1.090826821490818305e-01,2.352086267612061116e-11,2.322779671825029079e-11,7.105914937582161879e-12,1.410372365053908679e-11,6.514643023624466017e-12,1.986559412531337900e-11,7.141405512216715475e-12,2.310570898051898107e-13,3.066030313026572224e-11
2.775872221201191037e-01,3.742247099962400436e-11,1.798446138793484283e-11,6.019718552403849234e-11,1.741800886602222892e-11,4.413362235116251436e-12,7.978330639319759338e-12,2.109114306230436400e-12,2.061333076062947666e-11,1.928918727329294051e-11
1.005190762402136812e-01,6.763531438689868192e-12,9.357887159522242087e-13,1.375115807484113593e-12,1.632428362360337830e-11,3.128610553984706088e-11,1.473490442959940237e-11,1.694196286325499969e-11,3.949873915027874380e-11,5.403310452984007392e-12
5.796846565603414742e-02,4.780837142913810692e-11,4.737600664089629805e-11,5.501622035619867685e-11,1.878088165265214338e-11,1.334338527904769145e-11,1.925528038387913131e-11,8.553072423399005871e-12,1.170702822003267080e-12,3.951864062850727415e-12
2.902363899559855243e-02,4.778494288032869083e-11,3.568509242435982678e-12,6.057390992548866814e-11,3.745009522456708384e-11,5.168056511148629721e-12,1.862845536020737939e-11,9.819028114709660067e-13,1.010110578451428992e-11,1.430583145004705506e-12
1.000064485427106797e-01,4.710623117309466618e-11,1.468701454692191901e-11,1.473045677844537202e-11,4.178205212064352212e-11,5.005767083197119868e-12,2.066915318384070408e-11,8.480130227815382991e-12,1.170702822003267080e-12,3.951864062850727415e-12
1.147907815600438808e-01,3.662113828472482381e-11,1.348182936264282492e-11,2.479124947913186804e-11,1.463603933111767384e-11,3.192262046743352631e-11,9.141695743066535031e-12,2.194112073560165779e-11,9.866427037289601342e-11,3.066048996441077300e-12
1.246380862925483279e-01,3.849627319661382321e-11,4.934723449415667915e-11,4.029701014208655721e-13,3.015328570156230082e-12,4.918859155743190743e-12,1.670043547010731199e-11,1.856522926194081826e-11,1.162668573755351105e-11,1.446663407504368472e-12
1.163961860655034763e-01,1.136059587090899063e-10,1.777218085295342656e-11,1.471815412285907099e-11,1.680384245229655652e-12,4.827515385112226209e-12,9.294678163200893279e-12,1.268386862349712730e-11,1.038714501926124687e-11,7.452139539295245599e-12
