1.079508702350198551e-01,2.358885674974337394e-11,1.597285365922295582e-11,8.113974001521832286e-13,1.871658206644860338e-11,4.681440029199512269e-12,5.777889663913610810e-12,2.293133141552318944e-11,2.976792596286032324e-11,3.191139800344323176e-11
5.170230641036390601e-02,3.268260421821059576e-12,8.305082637036843780e-12,1.298558024970482560e-11,1.868614661017184076e-11,1.169648289752201940e-10,4.757730409463678061e-12,5.390496794211231214e-12,5.180934193176885828e-12,1.103109374282890888e-11
6.867257816527649883e-02,1.755588074222231270e-10,2.753451388070074439e-11,4.342618359102522557e-11,4.074589308685716549e-11,2.872464668313348288e-11,1.948985202234183224e-11,2.929533483183318646e-11,1.448158627789086393e-11,1.320861297737274365e-11
1.151848531224436700e-01,4.329426239251696059e-11,3.934528701047797290e-11,2.479124947913186804e-11,1.468952613794986802e-11,3.284598992183597542e-11,4.937609226642540901e-11,1.164288555056627433e-11,1.995943919637586401e-11,1.028494114715877016e-11
4.516012353035901011e-02,5.765131452694515200e-11,4.915318361504225565e-11,4.168969019952749485e-13,1.815156272410819571e-11,2.530055320342057793e-11,7.821355349341493801e-12,4.047495358258110805e-12,2.161179574811522498e-11,1.706657743401409270e-10
1.147907815600438808e-01,3.662113828472482381e-11,1.348182936264282492e-11,2.479124947913186804e-11,1.463603933111767384e-11,3.192262046743352631e-11,9.141695743066535031e-12,2.194112073560165779e-11,9.866427037289601342e-11,3.066048996441077300e-12
1.103865948641264694e-01,3.843155456417945005e-11,4.938483383442118924e-11,3.840300461746042611e-13,5.781687942039533553e-11,2.905281592242613893e-11,1.466514283661313059e-11,2.326825827288224099e-11,7.120073056977816673e-12,2.390165318073773010e-13
8.936742981627412985e-02,4.321830966343613910e-11,3.934528701047797290e-11,1.302938931584009078e-11,2.708956988839368100e-11,8.767898681399287598e-12,4.775137581699497745e-12,5.751999480002950940e-12,1.026931148889339725e-10,1.028494114715877016e-11
1.071592944392564251e-01,3.876170857915831330e-11,2.623426898841513042e-12,9.726108277332440773e-12,1.140875288943367552e-11,3.157172451144415774e-11,2.150593871213295436e-13,1.989570318007143378e-11,1.598468211203471304e-11,3.273996033553703090e-11
6.162100047596544283e-02,4.779133173072782777e-11,1.584446177246506133e-11,1.524289081444951925e-12,4.178205212064352212e-11,5.003098293404888759e-12,6.220093231305417922e-12,8.637251401649047738e-12,1.170702822003267080e-12,3.951864062850727415e-12
2.182752413213872311e-01,1.007755302917706594e-11,1.427752524311921373e-11,1.958983099182855386e-12,3.982319609031834647e-11,3.203386710062796361e-11,1.924668428506909287e-11,2.284901001702356865e-11,3.908303546302562769e-11,1.247656635800921830e-10
4.958574195853461541e-02,4.763186535944402487e-11,1.427752524311921373e-11,9.176475637899291550e-11,3.982319609031834647e-11,4.192103449892751684e-11,9.786561117348001455e-13,2.247690605832685114e-11,3.818013052718159305e-11,1.197967177750614622e-10
5.176256498814552076e-02,2.112607815089514688e-11,3.084753849748652082e-11,1.298558024970482560e-11,3.776150076663686013e-11,1.154426651401169491e-10,7.122037668892500319e-12,5.390496794211231214e-12,5.127739608566592506e-12,1.103109374282890888e-11
7.440915202338063694e-02,3.836020072030051156e-11,1.119107067543304105e-11,2.769113703335123786e-12,1.437267183587037931e-11,4.619939225389101801e-12,1.718891379022997014e-11,2.224594733323530982e-11,4.065822194161989250e-11,2.379610686839127309e-12
4.040896447461664320e-02,3.098320245911636853e-11,5.013391764018679810e-11,5.561765134290904648e-11,9.523236446412096511e-12,2.332469272488422420e-12,3.459618540509095134e-11,1.587729616411440171e-13,1.326259281737069465e-11,8.042112513329073542e-11
6.909536392568571550e-02,5.371116053420247299e-11,7.845101036390570214e-12,1.175002791257787778e-10,8.371756614921415427e-11,9.360227582280165412e-12,1.711708867292646032e-11,3.782872055806491232e-13,2.549663294121597749e-11,1.799756602881398980e-11
1.012714546365008073e-01,3.836392689454417428e-11,5.088722537181201038e-11,5.735090097025319989e-11,4.230970632603969309e-11,5.002859716963750713e-12,7.283912965327414308e-12,8.276903525839376293e-14,1.623657964874133975e-12,1.034350590165506994e-10
1.032847816602446706e-01,3.846071686097529805e-11,2.872028890166137203e-12,1.427012157784531661e-11,1.433040127910656111e-11,3.198910445363913185e-11,6.696869295194211421e-12,7.765685467122430270e-12,1.592188086340768663e-11,2.612575919203161314e-14
6.352170142047895707e-02,6.201426906429688138e-11,3.597827007003793695e-12,5.561765134290904648e-11,9.523236446412096511e-12,4.836624954756617773e-12,3.520653211549230955e-11,1.955294030999248605e-13,1.441870973050269412e-12,3.499468358762982670e-12
