7.158817596816569040e-02,5.396071063131455397e-11,4.872527312024806087e-11,6.963805042999671329e-11,1.189822243954586399e-12,8.891958423739240298e-11,9.265490512001003120e-12,6.748027784576501589e-12,1.026079691278275858e-10,1.028545179262813951e-11
4.333839252374764583e-02,5.993980301424650386e-11,8.053856997904338787e-12,4.592515142959849581e-11,1.874009953851159769e-11,3.230613141237816231e-12,4.682893455435484285e-11,2.603892926534692623e-11,1.382137806039524773e-11,2.850241450509886377e-12
9.820070726330749900e-02,6.215256953056755491e-11,3.640303235965544420e-12,4.168338205271109498e-11,9.523236446412096511e-12,2.683555764364554104e-11,3.459618540509095134e-11,1.587729616411440171e-13,1.229187935637693361e-10,8.042112513329073542e-11
6.779149306899369398e-02,2.352086267612061116e-11,4.986448531038022228e-11,5.685350404317511487e-11,5.779578814647441102e-11,7.766612079033344934e-12,2.321523401936588024e-10,1.026667868623794340e-11,4.189514653045481758e-12,1.456001618955472736e-10
1.082072419686500170e-01,3.876677344680119805e-11,2.891607476791572991e-11,2.299564984043397204e-11,1.151963048807034238e-11,2.810062853610957073e-11,1.933135412611374859e-11,7.119802502602280565e-12,1.077500218282955053e-11,5.862436569104568917e-13
4.958574195853461541e-02,4.763186535944402487e-11,1.427752524311921373e-11,9.176475637899291550e-11,3.982319609031834647e-11,4.192103449892751684e-11,9.786561117348001455e-13,2.247690605832685114e-11,3.818013052718159305e-11,1.197967177750614622e-10
9.991313744659210960e-02,6.545861908490141443e-13,5.188524190157525990e-11,8.510760164566708004e-13,3.755786832161622427e-11,6.061193244418100613e-12,1.878503211396356683e-11,2.771901134772639899e-11,1.797489887633715224e-11,2.570000193567605772e-11
1.143169887679079816e-01,3.653611334572433353e-11,2.126865912369401295e-11,1.820949884046093206e-10,1.151963048807034238e-11,2.699424006667242819e-11,1.721228423508972682e-11,1.158873520241794971e-11,1.496127389812186173e-11,6.936018028395040600e-11
9.849620491397823030e-02,4.357126136283254140e-11,5.052995697217139528e-11,1.013880426771748131e-12,3.067772935821223661e-12,4.832565022371513476e-12,1.635291667824121176e-11,2.347344366999762110e-11,2.809016832975947718e-10,6.240557015160468950e-11
5.016040017610851054e-02,5.764638452408347295e-11,5.719419752332171251e-12,4.325392703636038257e-11,3.739786852160402738e-11,8.772013613937035236e-12,2.388969818395117873e-11,1.038343152174637229e-11,1.423013826028953445e-10,2.887456095972539253e-11
1.262503349277153408e-01,3.843155456417945005e-11,4.938483383442118924e-11,3.840300461746042611e-13,2.222306358313945447e-12,4.832565022371513476e-12,4.893502124910154084e-11,2.347344366999762110e-11,4.091532391335977268e-11,6.761821217925649792e-11
4.503047377401464546e-02,5.765131452694515200e-11,4.375629835728811704e-11,4.713201900191062441e-11,1.815156272410819571e-11,2.513498153781396197e-11,1.474667156266734726e-11,4.047495358258110805e-12,2.161179574811522498e-11,1.706657743401409270e-10
3.202415515813591962e-02,7.645331607678388666e-12,1.715738474352269078e-11,4.770429334019236424e-11,1.265328692435174358e-11,3.135966469211057667e-11,1.426785990623872068e-11,1.515851498395955737e-12,3.694882798035404146e-12,3.132831167794154996e-13
1.032776988721822581e-01,7.898563943535500471e-11,2.966998153372242007e-12,4.687224072463464691e-11,1.208936252030021496e-11,7.098023143044740153e-12,1.958133929181182257e-11,1.896931221932078365e-12,1.412057646994929615e-11,2.570000193567605772e-11
3.568229098595461501e-02,4.792998049093718423e-11,1.510973780555524537e-11,6.721166589334081011e-11,3.856561781702974823e-11,6.368054336551919946e-11,1.489552823034796281e-11,7.853449278067006997e-12,1.080895015434381861e-10,1.207680271779609216e-10
2.842294599718186987e-01,3.875050821306247234e-11,2.021044162079308157e-11,1.467180188138755592e-10,1.267639906246754795e-11,6.329153515511308565e-11,4.809678304677168523e-11,6.598774433284428195e-12,1.098526387180795594e-10,6.361374739396557419e-12
1.058438443304682286e-01,8.378636531690078087e-11,5.086476142931170869e-11,9.130519957475718826e-13,3.640821037480303916e-11,1.435596159647389168e-13,1.451992200011180563e-11,2.557001305451205835e-11,2.080477900689648705e-11,6.463745163538416119e-11
1.035541505531898110e-01,2.362237407452714307e-12,4.527666706478087531e-12,1.036686664680199486e-12,1.848240799336460376e-11,8.604115478046562770e-11,4.261950938792775624e-12,1.346492893179329090e-12,1.405355394239520910e-11,8.180957505409461999e-12
6.909536392568571550e-02,5.371116053420247299e-11,7.845101036390570214e-12,1.175002791257787778e-10,8.371756614921415427e-11,9.360227582280165412e-12,1.711708867292646032e-11,3.782872055806491232e-13,2.549663294121597749e-11,1.799756602881398980e-11
1.279439849093123305e-01,4.851646740887525425e-11,1.992659500591937445e-10,6.963805042999671329e-11,4.100603543252541518e-11,6.343951602173096001e-11,1.236894671850588846e-12,6.783069095832262581e-12,1.026079691278275858e-10,9.798552817039126645e-12
2.120466754425340550e-01,3.866360335010475434e-11,5.670278677113376985e-12,3.535874528960302862e-10,1.150341423530654580e-11,2.088354077100551184e-11,1.949858264548110405e-11,6.962839164929807271e-12,2.889030715309450961e-12,1.503761370145568163e-10
1.222478797335101453e-01,2.344421851141300591e-11,4.626589985711113814e-11,4.141124294008815083e-11,2.024122473057234860e-11,3.217032590980857963e-11,7.715168968550615688e-12,1.867749888978161262e-11,1.248242599662480570e-11,6.596172318903980236e-11
1.081763062574319645e-01,8.589058391931527917e-11,2.949627659690545680e-11,2.265682445498412481e-11,1.512682619994598800e-11,2.902107143750600885e-11,4.540634977139570766e-12,1.346492893179329090e-12,1.076477969747948690e-11,1.154734001300769700e-11
1.002684756387361986e-01,3.876677344680119805e-11,3.949190718137892676e-12,5.636928233934886947e-11,1.151963048807034238e-11,8.804063190824610550e-11,1.904088689383291727e-11,7.119802502602280565e-12,1.406377642774527274e-11,5.508419859443584590e-13
2.321344109773510467e-01,3.568116642948528052e-11,4.158962130506511749e-12,4.154467526144690854e-11,1.591667309563810583e-11,5.286719752218785504e-11,2.218053403255717872e-11,1.049373431858822139e-11,1.488096448666219824e-10,2.454333081964373034e-11
1.069527560547977457e-01,3.905250867224188743e-11,4.961506319538172691e-11,4.411210636737851482e-11,1.256841942662521558e-11,2.869946275290858367e-11,9.184183567340696676e-12,1.850153646903647684e-11,9.042850239705802837e-12,1.028992559471566636e-11
2.814674332564046644e-01,8.812577284755456134e-11,2.025964579909214223e-11,1.467434735739659546e-10,1.483409998134302244e-11,8.764952240453619192e-11,5.250120253507702596e-12,1.925114424199045004e-11,1.593816128141628930e-11,4.316018068528611164e-12
1.099875194499207176e-01,3.588871799325130625e-11,4.872939639118842933e-11,4.408437371723833331e-11,3.734213212007827470e-11,2.833647832735425082e-11,1.948179684863902803e-11,1.838663258285137487e-11,2.057521258272538366e-11,6.681877690469581062e-11
1.025940354875252009e-01,1.755588074222231270e-10,3.558856181260808743e-12,4.342618359102522557e-11,2.252643180791945990e-11,7.247075952537690456e-11,1.948985202234183224e-11,2.948066119174826432e-11,1.448158627789086393e-11,1.320861297737274365e-11
7.108686846071771148e-02,9.313869172364014195e-13,9.697768976701849793e-12,4.706137689577688126e-11,3.580847959713441036e-12,9.075886310700921654e-12,4.250153281907265371e-12,1.346492893179329090e-12,1.794183334170844980e-11,1.204532157994242467e-11
4.516012353035901011e-02,5.765131452694515200e-11,4.915318361504225565e-11,4.168969019952749485e-13,1.815156272410819571e-11,2.530055320342057793e-11,7.821355349341493801e-12,4.047495358258110805e-12,2.161179574811522498e-11,1.706657743401409270e-10
1.257697236341107083e-01,1.117901516062696473e-10,1.679143825539823479e-11,1.087697341979252869e-12,7.599230135810454722e-13,6.252548814128241877e-11,1.012330696941126877e-12,2.290268613476430997e-11,1.090445635646367913e-10,3.214129807911918383e-11
1.223011272246331271e-01,3.870059470419919881e-11,4.626589985711113814e-11,2.811454586336250101e-11,1.654673169183923710e-11,5.187582636195808706e-12,7.715168968550615688e-12,6.941090246662389241e-12,1.242347543159379076e-11,6.801456766488344593e-11
7.622822764964001796e-02,3.387476645774423153e-11,2.826846577809353613e-12,2.436878567165292668e-11,2.255061800652273953e-11,7.247075952537690456e-11,1.507680027900022595e-11,6.984119652846754732e-12,1.448158627789086393e-11,1.330062251077852785e-11
7.665615302405516529e-02,9.313869172364014195e-13,9.697768976701849793e-12,5.603045694470837678e-11,1.512682619994598800e-11,8.888245017207957189e-11,4.250153281907265371e-12,8.036820692221426648e-13,1.405863261034305036e-11,1.219988443625041651e-11
5.893380835592729183e-02,2.637201401907028180e-11,4.913874204087801403e-11,2.007596686353129989e-12,1.838892914852987185e-11,3.175285529630851000e-11,7.731556508987162890e-12,2.628037475050828648e-11,3.108131832859541659e-12,2.838227149613643118e-10
1.016540138807368043e-01,2.352086267612061116e-11,4.986448531038022228e-11,1.504788475934163602e-11,3.847096551863054595e-11,6.134329190468669742e-12,1.950346108754913041e-11,2.747988488665779627e-12,2.033859446978749374e-11,6.892018602486792849e-11
1.068688076320641472e-01,3.905250867224188743e-11,4.949830919431489437e-11,4.762049813614569191e-11,1.252112290195639153e-11,2.355736668960364099e-12,9.184183567340696676e-12,1.850153646903647684e-11,1.079511320421200596e-11,6.637608557483822886e-14
1.010839626276101716e-01,2.927717509475663362e-11,2.966998153372242007e-12,5.678121465745011690e-11,1.329245563285922232e-11,7.098023143044740153e-12,1.503541156761200622e-11,9.826006592021846332e-12,3.116557433363637076e-11,2.435088463024810675e-11
1.066883716055779252e-01,3.588871799325130625e-11,7.847598950771698931e-12,1.443718160222613265e-11,3.831976755472873933e-11,2.809498532172320292e-11,1.948179684863902803e-11,3.856690935074394569e-12,2.069450741637494430e-11,1.119081115200623318e-11
2.828627248553619578e-01,8.378636531690078087e-11,1.888368258949303236e-11,1.503008257548938596e-10,3.755786832161622427e-11,4.915739330317539684e-12,1.880538613951839854e-11,2.655512891763461090e-11,1.797489887633715224e-11,2.444516313129603253e-11
1.048370568668534619e-01,8.812577284755456134e-11,5.290337365276701635e-11,8.773347526571842040e-13,1.483409998134302244e-11,8.894499918872141406e-11,5.229767285773264802e-12,6.668854961604929831e-12,1.593816128141628930e-11,5.571038475078553872e-12
4.858080556590983756e-02,1.111868811175497922e-10,3.371270608734533278e-12,3.572370051300393437e-14,1.764058960952180632e-11,9.097988155814082720e-12,8.148132499302919556e-13,2.708571206756660372e-11,1.797946282169159241e-11,3.143151247044989578e-11
1.024857656371577358e-01,4.107005406357290030e-11,8.942361820894165558e-12,1.070922137965105583e-10,3.832079620525322765e-11,6.278938691426014334e-11,1.500697555719735565e-11,1.053639366052254416e-11,1.057162595628424494e-11,1.999322634067946773e-12
1.259327729410646968e-01,6.201426906429688138e-11,2.050950226565517379e-10,5.561765134290904648e-11,9.523236446412096511e-12,2.825186250817066893e-12,3.459618540509095134e-11,1.091187883318594320e-11,1.049456322405148143e-11,4.693819800779320633e-12
5.889221972426128549e-02,2.637201401907028180e-11,4.913874204087801403e-11,2.007596686353129989e-12,1.838892914852987185e-11,2.516040307846598478e-11,1.924962607842451440e-11,2.628037475050828648e-11,3.108131832859541659e-12,2.838227149613643118e-10
9.646648176623966175e-02,2.325549715535236180e-11,4.826270682305909605e-11,5.632588735903860912e-11,1.515711293560034772e-11,3.814089282238235896e-11,1.429069071743415737e-11,2.681734587517315971e-11,7.651248517005414181e-12,1.032812440822529775e-11
1.060154497843530663e-01,3.898806177789501177e-11,3.786090854552040506e-12,9.368539971994397612e-13,1.258822813804436129e-11,7.124991366606768266e-12,4.087524273991476577e-12,1.841949401366003619e-11,1.641965628381427768e-10,3.253802359535774081e-11
2.550762595310839265e-01,4.013123445097757379e-11,3.344075041211374007e-12,6.105882475486518762e-11,1.746531654976467173e-12,7.441122941057586303e-11,1.673785720367211235e-11,2.287801350204969840e-11,2.061333076062947666e-11,2.043923633180986169e-11
6.867257816527649883e-02,1.755588074222231270e-10,2.753451388070074439e-11,4.342618359102522557e-11,4.074589308685716549e-11,2.872464668313348288e-11,1.948985202234183224e-11,2.929533483183318646e-11,1.448158627789086393e-11,1.320861297737274365e-11
1.034956935948143225e-01,4.763610449580611021e-11,3.217239244096190737e-12,8.510760164566708004e-13,1.830744142342547605e-11,4.596024534749487374e-12,4.984669854701101195e-12,2.681984788893989755e-11,1.038714501926124687e-11,1.125931749392105483e-13
4.316662035005979642e-02,2.854960385702839861e-11,1.032834398249051088e-11,4.592515142959849581e-11,1.874009953851159769e-11,3.275198263873858772e-12,4.682893455435484285e-11,2.603892926534692623e-11,3.344856778288887587e-12,1.100863030608027216e-12
1.080094598809828027e-01,2.352086267612061116e-11,2.311792960470065133e-11,2.704517211481219515e-11,1.190034199004439272e-11,2.974788277725312109e-11,7.275301183072616127e-12,2.255761133933984235e-11,3.208204393299289473e-11,4.856105427900104698e-12
1.048419542030367413e-01,5.520450191266021089e-11,5.290337365276701635e-11,8.773347526571842040e-13,1.483409998134302244e-11,8.894499918872141406e-11,5.229767285773264802e-12,6.668854961604929831e-12,1.593816128141628930e-11,5.488541738134776050e-12
1.173278074022018058e-01,3.157813571172380099e-11,7.537636391337467076e-12,1.777824864727887076e-11,1.112039291751892808e-10,9.752905018260249748e-12,3.281006123958602385e-12,1.287671921717162452e-11,3.948327685902282671e-11,3.831044454018443361e-13
4.348468204903282314e-02,1.162459392426044877e-10,8.705654109558463063e-12,8.510760164566708004e-13,1.830814629320954387e-11,7.098023143044740153e-12,5.229101856043427056e-12,2.681734587517315971e-11,1.056657444683246737e-11,4.381119534351578480e-12
6.479611920140762593e-02,6.201426906429688138e-11,4.881891070316067048e-11,4.396279588767866424e-11,9.523236446412096511e-12,2.615968270800430792e-11,3.459618540509095134e-11,1.587729616411440171e-13,1.341491096226469578e-11,8.042112513329073542e-11
9.548068849386047441e-02,2.465035283507430971e-11,2.838882606276935277e-11,5.685350404317511487e-11,5.771324480892183368e-11,6.894023977666987425e-12,7.176640794246462108e-12,6.578905309445655788e-12,1.058212646703365561e-11,1.228916662048930970e-12
1.106582052966302993e-01,8.589058391931527917e-11,4.130751940915843401e-11,5.499837498718475865e-11,1.512682619994598800e-11,5.360507347582149687e-11,4.281934653030811545e-12,1.422575470454058091e-12,1.405355394239520910e-11,8.962460671539997350e-13
1.012625152436356230e-01,3.842681709294955632e-11,4.212393310132238189e-11,4.441858536435423905e-11,1.108808646343465658e-11,5.263297447062443004e-11,3.563017568603493458e-11,6.342970609430367010e-12,3.653111975152130531e-11,9.219517336964773306e-12
9.645788124599768976e-02,2.328685415747443900e-11,4.969333196898518222e-11,8.510760164566708004e-13,2.121121796645984466e-11,3.814089282238235896e-11,1.429069071743415737e-11,7.307467313261143312e-12,7.651248517005414181e-12,7.723725333237928450e-11
4.040896447461664320e-02,3.098320245911636853e-11,5.013391764018679810e-11,5.561765134290904648e-11,9.523236446412096511e-12,2.332469272488422420e-12,3.459618540509095134e-11,1.587729616411440171e-13,1.326259281737069465e-11,8.042112513329073542e-11
4.220561876728331357e-02,1.172554723072913042e-10,8.229502970404599847e-12,8.510760164566708004e-13,1.256203385194299489e-11,3.203317705882346627e-11,4.117685727727331158e-12,5.703013370549470108e-12,1.638146231792421941e-10,5.562473136957600163e-12
4.430446017011065163e-02,3.546443117355322480e-11,8.229502970404599847e-12,8.510760164566708004e-13,2.260433361705475063e-11,7.098023143044740153e-12,1.084345346890463753e-12,2.934187513106088946e-11,1.444236881366576335e-11,3.214893776099786631e-11
1.286472417913755439e-01,1.136427100423538269e-10,1.679143825539823479e-11,1.087697341979252869e-12,1.870264722417718440e-11,3.136807671485467290e-11,7.770578054713160706e-12,2.297811370949337522e-11,8.350971791513851645e-13,3.586918722648177105e-11
9.853337707594156392e-02,2.341979817800900740e-11,7.537636391337467076e-12,4.911521562064724062e-11,6.562115907370559778e-11,1.159357644644213819e-11,3.281006123958602385e-12,2.043283456182531798e-12,3.044827407171783316e-12,1.406653259976211260e-10
1.103865948641264694e-01,3.843155456417945005e-11,4.938483383442118924e-11,3.840300461746042611e-13,5.781687942039533553e-11,2.905281592242613893e-11,1.466514283661313059e-11,2.326825827288224099e-11,7.120073056977816673e-12,2.390165318073773010e-13
1.037582350194612285e-01,5.371116053420247299e-11,7.845101036390570214e-12,1.175002791257787778e-10,2.826630495442949489e-11,7.982206300613714758e-12,1.711708867292646032e-11,3.782872055806491232e-13,1.498086317281124563e-11,1.799756602881398980e-11
8.936742981627412985e-02,4.321830966343613910e-11,3.934528701047797290e-11,1.302938931584009078e-11,2.708956988839368100e-11,8.767898681399287598e-12,4.775137581699497745e-12,5.751999480002950940e-12,1.026931148889339725e-10,1.028494114715877016e-11
5.135000377610188238e-02,5.761370248320417864e-11,4.416668775346528921e-11,4.839048536014494155e-11,1.823547030342644929e-11,2.513498153781396197e-11,1.946800540772438112e-11,2.632033835690145135e-11,2.161179574811522498e-11,7.683206764078954184e-13
1.071389698441089083e-01,3.876677344680119805e-11,7.607093138413468561e-12,8.392774756783737595e-12,1.134951122313367664e-11,1.102310075829088074e-11,7.031380909157315481e-12,8.802576799059313900e-12,1.516664263395461220e-11,3.273996033553703090e-11
1.366085764964477811e-01,1.846291581818344144e-10,2.540037577175425197e-12,3.520168885616203287e-12,1.695904096120621899e-11,4.517213523167831203e-12,4.950152866300539791e-12,5.635809044266696721e-12,9.788810032708621279e-11,2.389960867532997138e-13
1.217417192721597929e-01,3.870059470419919881e-11,4.626589985711113814e-11,2.811454586336250101e-11,1.654673169183923710e-11,3.113054588606666777e-11,7.715168968550615688e-12,6.941090246662389241e-12,1.373353214589223963e-11,6.801456766488344593e-11
6.029084998759910718e-02,4.763610449580611021e-11,5.636951929396040892e-13,8.383484211940731946e-13,1.680384245229655652e-12,4.827515385112226209e-12,4.984669854701101195e-12,2.676027297242887379e-11,1.038714501926124687e-11,1.125931749392105483e-13
1.130512652678668795e-01,8.544270666362826712e-11,4.130751940915843401e-11,5.499837498718475865e-11,1.819295737874808395e-11,2.497202954342012953e-11,4.281934653030811545e-12,1.422575470454058091e-12,1.405355394239520910e-11,7.385893011194571938e-12
1.138915162293557964e-01,2.669637819807763747e-13,1.555037871908962519e-11,2.459776485292485083e-11,1.499322427062619431e-11,3.214610395448874888e-11,1.951312828664734875e-11,2.192052411569932169e-11,1.569096984672186268e-11,3.271972470306138630e-12
1.254617067788265372e-01,3.836392689454417428e-11,9.932065535946107651e-12,1.178497046419946959e-10,4.193835997309845417e-11,6.275096049086995371e-11,1.712667604121969633e-11,8.276903525839376293e-14,2.375540625929609474e-11,3.317157364298007587e-12
4.213897107339879822e-02,4.763610449580611021e-11,3.217239244096190737e-12,5.258267873852680896e-11,1.831039445971651507e-11,4.596024534749487374e-12,5.086035843919540349e-12,2.681984788893989755e-11,1.034036167462107972e-11,1.125931749392105483e-13
5.170230641036390601e-02,3.268260421821059576e-12,8.305082637036843780e-12,1.298558024970482560e-11,1.868614661017184076e-11,1.169648289752201940e-10,4.757730409463678061e-12,5.390496794211231214e-12,5.180934193176885828e-12,1.103109374282890888e-11
5.048323889247488538e-02,3.853233292713109204e-11,2.913666330572996275e-11,3.580893494743394135e-13,3.251586578159640031e-12,6.971141603725965029e-12,1.497844714737638972e-11,6.708939180068249729e-12,3.821494470049369538e-11,2.641691173714831835e-13
1.072698135675882181e-01,3.876677344680119805e-11,2.623426898841513042e-12,9.726108277332440773e-12,1.140875288943367552e-11,3.157172451144415774e-11,7.802339500041266707e-13,1.989570318007143378e-11,1.105882637574754870e-11,3.273996033553703090e-11
6.754445198616747248e-02,3.766928131634278786e-11,1.569423701955696929e-11,5.996693676851233915e-11,1.302670134315711263e-11,5.143241156622617669e-12,1.634475292378684418e-11,2.295778763202470120e-11,2.061333076062947666e-11,2.043923633180986169e-11
7.468643215719746042e-02,3.806354548969476778e-12,1.109393190681970233e-11,4.917534704539290690e-11,1.829609770724302311e-11,4.110925058232083789e-13,1.682850099078271251e-11,7.428236799770641993e-12,4.232336215660455205e-11,1.082752334922089422e-11
1.151848531224436700e-01,4.329426239251696059e-11,3.934528701047797290e-11,2.479124947913186804e-11,1.468952613794986802e-11,3.284598992183597542e-11,4.937609226642540901e-11,1.164288555056627433e-11,1.995943919637586401e-11,1.028494114715877016e-11
1.292132818551570694e-01,3.606917806312342083e-11,3.186280991732426109e-12,1.586020491361893043e-13,1.323485552036620353e-12,4.832565022371513476e-12,7.762407346234372873e-12,9.046535525451533768e-13,1.098972982574913540e-13,2.391619278314714609e-13
5.176256498814552076e-02,2.112607815089514688e-11,3.084753849748652082e-11,1.298558024970482560e-11,3.776150076663686013e-11,1.154426651401169491e-10,7.122037668892500319e-12,5.390496794211231214e-12,5.127739608566592506e-12,1.103109374282890888e-11
9.542042991608340463e-02,1.202079603543061969e-10,2.838882606276935277e-11,1.301157395684492070e-11,5.731011627162154601e-11,7.949969512049295237e-12,4.812333534817639849e-12,6.578905309445655788e-12,1.058212646703365561e-11,1.228916662048930970e-12
5.843225793323100770e-02,2.465035283507430971e-11,2.838882606276935277e-11,5.685350404317511487e-11,5.771324480892183368e-11,6.894023977666987425e-12,6.979485198974427545e-12,6.578905309445655788e-12,1.058212646703365561e-11,1.228916662048930970e-12
2.626674737059865594e-02,4.778494288032869083e-11,3.568509242435982678e-12,5.501622035619867685e-11,3.734213212007827470e-11,5.005767083197119868e-12,1.948179684863902803e-11,8.969165776468484517e-12,2.042289443783138577e-11,6.748321668251854085e-11
7.440915202338063694e-02,3.836020072030051156e-11,1.119107067543304105e-11,2.769113703335123786e-12,1.437267183587037931e-11,4.619939225389101801e-12,1.718891379022997014e-11,2.224594733323530982e-11,4.065822194161989250e-11,2.379610686839127309e-12
1.076478016319169367e-01,3.898806177789501177e-11,1.726006502756114014e-11,3.008788075454145023e-12,1.261322645709740871e-11,8.415358320505155524e-12,9.247262917997691136e-12,1.841949401366003619e-11,9.386470388914032451e-11,7.687581817009568254e-12
1.261773817090124095e-01,2.605655796967559616e-11,4.913874204087801403e-11,2.007596686353129989e-12,1.838892914852987185e-11,2.516040307846598478e-11,1.127680709841444727e-11,2.628037475050828648e-11,3.210949548711107110e-12,2.838227149613643118e-10
4.429353253541983698e-02,7.375832660267411262e-12,8.363864885711213304e-12,8.510760164566708004e-13,1.830814629320954387e-11,7.098023143044740153e-12,1.397203108263616791e-11,2.681734587517315971e-11,1.046375698658054484e-11,3.359461271264703006e-13
1.306050436559527683e-01,3.626664053991773034e-11,1.630319254410231935e-11,3.520426484730281712e-13,1.136649011944873036e-11,2.703038824647524659e-11,7.762407346234372873e-12,2.295763949546400812e-11,1.098972982574913540e-13,3.199036791435467902e-13
6.123369079583126928e-02,5.607655884294995020e-13,3.751206410123535623e-13,5.694792425700727636e-11,1.512005304098919052e-11,9.504657694332320707e-13,5.256959435116545634e-12,1.242928405283398665e-11,1.398748574930569434e-11,1.228098329468757058e-11
1.286762582465764693e-01,4.019345370773082260e-11,2.054136993017202362e-11,1.087697341979252869e-12,1.870264722417718440e-11,3.136807671485467290e-11,3.730189924101469162e-11,2.297811370949337522e-11,5.008021620608714646e-12,3.321559039884528501e-11
2.654161646153204712e-01,3.869739008888865915e-11,1.426785526960963700e-11,6.497583581557427121e-11,1.133666116320435656e-11,2.796709149685551106e-11,1.632846096001268711e-11,2.247690605832685114e-11,2.096184793312681122e-11,8.321304181321018510e-11
1.270910178897030340e-01,2.234351338906126939e-11,5.108019759209426392e-11,3.840300461746042611e-13,2.222306358313945447e-12,9.717553661598299645e-12,4.933938644855890337e-11,2.352294210841268081e-11,3.148048045100747552e-12,3.046987745888290313e-11
4.928375397234430882e-02,6.215256953056755491e-11,1.531415299496795766e-12,4.309658029142344112e-11,9.523236446412096511e-12,1.004465313092006076e-11,5.705623215122372884e-12,1.587729616411440171e-13,4.067146835117213717e-11,8.042112513329073542e-11
1.265218092408634254e-01,3.904993147956584012e-11,4.934723449415667915e-11,4.029701014208655721e-13,3.007159398371078152e-12,4.918859155743190743e-12,1.670043547010731199e-11,1.856522926194081826e-11,1.162668573755351105e-11,1.446663407504368472e-12
2.257615985103883505e-02,3.843413175685549736e-11,5.001899107982207414e-11,3.062977515444881927e-11,1.741364156630999976e-11,9.031761611457510495e-12,4.893502124910154084e-11,1.255328999978458137e-11,4.050042791520882115e-11,6.734062395646984823e-11
1.228119849479249598e-01,3.834142876913497465e-11,2.052685538699274623e-11,2.331651762022776500e-10,1.436333467299650012e-11,9.219745320746502283e-12,3.663404448066647460e-11,1.225300217518809154e-11,5.079704544216717528e-12,3.623078063223549219e-13
1.164943812249827904e-01,3.836020072030051156e-11,2.052685538699274623e-11,4.144443318770964824e-13,1.430921474824046495e-11,6.598096797982143077e-12,1.532698967812789475e-11,2.603158623390513243e-11,7.808953133357917675e-12,2.559070251328833406e-12
