2.982068402460252843e-01,9.323822247761990312e-01
8.291871379002583309e-01,3.481510123146633884e-01
6.054389199758480888e-01,6.620385324911409741e-01
3.537651154497467587e-01,9.015099797299424011e-01
5.298646218694413879e-01,7.437220378543393240e-01
8.638205385938911851e-01,2.818513327451581119e-01
7.568241699356841323e-01,4.697232037572643959e-01
8.737591647665198247e-01,2.717472898995166308e-01
7.778217381664632724e-01,4.323512098200334997e-01
4.740051287097114541e-01,8.050697081561026813e-01
9.347310488677476048e-01,1.655849332554658326e-01
8.507733661950082071e-01,3.159315346227201671e-01
5.715107999613810996e-01,6.994700075361115488e-01
6.248881749674655151e-01,6.393472733184882850e-01
3.904954610861314235e-01,8.730238298030394972e-01
9.207995168195083346e-01,1.992961778152725627e-01
7.081190465804145795e-01,5.313184312200831538e-01
5.572762932177628414e-01,7.196240394631461257e-01
3.595919026412921493e-01,8.894839481259910752e-01
9.308065852072149315e-01,1.753528281919969622e-01
8.975558690823141061e-01,2.306039459412143333e-01
5.909982024764739439e-01,6.827923456259777923e-01
6.459634357408934324e-01,6.099059871453743620e-01
8.340328696530441288e-01,3.385628058957513287e-01
4.176021752670677767e-01,8.484934025427631754e-01
9.080717524666231943e-01,2.137222033873735771e-01
7.157855383416160677e-01,5.177271266437847297e-01
3.272382870104668662e-01,9.158567001801505292e-01
7.456425278075998753e-01,4.762986791956204669e-01
5.621431166139414515e-01,7.054158296485253388e-01
7.793952923533269406e-01,4.214777199493408566e-01
8.886474305246159222e-01,2.435489820705055430e-01
6.541404603749384483e-01,5.982864994175614015e-01
3.153164938513045579e-01,9.208660207455021673e-01
9.555249091996914634e-01,1.138118425189171140e-01
7.378432586333544263e-01,4.871698131162068290e-01
6.618062068253780517e-01,5.902719771268740701e-01
9.634117150693165543e-01,1.048949643459270442e-01
5.421961198913176627e-01,7.280948204759187803e-01
7.325001111977018642e-01,4.964326134470291585e-01
9.412151013193951199e-01,1.502769106736844829e-01
9.954776908122455747e-01,5.213848310707739492e-02
7.215116881600912579e-01,5.085965285944179515e-01
3.348848162419172381e-01,9.088326435593910846e-01
6.804403709129021038e-01,5.619421668344688481e-01
5.818807173990674375e-01,6.870880925608178202e-01
9.732422130668714200e-01,8.813200605087892492e-02
8.027508011941476562e-01,3.830797162124172095e-01
8.119904930674873844e-01,3.736927689982834644e-01
4.250778653375634208e-01,8.410304984287279018e-01
4.389820867155850292e-01,8.265271790347894498e-01
5.963352808613837652e-01,6.691520965105871577e-01
9.495531577046785188e-01,1.338880049791402183e-01
4.028909591438809557e-01,8.608222310290294388e-01
9.999457527677251267e-01,3.326501381879975322e-02
4.828608654753739904e-01,7.903918438516910339e-01
7.586411462443624076e-01,4.521554590258856643e-01
2.807753188153899737e-01,9.384550004563486647e-01
4.563465025563800959e-01,8.159404696387393408e-01
9.864664191478206279e-01,6.221123693714025044e-02
3.704157056494402633e-01,8.833927544658274345e-01
6.970409408032267606e-01,5.412834187034756273e-01
6.319636733808813300e-01,6.274079222565029923e-01
4.946793243126162976e-01,7.787615177914076758e-01
6.365353750382835019e-01,6.192885037626636446e-01
8.827326829067804193e-01,2.530395394873607429e-01
8.429943658412094587e-01,3.233498955743444592e-01
6.679204634003023111e-01,5.802129660246257981e-01
3.806756149852172921e-01,8.770643185891747740e-01
7.683779486187419794e-01,4.419925831296581675e-01
7.876669656903183547e-01,4.088584523569748219e-01
6.904672717841744412e-01,5.491371188168057138e-01
8.592829258948184723e-01,2.947869255356606599e-01
5.144922491692125455e-01,7.575445680460497488e-01
6.115147422738816951e-01,6.532503379931240417e-01
9.823561822761841533e-01,7.231962957682766535e-02
5.040863949838543245e-01,7.689006788706822526e-01
7.944918229795482345e-01,4.023631626668632832e-01
9.209235664116973696e-01,1.849251531566510620e-01
8.200525352382452837e-01,3.596341743985105310e-01
