4.941998683961506544e-01,8.946167027551134021e-01,1.327026466735491406e+00,1.917581721152129992e+00,2.345518081270384858e+00,2.361100296446200897e+00,-3.446426411203284523e+00,2.858558229644256432e+00,-1.639484464106237604e+00,4.933853265183647530e+00,5.462224515081677723e+00,-3.346161792441450622e+00,6.150972299347955641e+00,-3.087253167378936070e+00,7.429946273988753624e+00,7.689941571812156873e+00,5.465161410343726267e+00,-8.520549516744612362e+00,-6.220270531330918118e+00,-8.016369952548943800e+00,-8.715275592729671672e+00,-3.200108513282760914e+00,1.069534031645789085e+01,-8.706289171354949730e+00,1.241191426021626754e+01,1.275915380276699729e+01,-1.218578270914900052e+01,1.396071466922997217e+01,-9.362657948137499631e+00,1.387517402731316096e+01
4.604765258815050610e-01,9.828062005856806893e-01,-1.402867872173088282e+00,1.990376076944771810e+00,-1.422677277297176301e+00,2.857809123506032556e+00,-1.940328637833697467e+00,3.788795210580949036e+00,-3.017953656474227753e+00,4.459029494243816671e+00,-4.138544805288156603e+00,5.380915074815937338e+00,5.620243693044998601e+00,-4.688690376306224650e+00,2.879089221991557590e+00,7.325313574681254103e+00,-4.152696126837950530e+00,8.417842013621607222e+00,-5.912403382257364726e+00,-2.780324507413144630e+00,-9.187247366628145784e+00,-4.948490906435477399e+00,1.062707808091392714e+01,-6.652142902469590169e+00,1.186487195538326844e+01,1.153579588585586180e+01,-8.597384617233165827e+00,1.317257799203321689e+01,-8.820553537922043219e+00,7.852048765100300365e+00
-3.765353482700251053e-01,8.940250886314196066e-01,-1.267823559693965985e+00,1.943255919219791350e+00,-1.018719757670583759e+00,2.887891371092571546e+00,-1.940328637833697467e+00,3.903154091016433735e+00,-3.059600381969042715e+00,4.722530396044376744e+00,-4.228790123283523883e+00,5.380915074815937338e+00,6.375760356581523958e+00,-4.742090200249389653e+00,6.895843947587783518e+00,-4.204497261490371507e+00,-4.273428972697971062e+00,8.387954562953561677e+00,8.951707091021622986e+00,-8.092923994933205023e+00,2.068620144655698656e+00,-2.411671085338249476e+00,1.052070601349896428e+01,-7.772673539149502986e+00,7.598421034133224339e+00,-9.999189305056098931e+00,-5.372568330313427509e+00,1.350611735414843828e+01,-8.807184477411521328e+00,1.239557899488548109e+01
4.326528088175346509e-01,8.946167027551134021e-01,1.398614925005935650e+00,1.925181163761310099e+00,-1.774894281099806514e+00,2.364216645196092426e+00,-3.412550060397215645e+00,2.861175463280183351e+00,-1.576880460803061323e+00,4.983570460539302971e+00,5.452031784160649153e+00,-3.346161792441450622e+00,-2.629698340841446935e+00,-2.910665553953810658e+00,7.104012100204142754e+00,7.690003095137631028e+00,5.263752362488744119e+00,-8.513681792291700745e+00,-7.327062620831579665e+00,-8.028280462072347134e+00,2.141685269595981378e+00,-3.689835432446068708e+00,-6.854998375957200629e+00,-7.207155975452361751e+00,1.242471035025788417e+01,1.243634369046415067e+01,-1.243120285030577854e+01,1.145165280493537097e+01,-1.065952715258135619e+01,1.396884902473725454e+01
4.197054685773102811e-01,9.252161916370817973e-01,-1.499316762323190888e+00,-1.366464239196057751e+00,-1.014089191348137575e+00,2.781263437848337627e+00,-1.920956458255718591e+00,3.967200041348768025e+00,4.216239424214954568e+00,4.189386911191745000e+00,-3.935719556788523477e+00,-3.290732168944725089e+00,4.888527624636659574e+00,-5.845729658801698037e+00,7.193284636058685955e+00,-5.803873611746496408e+00,-6.195918277903481375e+00,-7.689037796335973951e+00,8.908347707185589215e+00,-4.405967454604598821e+00,-8.729245218776142679e+00,7.928172811653066532e+00,-9.539958568099837777e+00,1.027968752608893865e+01,1.094762991587496970e+01,1.131542907931359210e+01,-1.340841830775671717e+01,-8.640206907522616220e+00,8.738931049036343879e+00,-7.063730973059413110e+00
-3.849627887072150645e-01,-9.983442331081198162e-01,-7.066856185372377697e-01,1.932863760663729336e+00,-1.785680262964683962e+00,-1.635475698423466406e+00,-1.926591416520966993e+00,3.947324223457407300e+00,4.239111682404652193e+00,4.168138553268317281e+00,-9.170610468878496180e-01,4.606098684358278739e+00,6.375960786585319617e+00,4.635911830658050015e+00,1.728379408247578297e+00,-3.768079524703239258e+00,5.954470677577686999e+00,-7.740270693551956960e+00,8.038772952156980622e+00,-5.937164605474526624e+00,-5.480728091599242902e+00,-6.164547184900700749e+00,9.832101855391959688e+00,9.495124820453648695e+00,-7.448337740521668415e+00,-6.779527914387684540e+00,1.069808517818752414e+01,-6.770801872201001714e+00,1.443877808672383800e+01,-8.293932876247215091e+00
4.621990129137427128e-01,8.362221335086664764e-01,-1.474287577881579159e+00,1.990337209760894233e+00,2.349195955205681585e+00,2.782671493962204146e+00,-1.100238529508517082e+00,2.859102770808013005e+00,-1.715321740794201633e+00,4.965141426700437677e+00,5.438315974344695825e+00,-5.899551702801749897e+00,5.848841614814855205e+00,-4.689581473777244547e+00,3.203451064018594252e-01,7.568247011816974457e+00,4.452153722254526436e+00,-8.880175273325839669e+00,-6.510377494792085606e+00,-2.798139116394428250e+00,-4.409594265905742105e+00,-4.156396985106232123e+00,-9.464378711955921730e+00,-7.758186691499781240e+00,1.223046876584436760e+01,1.292987654862902147e+01,-1.142810309070505781e+01,-7.161636584171697351e+00,8.550325445174220107e+00,1.384826719861995947e+01
-4.812275387392330739e-01,9.674508135916634055e-01,1.314723363256718125e+00,1.996194364498141027e+00,-1.029647452076364766e+00,2.331738564127216584e+00,-1.939656552793741051e+00,2.906136265093766990e+00,-1.906984843242563787e+00,-2.222102085484349843e-01,4.079000689171060401e+00,3.799762128837818054e+00,5.918427379478329087e+00,-4.779396243067571604e+00,4.661162502865401791e+00,7.813217465063075018e+00,5.876300989354778181e+00,-5.876878031679924064e+00,-7.799915385538691126e+00,-5.823676759318418661e+00,-8.773230310676815691e+00,-3.814777272724533042e+00,9.811476218380869696e+00,1.143245470071222769e+01,-7.451306203689997076e+00,1.131181090839088377e+01,-1.283381648385896767e+01,1.376076196093579185e+01,6.423610266587377993e+00,-3.709096998194556960e+00
-4.084236699604679166e-01,7.258207739898379085e-01,1.376855117522634009e+00,1.870970240118373207e+00,-1.006952125741894744e+00,-1.808296035164739246e+00,-1.968906179982241600e+00,2.358358200154119011e+00,-2.841443510951388252e+00,-2.472975359522117778e+00,4.099743110846816307e+00,5.970524962292374838e+00,4.935486650952641163e+00,-6.425406353386193814e+00,2.831869396761815594e+00,-2.982522629212829290e+00,8.342376177438712404e+00,7.663471659519457191e+00,7.718090785520839603e+00,-4.760637217147399625e+00,-4.304081654471546337e+00,9.899782468673091529e+00,1.062263860628340417e+01,-7.991226685667210283e+00,9.063354383167837369e+00,-6.570327844439200149e+00,1.275227125101262793e+01,1.234483599793599851e+01,-1.023672157167993291e+01,1.250434592418405444e+01
4.519650835470961359e-01,9.923373190160695856e-01,-1.499316762323190888e+00,1.930660974351794845e+00,-9.853724648418291654e-01,2.895131940957875294e+00,-1.920956458255718591e+00,3.792667495588333271e+00,4.202924052566088697e+00,4.189386911191745000e+00,-3.935719556788523477e+00,-5.737144477031979939e+00,5.302305841557289234e+00,-5.845729658801698037e+00,7.017182106177284773e+00,7.772361512330804523e+00,-5.761681960125764057e+00,-8.581495822122796824e+00,8.361337777927948522e+00,-5.716568382354931366e+00,-8.729245218776142679e+00,-4.697093015923483605e+00,-8.109658960083185875e+00,1.027968752608893865e+01,-8.209853978570274435e+00,1.131347135500235801e+01,-1.336488810960371687e+01,-8.640206907522616220e+00,8.738931049036343879e+00,-7.479261460454523558e+00
