2.523095529674130422e+00,5.816909557269053010e+00,4.886352064463697964e+00,8.336894246955868226e+00,3.858628366074030680e+01
1.411914490259163601e+00,1.917233398674653477e+00,1.036780373945259548e+01,2.391122095355620303e+01,4.463936045199805847e+01
3.072930684483153874e-01,3.449530537878712444e+00,6.983223235318934741e+00,8.464579731958652076e+01,3.472374744375895261e+01
3.587311782618694878e+00,1.062850214776693392e+01,1.232608942590555401e+01,3.222347596152828508e+00,2.973268948201883433e+01
1.978885544407082697e-01,1.398494959498890466e+01,1.464469963254285290e+01,2.609316129190844080e+01,3.739332427534944969e+01
9.902807222751548455e-01,1.099097413701482040e+01,1.378677875714828716e+01,5.524654945973821007e+00,4.218874237284218509e+01
1.961028341132534658e+00,2.513488177916480826e+00,2.685213765821855780e+00,3.557093615160957256e+01,5.865693873058577879e+01
9.751963789022375373e-01,1.214577586858884750e+01,3.844273658530954929e+00,2.098671805960822923e+01,6.787614337713833379e+01
3.354744244508453654e+00,5.402363793987596807e-01,1.751924617573167353e+01,9.752504112842519390e+00,4.053763183776467827e+01
4.839387449125165386e-01,8.846775598688144671e-01,4.522574144222397230e+00,5.247546686049392406e+01,5.675180185219438300e+01
1.813289713970563710e+00,1.335300810314013908e+01,2.470597927344035938e+00,3.526322688984952691e+01,3.076984601709994749e+01
1.759904614584300697e+00,1.171005861511032720e+01,2.160686233796492051e+00,4.657365915556892944e+00,1.315845926856988513e+02
1.177922076475356183e+00,1.656670851052860982e+01,3.242915599869196086e+00,3.914474399063368359e+00,1.108435739662324124e+02
1.328972086845947587e+00,9.820385393992403067e+00,1.110365917705046668e+00,6.531653536325417519e+01,3.303434698526644553e+01
6.283069651596275840e-01,1.845426187408153140e+01,8.614848324649497791e-01,1.644438744894434024e+01,1.037609717014199902e+02
3.948806712911698824e-01,8.961257442766244807e+00,1.528249504087643373e+01,6.249881710016256697e+00,1.012914073714981384e+02
2.249391493016437593e+00,1.919160178177063691e-01,1.727386482791044386e+01,1.940092552510746771e+01,8.858628055698349613e+01
1.532391320432655579e+00,2.690935196262522755e-01,3.689704999299452481e+01,1.754638618842061248e+01,7.936856618023324472e+01
5.273056416023135462e+00,6.727928199570392565e+00,9.740723619763342001e+00,7.315054965081515093e+01,2.336962788208093755e+01
2.408242087158597222e+00,3.228232284367369420e+00,2.283635008962406943e+01,7.933057206231033831e+01,2.525798811709596237e+01
4.939256856089147441e+00,5.992291767969594174e-01,4.495799557031383387e+01,1.409441551783721458e+01,2.520470811583555459e+01
6.447933558445205771e-01,6.487336658856105664e+00,4.253083982753252457e+01,8.612965395218060394e+01,2.408053062161202718e+01
3.161768136992501033e-01,5.898690739549020456e+00,4.396326389851510896e+01,6.376431876731083470e-01,1.365271061262507430e+02
3.812117675412320494e+00,1.599960448732123197e+01,4.532218366390382869e+01,1.799184576857219398e+01,1.088190113963211125e+01
4.450402985139160883e+00,1.453304487151600322e+00,1.883729313770057345e+01,1.590394841172107498e-02,1.406903922383841916e+02
3.076074524943457789e+00,1.460698163364517654e+01,2.236966292136206391e+01,3.155774050275255505e+01,1.586054465453349493e+01
2.734527325595980329e+00,1.892328914266637696e+01,2.619411097627521653e-02,4.316770573540937050e+01,4.494823742324427940e+01
1.275508726699752682e+00,1.983594772751724378e+01,3.948823664049757554e+01,8.084802207605446256e+01,2.035376462710431866e+01
5.474912243376310883e-01,1.708266707696020603e+01,4.736443644091237104e+01,9.191237054954200403e+01,2.442231045324034966e+01
1.910343524281786554e+00,4.541804426687463980e+00,8.796405915005342524e-02,4.005062309389523989e+01,1.353868757046510041e+02
4.240142971030157248e+00,4.661357337740327011e+00,2.587896318006546181e+01,7.515588190935677915e+01,1.433713270859193756e+01
2.572433249947999462e-02,1.125265102227574587e+01,2.525911485683455027e+01,9.715133910911625037e+01,7.430920656797751178e+01
2.158950939528116869e-02,2.076152472062207011e+01,1.821106607069321015e+01,2.746621830193954139e+01,3.942005195996529920e+01
5.072875005079241717e+00,7.729962055462534787e-01,2.183768331632402493e+01,1.177855822403554159e-02,4.825004253255637821e+01
1.877083908170903204e+00,9.046476067011021138e-01,3.293449539488671007e+01,9.335770385259782245e+01,2.568368164224757422e+01
2.597146749939488242e+00,7.290944760073825748e+00,3.170999574606260651e+01,6.084469024947861726e+01,2.147660999049644559e+01
2.682755893061163022e+00,4.253123824433857614e-02,3.763199634788231274e-01,9.595894345445937290e+01,1.202536189740155521e+02
4.771468708684162979e-02,2.246996672664858252e+01,1.184696897475167177e+01,1.867683606506843574e+01,8.362735762739987422e+01
5.638905345570242922e+00,2.501747424057762514e-01,3.386115437026460739e+01,4.652340736062910764e+01,2.657517774736763272e+01
1.038469127123165248e-01,2.213441805013508201e+01,4.866696976952415810e+01,8.288593187944492957e-01,7.714582456009387101e+01
5.480752623731627970e+00,7.713626191025099388e+00,4.686406996382096679e+01,1.481093774866202217e+01,2.229648279589900284e+01
1.301188555094347832e+00,1.114276394072200721e-01,1.156230646123172079e+01,3.378776984341386225e+01,1.616019582795883878e+02
4.412796114658593116e-01,4.788959830208935564e+00,1.227447513140477175e+00,4.738781709631673067e+01,1.683938634656671525e+02
2.878727185297332625e+00,4.403533510935770501e+00,2.817877612634412543e+01,1.055217540301332804e+02,2.045841087873663611e+01
8.462373186487488486e-01,1.544479227369044949e+01,4.745360484808536228e+01,4.485850435136121694e-01,1.081098850933357625e+02
4.797216294719843788e+00,7.556223008234825400e+00,5.139027248916626434e+01,1.560156855502407325e+01,2.276037379967635488e+01
2.626855750150281388e+00,1.456580218589104483e-02,1.664633822026745946e+01,4.885432450784846736e+01,1.240959266906469480e+02
7.642047378270659941e-01,3.372459709030994013e+00,5.169408308200478075e+01,3.755595183439522344e+01,2.624444690657888302e+01
2.790759402412053003e+00,8.315709953667067111e+00,2.459674597499753901e+01,7.122636935441953199e+01,1.287628095761666991e+01
5.786472544084142910e+00,4.067171519106667077e+00,2.647487397737464576e+01,6.337680848653323551e+01,1.274475031729875596e+01
1.097099026990655091e+00,1.807129250142868671e+01,1.312387784521989076e+01,9.897239450858694454e+01,2.407278672093815075e+01
2.806050051232113485e-01,2.183418631134289356e+01,3.235699888733256557e+01,3.109986987154674254e-01,1.288818660346037177e+02
3.191337414605219802e+00,8.685813528329379807e+00,2.936755218750108298e+01,5.431010013909715894e+01,5.419054126043717723e+00
1.666597362090591616e-01,1.500128605029241446e-01,5.011771801917328162e+01,8.722862888904791134e+01,7.074830441110638901e+01
4.059100884924867536e+00,2.892160211379336321e+00,8.005523048132477726e+00,1.247546049934252332e+00,9.783164653111018083e+01
1.466042455225108787e+00,1.364477953121318876e+01,1.008710876926822664e+01,8.822377425171023901e+01,1.742855562693805993e+01
4.349266232371750363e+00,6.922006813804203240e+00,3.867379193827810013e+01,5.945706521848782700e+01,1.895266656808694350e+01
1.173738522347611113e+00,1.995539971121845779e-01,3.078903321965097462e+01,9.219836122867279471e+01,6.320702388937630190e+01
2.532687074105329117e+00,9.403631989805635527e+00,2.036039828007449870e+01,1.004798595110701172e+02,1.408120822690067975e+01
2.146594452786130702e+00,5.174673525422496034e+00,1.355883000761114232e+00,1.214310090366151229e+01,1.492160941025573493e+02
2.939499201708383413e+00,8.305434504974025245e+00,1.606361418509676042e+01,6.983394006872316595e+01,3.119206485611074608e+00
6.789150296247753631e-03,6.240778640772383312e+00,3.443742607897574004e+01,5.075175047289748420e+01,1.542223281151417780e+02
