1.720152967390843113e+00,1.219262210082709075e+00,1.173681282381202351e+01,3.065760026561181562e+01,4.367496568893822939e+01
2.106976523945284008e+00,1.898652023778611753e+00,8.188041165568899160e+00,1.312934059860012326e+01,6.506617134466627306e+01
1.012796170915340799e+00,3.445782510563752510e+00,8.731239887002555378e+00,1.489514147898260887e+01,6.237698171572728256e+01
1.982149396867026070e+00,8.675110336789243703e+00,4.995975481732205736e+00,2.748742355369408585e+00,5.782730157436548524e+01
2.242265834011504921e+00,1.751843160669371624e+00,6.650919456456537482e+00,1.209303002221405166e+01,4.425828269156076544e+01
1.671102014602141139e+00,8.893392244764985577e+00,4.596501591463896474e+00,2.757531601725989656e+00,3.329817187865751293e+01
1.545181912371966337e+00,8.709883016044647874e+00,1.133531135198641238e+01,2.737209526999856202e+00,4.721240218535558597e+01
1.469163561560925535e+00,2.840006078626992725e+00,1.665362291221006785e+01,3.048786579674750286e+01,3.192451725763947579e+01
2.011987959618009025e+00,2.288310786381481776e+00,2.223910876790690949e+01,2.643744718052263920e+01,2.902637606640323042e+01
2.472828888101796796e+00,1.812667653989409544e+00,9.707652914076584594e+00,1.209241410508298742e+01,4.419980832025480311e+01
2.584512685703346691e+00,1.910730135143136721e+00,5.591567132881143820e+00,1.041936749058783462e+01,7.299515926669036503e+01
1.348713682927576318e+00,6.244777029599768881e+00,5.072402652171811965e+00,4.398018750507824315e+00,6.883520940582018000e+01
7.633002190126144670e-01,1.257197522318125138e+01,9.214630915212740803e+00,1.546893335327860886e+00,4.434097634373010521e+01
2.160344171492935228e+00,1.906647327358590216e+00,9.415070424029183371e+00,1.204320083856904233e+01,4.910957764511571355e+01
1.794730562675987295e+00,1.250356895426149917e+00,8.674939883668848495e+00,3.051735843015854144e+01,3.850429851420793881e+01
1.682789805755408707e+00,3.407325730063567093e+00,7.405039784440933026e+00,9.284510205061216936e+00,5.424906506530794559e+01
2.378201326891895562e+00,6.355643258901089609e+00,3.884032026302448593e+00,1.315083414336711165e+01,3.668977361830242501e+01
2.034155510433362402e+00,2.562740723944927801e+00,8.887661260303332256e+00,2.437117427467071451e+01,4.621778165461005727e+01
7.716965690915543741e-01,4.705083548264344273e+00,1.991842877880527496e+01,3.646161293999495179e+00,5.406855412385740323e+01
9.872896495741479983e-01,3.435576812608290176e+00,8.817096924295711347e+00,1.603270795476179700e+01,6.675689130906229707e+01
1.006850811497023379e+00,3.472078945340659306e+00,8.783635416522699302e+00,1.517771216595732753e+01,4.020210121014626736e+01
3.911572225157802229e-01,1.029522892444362903e+01,8.725663825408828345e+00,2.598626296181995254e+00,4.446717470456282939e+01
1.911424552590857973e+00,3.173476423368314592e+00,5.885554318483301017e+00,3.899797140356352543e+01,3.210321383530011019e+01
1.471972779250425578e+00,3.613316976137226355e+00,8.404754642318094326e+00,1.799131708926211459e+01,4.474766112928376316e+01
2.523095529674130422e+00,5.816909557269053010e+00,4.886352064463697964e+00,8.336894246955868226e+00,3.858628366074030680e+01
1.420227470405655668e+00,2.232349078875101700e+00,1.045572717541438124e+01,6.255461380224921264e+00,3.447670617142758687e+01
1.038441720766688725e+00,4.998681445712536586e+00,4.398103149311175741e+00,6.497365532122650222e+00,4.863401126745351633e+01
2.127001725005483568e+00,4.189076583333798176e+00,1.010917535584091276e+01,3.611734019735438750e+01,3.152449580518652184e+01
1.992426815603539403e+00,1.747232086125461104e+00,1.873866678404454333e+01,1.898529249312793254e+01,3.621129143905923797e+01
2.560522797425365926e+00,1.858088351973610886e+00,5.637125204125505995e+00,1.049461269511042971e+01,7.205745398809537505e+01
5.213297253531374853e-01,1.043781245707311234e+00,2.100223178991210204e+01,1.166606385332704932e+01,5.029505628948598428e+01
2.279776658868700956e+00,1.688745833472792279e+00,6.539384263286351917e+00,1.035967989283396307e+01,5.874546878780639503e+01
5.533156953534631439e-01,7.061811638242186717e+00,1.227487922141308907e+01,3.455055204789259093e+00,5.410147762564447049e+01
9.818873049403833431e-01,1.019618652156867000e+01,1.665786712240262801e+01,2.082325305397520587e+00,4.429535167360223369e+01
1.126009138367096263e+00,4.280516712034024174e+00,5.432188791073237155e+00,2.285623897581755415e+01,4.884034358192252512e+01
1.467183054799588993e+00,1.613111318485936918e+00,6.332009308197642738e+00,1.553997043207762729e+01,7.009098635951573897e+01
6.815540825192420993e-01,1.046678136851218799e+00,2.053119959992810095e+01,1.149005417144795516e+01,4.333726035166498036e+01
1.783525174837114369e+00,8.707065772494781086e+00,4.799247115485515636e+00,2.928314547192055528e+00,6.440441833026952168e+01
6.059473606197548490e-01,8.258269539166903428e+00,5.463419977557868457e+00,2.735654901730526589e+01,4.568020022961660231e+01
1.499619532102031583e+00,2.687238646367817285e+00,1.023625651351569665e+01,3.430253406943351990e+01,3.253438345847596480e+01
3.123154809444799729e-01,2.817249880726258038e+00,2.931549401437915314e+00,8.484004974959250944e+01,4.656207413788536087e+01
1.426307222133740726e+00,8.924633889177764345e+00,4.299187280644634512e+00,2.733196130863889017e+00,6.431255095660063148e+01
5.002792311245461976e-01,1.216699150003845986e+00,1.677144278482920470e+01,1.159037116263889899e+01,4.763815559342511108e+01
2.243896125706505984e+00,5.857632076157495149e+00,4.681150745558698034e+00,9.755653348253648716e+00,3.578860976239204206e+01
3.287694437800858793e-01,6.642993517726707431e+00,7.307029440644893015e+00,2.997900669379573202e+01,6.509529332101617172e+01
1.722704732403673500e+00,1.658209861173169042e+00,1.147165980503674021e+01,5.303403357998358558e+01,2.700354517683068067e+01
6.401543948598518163e-01,7.169036234790215012e+00,4.287066961312245184e+00,2.732115923203164698e+01,4.520087631884217672e+01
7.369723639242571345e-01,3.960086996503851875e+00,2.929924355980282780e+00,5.402186276687837818e+01,5.504385504671704865e+01
1.411914490259163601e+00,1.917233398674653477e+00,1.036780373945259548e+01,2.391122095355620303e+01,4.463936045199805847e+01
2.218252842717564732e+00,3.550898767346916785e+00,8.446258354706472460e+00,7.300902357629050599e+00,4.398913132592144848e+01
3.133402131115006206e-01,3.449530537878712444e+00,6.459287353440661406e+00,8.451602807942742857e+01,3.377660222765823761e+01
3.072930684483153874e-01,3.449530537878712444e+00,6.983223235318934741e+00,8.464579731958652076e+01,3.472374744375895261e+01
9.886557564382633112e-01,5.300113381982152205e+00,2.273798179486185589e+01,3.637745436683665190e+01,2.579632482873553201e+01
3.709425022831908114e-01,2.260926412343934100e+00,3.066177480990820214e+00,8.329241161248182834e+01,3.578804199907609984e+01
4.255799741249153278e-01,8.417861334454952882e+00,2.683513279166762189e+01,2.344870306135272031e+00,6.332413740215616116e+01
1.293039150057944786e+00,1.063575293327160942e+00,1.024836705656911562e+01,1.913217943628366413e+01,5.359092755642456041e+01
3.567710849805139528e+00,3.619768831827416378e+00,5.790203680207179460e+00,7.095663075711066803e+00,4.333694916478852122e+01
1.662966885777446668e+00,8.893108649132178911e+00,7.110309826368573560e+00,1.053835267235278650e+00,3.322958214643940522e+01
1.783064539876962673e+00,6.466986283551043879e-01,1.642071999449079911e+01,3.926729764144134105e+00,4.264166203164981539e+01
3.616191725699445247e-01,5.339703706825398299e+00,3.287527540187753061e+00,6.828360549328208151e+01,2.919277716679447465e+01
4.714843832742735552e-01,8.149840977437996514e+00,1.222844576917969484e+01,6.721523302506525077e+00,5.402655816468148231e+01
2.225901367155581845e+00,4.924465014031160770e+00,1.191479801778353931e+01,5.777122670400800075e+00,5.902009423761975881e+01
1.320372883410406040e+00,3.329545335551013174e+00,4.822484021105216456e+00,3.206676951376939400e+01,4.413720942804712877e+01
8.900519819798935472e-01,9.700988167459026812e+00,1.465092300611125431e+01,3.714518148022626320e+01,2.491766806174643989e+01
3.340567420959243972e-01,1.229699843984572993e+00,5.984629088307864997e+00,3.129622319080247905e+01,3.553360728120934198e+01
1.308250447696830188e+00,8.458395682911332258e+00,1.072505745204461647e+01,1.342669622573227972e+00,6.008601052448292990e+01
1.059030578870961081e+00,4.773117905278667195e+00,1.348666177070219874e+01,4.712003348165940686e+00,6.558365554982442802e+01
3.125731938363009443e-01,4.046842970061898193e+00,6.472570153381250968e+00,8.284156331036152210e+01,3.377634965848211834e+01
1.838292375013901303e+00,1.479251557602837996e+00,1.634696212373094326e+01,2.174401371417950202e+01,4.257080994141922048e+01
4.093737948069607890e-01,1.009423536284887923e+01,2.886134820256933864e+01,2.774281360787681283e+00,6.408577033162643488e+01
3.632425828263259326e-01,5.416873228874138135e+00,2.909478890716612476e+00,5.706702117609019353e+01,5.565616021838903293e+01
1.139239259705483676e+00,1.041425593152104057e+01,2.590126888492175539e+01,8.972293611715520534e-01,2.990969963121974473e+01
1.646848188757471965e+00,3.928876143355238604e+00,8.037213055093396008e+00,6.638146183406070655e+00,3.439189646254203581e+01
3.239958141581254836e+00,4.490666098873782985e+00,1.236131280060058657e+01,1.339753560760415851e+01,2.901085533255612248e+01
7.243613017325047920e-01,3.967273811366394121e+00,3.964677167866290652e+00,3.446190773222299697e+01,5.449078079304167233e+01
4.669638501603993186e-01,3.413234138774066562e+00,1.034270090111435891e+01,2.261759711339394130e+01,7.160904595180771537e+01
1.401483573167046970e+00,1.634487040983495731e+00,7.852341978131657463e+00,3.190511663934617559e+01,3.285808161975627684e+01
4.748855248040860788e-01,4.486069305325290024e+00,1.347727511818595048e+01,5.048406732735351454e+00,6.529432305045835960e+01
2.115116922874335614e+00,1.531009602601194342e+00,1.062960015731180263e+01,4.288124083240897733e+01,2.711339081479341928e+01
6.417875261699609313e-01,8.108166719929553068e+00,3.875457478512881693e+00,2.735759492050613417e+01,2.737376774479789177e+01
1.210919499869067967e-01,6.601084249681830052e-01,1.960035065095290108e+01,6.126492240829622205e+01,3.896223218532277599e+01
3.031812923128180515e+00,9.376896285824768640e+00,2.263976107650040426e+00,9.610455084203008980e+00,3.301477076335702066e+01
1.377644800980448281e+00,8.325486104411266908e+00,1.327170675902124941e+01,3.642084091055910466e+00,4.375197516299795097e+01
1.388696475071624192e+00,1.466228673892579160e+00,4.494892788489487145e+00,3.449404107173216971e+01,4.413623304346196363e+01
1.969044567501839760e-01,5.814923256331698376e+00,1.018595110348453936e+01,2.362279708317448979e+01,6.331032754718687272e+01
1.163391689711207322e+00,1.084958903896941074e+01,2.129515063804256414e+01,7.170941631598322097e-01,5.463621397970449323e+01
2.985832348802909264e-01,5.174365918710541301e+00,6.062285556231556960e+00,5.955944201834866192e+01,3.390465167774303268e+01
1.836015145280108118e+00,5.083583086039213939e+00,2.085929186960581916e+01,3.604217621934583171e+00,3.568947279467934663e+01
3.587311782618694878e+00,1.062850214776693392e+01,1.232608942590555401e+01,3.222347596152828508e+00,2.973268948201883433e+01
1.237777772945595878e+00,3.385284913665181250e+00,3.293825019149892341e+00,3.029047540703540164e+01,4.430241236420128814e+01
1.313681735654384397e+00,7.124420702767094937e+00,1.373631626415300744e+01,8.853185215591828916e-01,4.593519955724747206e+01
1.175752859155544838e+00,1.169150898678996908e+00,9.549326465836598388e+00,6.350299905099174680e+01,3.708474043036440548e+01
1.822047970504955705e+00,3.599951484759651876e+00,2.542286536626507143e+01,1.357781121980947070e+01,2.730716592072865723e+01
5.279691717925357741e-01,3.323159413854250843e+00,1.750229468803564714e+01,2.340647142144151616e+01,2.887762036375617569e+01
3.343644463669932065e+00,6.581522181019827222e+00,1.156482842257008947e+01,1.854890030083873098e+00,3.127506175311566494e+01
1.162818423728602113e+00,1.656446602994723571e+00,3.294122244195245131e+00,2.283325378348481038e+01,9.345009420981884318e+01
2.360725245974510111e-01,3.816972838248264388e+00,1.211323842554767083e+01,1.415437989219683068e+01,7.961835269615552590e+01
3.102229524404706007e-01,3.533971964250336661e+00,1.405391850471588100e+01,6.599284894669065693e+01,3.248471486417207643e+01
1.364510505521113748e+00,4.104341770641143583e+00,8.515592960926349875e+00,3.137689701724988112e+01,3.322360664093860549e+01
3.679058212948122186e+00,1.419430607877945150e+01,4.151703573985746409e+00,5.171521932722990655e+00,2.565916055975006316e+01
1.399015013846297339e+00,1.612867670722911040e+00,7.244532655732919935e+00,2.008116010963865961e+01,5.900404858361847715e+01
1.977004823755451834e+00,9.620719244845039597e+00,7.191069200836916586e+00,1.478414438459759594e+01,2.812137745483277129e+01
2.069968351364829262e-01,3.211003771307079369e+00,1.283561660248940939e+01,8.272827127247886381e+00,6.084021397498339923e+01
2.147148349003646484e+00,5.906811621691759662e+00,5.322553946374743106e+00,7.083022991136002311e+00,4.357306535807670400e+01
9.565803551193919896e-01,8.433623307449470419e-01,1.680206153096609256e+01,4.284998367595767377e+01,4.835655157651019920e+01
3.564429879484322772e+00,6.848345893008642271e+00,1.723250838821689168e+00,1.383567202952800557e+01,2.777369591678843364e+01
2.962555314512788307e+00,1.039789870163436492e+00,5.030000490140587033e+00,1.626619853796574233e+01,5.226982534659883584e+01
3.718327209769914266e+00,1.375877769773562065e+01,3.986265297200053404e+00,4.928825343330916375e+00,2.576395185444799196e+01
3.528421806173384745e+00,3.500978257537310956e+00,5.955005915647657133e+00,4.946724518854290764e+00,4.326921849958073807e+01
5.493611458152480864e-01,1.211925765770727281e+01,1.454082954776071901e+01,5.769940509000203122e+01,2.501928478381619314e+01
2.320227814791151477e+00,1.016698753299941771e+01,4.242992654366839922e+00,1.783171108954398676e+01,3.038683257730443543e+01
2.593023802975003456e+00,1.727583444013019331e+00,6.854890797161032445e+00,5.366119036787318919e+01,2.657671400317021337e+01
3.099433577480801727e+00,7.578021763023892632e+00,5.689963175434090914e+00,1.618469541862882721e+01,2.818455138598534759e+01
1.424924517026857851e+00,2.831051982511778142e+00,3.234132990003463437e+00,3.396536165817761344e+01,3.782337438274053198e+01
5.427972236929626826e-01,4.735510563933218009e+00,2.370975416698108518e+01,4.394317761345568840e+00,6.099573230067935725e+01
5.279585179034844700e-01,3.322315001016385771e+00,1.395800054031111159e+01,2.253055849242608133e+01,5.399895071305687111e+01
4.156185572962959318e-01,1.079565368629527455e+00,7.187994113163877152e+00,3.825512785659502413e+01,8.592677593191078245e+01
4.698173539958659384e-01,3.211021632199977383e+00,1.108752092194716887e+01,2.105735677515167481e+01,7.012458111469874211e+01
9.448286173060450599e-01,3.282065813752469197e+00,2.914143901260593594e+01,1.472588843765040778e+01,2.976124644327332192e+01
1.096027939073420221e+00,2.369523493498860933e+00,1.462912198008670117e+01,3.019363931735318118e+01,5.893747946985672570e+01
2.751312947207588122e-01,1.024697282594388081e+00,1.853162932801360796e+01,6.018963099004155026e+01,5.849827098805077696e+01
2.189955687106997229e-01,1.320051411403973773e+01,2.232171252371618309e+01,8.232117268577983538e+00,6.159997855714721027e+01
1.990034877798592117e+00,3.073981753517546878e+00,2.960311600384006425e+00,6.138209566730161981e+01,3.580027330725366852e+01
2.390405026942781230e+00,6.715646685169323504e+00,1.155521874134215032e+01,1.377009950845839548e+00,3.893247243491707366e+01
2.172494570440751449e+00,3.794972294329582052e+00,3.702553542378150375e+00,3.670922389050296886e+00,6.834301890380238831e+01
2.915281694415766900e+00,9.214767997193045179e-01,5.010959479157300223e+00,1.870734748625618948e+01,7.563578720826555468e+01
2.394903273213595529e+00,5.783590730274026370e+00,1.682500132286504080e+00,1.714395476089605452e+01,3.919362791158800974e+01
1.758043746278298070e+00,6.050016242262415744e+00,1.818153366273152827e+01,1.523342325036533884e+00,5.466582966980256941e+01
3.570211716749652542e+00,6.678394201271863118e+00,1.710986061345122211e+00,3.146267703892459622e+01,2.777369591678843364e+01
2.302690468142443159e+00,4.098203320203696265e+00,1.505506972909258501e+00,1.685123682678758428e+01,4.352950272247049668e+01
3.658389415479211593e+00,5.746291770362335072e-01,1.276912002883821273e+01,2.320933941596264205e+01,4.171382549120849603e+01
1.982430906978511764e+00,1.580135219051897577e+00,2.974797702688813494e+00,4.006270131652870248e+01,4.608635778398529226e+01
5.928550392877149910e-01,6.667693805981336208e-01,1.960035065095290108e+01,5.853633937336589099e+01,3.747083299216075147e+01
9.431195034975830005e-01,3.376424459603600603e+00,3.022936281023383742e+01,1.464503770684979855e+01,3.066979828661709462e+01
2.690220914360993643e+00,1.635364551202745709e+00,1.999081257510205711e+00,5.316634397259691269e+01,3.583330500104612781e+01
1.694428446107591135e+00,7.503835397739889501e+00,1.194107824470955137e+01,4.114601620982114127e+01,2.491802357077731855e+01
2.688424004427298897e+00,5.952637371717727888e+00,5.265437084385763633e+00,1.632387226665873570e+01,2.801096334107583274e+01
7.421305480041727742e-01,2.854880021816527780e+00,6.142338280425580166e+00,3.084321046079059414e+01,3.591067595146312641e+01
6.554744317171482537e-01,4.056345835542888523e+00,4.184976931849260673e+00,2.077854402150305901e+01,7.342192063083092535e+01
9.859879022864458387e-01,6.049986849475483819e-01,1.401633938580751781e+01,3.100914276795915825e+01,4.943897402294006582e+01
1.623517917526563215e-01,6.113708959198046466e-01,2.410950265800793701e+01,6.152570497835890961e+01,5.997898094428158089e+01
1.048397159208611429e+00,6.291010454849885747e-01,2.032861327453695210e+01,1.423279392542302446e+01,8.623803977833318868e+01
9.370234389723505197e-01,3.327957772858665564e+00,2.020689052568990718e+01,1.694798895954664175e+01,2.976144823073135015e+01
1.975019910820581537e-01,3.154975564021480494e+00,2.269160765558039472e+01,8.343365921569207089e+00,6.083976261240376004e+01
1.290387675531270428e+00,1.084164610470234935e+00,8.245357263259515790e+00,5.490482965484929423e+01,2.701096822913352469e+01
9.123607492986287593e-01,3.194286847772933591e+00,9.045162364463749327e+00,1.481230708997247802e+01,5.830394469202132512e+01
2.288867310190078053e-01,7.882116232085252250e-01,2.045457014577681321e+01,3.618713020972546701e+01,4.840153189081900109e+01
1.050672273836643633e+00,8.401385113867396726e-01,1.987411389606309342e+01,1.451308439787523952e+01,8.448290383086307997e+01
1.447645489559027165e+00,7.835539848194230661e-01,2.293746122439567614e+01,5.895375806558471155e+00,7.473886637622214835e+01
1.064685102007564721e+00,4.279525024769361252e+00,1.554965510477449264e+01,7.592261543595693052e-01,5.479286511884119903e+01
