-3.559582268183466569e-01,5.446292175852343043e-01,-1.172884497977229934e+00,-1.983677836107152093e+00,-2.296906207636974173e+00,1.573972969931489274e+00,-3.094852191651437323e+00,7.585939429686135993e-01,-3.538480829146669393e+00,1.244955453858648253e-01,-4.762710234137350618e+00,-5.955801723905784328e+00,-2.734846481576998833e+00,-5.085188959174979928e-01,-6.815852492970465804e+00,-5.495349666710515280e+00,-3.378106680179122634e-01,-8.993519624109476140e+00,-7.144347230047670472e+00,8.213060229058029904e+00,-4.420081693183491645e+00,-1.209664764788244806e+00,-1.027440143768002656e+01,-5.945772647940559708e+00,4.311430841045988949e+00,-1.047649153696962188e+01,-3.197931513902187994e+00,-1.321416678800292921e+01,4.642111946400710565e+00,1.486316290375653004e+01
-3.605976705513967429e-01,-8.456341794128611200e-01,3.001979452784286906e-02,-1.983677836107152093e+00,6.365618637294823134e-01,-2.496772237908955638e+00,-4.366056066261192470e-01,-3.711490865247856430e+00,2.097478446323813639e+00,1.535042049305861411e-01,-4.795829915901093976e+00,1.180530051365950683e+00,-2.734846481576998833e+00,-4.198099099614069019e+00,-1.021902673203277878e+00,1.471410011503860193e+00,-3.305614582023964076e-01,-8.935929948086881680e+00,-6.785877164960998797e+00,3.679401025790088653e+00,-4.428680012283010115e+00,-1.821477849098679158e+00,-5.836983987671207075e-02,-1.071370425696978756e+01,4.188731004400342073e+00,-1.047649153696962188e+01,-3.197931513902187994e+00,1.355921904866954364e+01,9.968404062703859481e-01,-1.427063869133741170e+00
-4.250355010781218246e-01,-2.427671109231458457e-01,1.073981201251977824e-01,1.761320414237359522e+00,-1.835104834310678612e+00,-2.653420133910425527e+00,-5.328731521342602306e-01,3.036212560081100964e+00,-3.780026739923811885e+00,-2.354144664162021172e-01,-4.562685155918988045e+00,-3.433389202501381909e+00,-6.788780103106113462e-01,-4.052721491311295665e+00,-2.542961462310473486e+00,1.497507914686294850e+00,-1.858407515989590753e-01,7.717853602623462095e+00,2.092781446643031451e+00,-8.824455433634522450e+00,-1.128270531766562890e+00,-7.819124081335580456e+00,1.140450342950624041e+01,-9.255336815428412578e+00,-8.850833139771715707e+00,-9.463809413992272823e+00,-6.618027935045859067e+00,1.366973205330772778e+01,-1.225839878966391971e+01,-3.873937980423245442e+00
-3.845191272972776630e-01,-1.492364215145548789e-01,-1.186888751667680930e+00,-1.983979660391862243e+00,-2.198442755678204463e+00,2.604384595836348737e+00,-6.248122375151057284e-01,-2.394192188162223456e+00,-3.675902137729974761e+00,4.723317091305737847e+00,3.389939648760609270e+00,-2.568805516533437583e+00,-5.474573198721176759e+00,-5.191305521424867120e-01,6.654969464526743650e+00,1.292683191367140605e+00,-2.204280676248325577e+00,-8.977820259948106951e+00,-7.076667754105525177e+00,7.277866645679927693e+00,-4.055321431280116684e+00,6.223167704622006191e+00,-7.805246036366144224e+00,-5.750977411060125277e+00,8.723575111691571848e+00,1.968036699120030875e+00,6.084716791743515429e+00,-1.233946814342189136e+01,-1.113029067276049844e+01,3.738632389230535313e+00
-4.874861046002140208e-01,5.808121720891200324e-02,-7.969174875239817268e-01,7.401931504762520042e-01,-2.254946997178351453e-01,-7.091315058989324793e-01,1.241985107837716207e+00,2.845431597646045585e+00,-3.877370027472326619e+00,-2.012163381673309104e+00,3.585126552046554949e+00,-5.679078386672268941e+00,-3.396740801455927716e+00,-3.600166734293846815e+00,-2.751365093301795461e+00,7.786967475705706576e+00,-3.939615151638235169e+00,-5.942345001313136699e+00,-1.335881348281704684e+00,-3.874650581515404202e+00,-2.647576103919203838e+00,-6.214767470734900101e+00,-6.112068089127191683e-01,-1.063061028904101590e+01,-4.135708396888039040e+00,1.079960474998621400e+01,1.054103107410134754e+01,-9.450171932532910546e+00,3.490491472816458884e+00,-1.273404836237958371e+01
-4.288831472947445822e-01,2.353123602595632580e-01,-7.112889148432525177e-01,-1.962148921937161505e+00,-1.050788068244382201e+00,-7.494392698613645543e-01,1.779813287372483233e+00,-3.302928832517162405e+00,-1.817949516040442193e+00,1.466002026840706796e+00,-1.425896162063279515e+00,-2.462461829756093845e+00,1.273249782506742145e+00,-1.571437661304055489e+00,4.243380731925072702e-01,6.793516758630941510e+00,-6.011625947437380102e-01,-5.844079504430174765e+00,-1.459584580589762481e+00,3.279706895321222504e+00,-3.169678647528233029e+00,-3.311337406055201882e+00,-6.599272883220113073e+00,-1.103414823029411806e+01,-3.325383240397579154e+00,1.126889374289148371e+01,6.465448961556312213e+00,-5.686985249089740790e+00,6.103313193416912696e+00,-1.421303146437552734e+00
-4.548479961812346706e-01,-8.772587434831030651e-02,-1.066316547423605821e+00,1.919538653206690704e+00,1.960796325191543676e+00,-2.732905485793148515e+00,-1.787834595279849781e+00,-2.439574210141915334e+00,-3.731646841770163814e+00,4.661735746997987206e+00,-4.728399431331984815e+00,-2.615478598878056005e+00,-6.074082194568703130e+00,-4.458248067002998916e+00,-1.074074494750506537e+00,-3.658312326954293425e+00,-3.298400119943221132e-01,7.582495961781252625e+00,1.904071513083035683e+00,-1.914194374492851569e+00,-8.354502640088563581e+00,-5.486405068085542958e+00,6.914056583202410344e-02,-5.804444788297186797e+00,-8.238754690560728733e+00,-1.049688459769472715e+01,-9.313112380006366209e+00,-1.131656548720074795e+01,1.271291005666906315e+01,-7.436224580790309346e-01
-4.032238582849878572e-01,-8.841123606671221768e-01,-1.027527874460584467e+00,-1.991743277549895108e+00,-2.115536062550845475e+00,2.679855720815829567e+00,-3.196621114772258743e+00,3.027705091274804694e+00,-1.831197662883463861e+00,-9.630453446144917606e-01,3.649613167918380530e+00,-5.794404942207393994e+00,-4.057207067636119380e-01,-4.621636751073123328e+00,-1.212863510464441852e+00,-3.050088079309128730e+00,-6.371132418367584371e-01,-7.584434573940421309e+00,4.566751833356420320e+00,-2.043214063070249775e+00,-1.593215562952511100e+00,-7.316837651122350294e+00,6.714574768787433534e-01,-7.022707087618158539e+00,2.830647036116851201e+00,1.186201181369160906e+01,-8.134350688219061709e+00,-1.813476969034298003e+00,1.399710037417032460e+01,6.585952865076073692e+00
2.688869966487110186e-01,-9.825477374008885212e-01,1.052213486093727557e+00,-1.948034067428887850e+00,-9.692978628141407649e-01,-2.535014304114309169e+00,-1.901388012418856910e+00,-2.120917611589777430e+00,-1.940945544362161268e+00,4.604623628427511939e+00,-1.821121237662556736e+00,5.446578672081971995e+00,1.888858171675715347e+00,-5.653330964602044872e+00,-3.985612855786010211e+00,-2.843877050438354814e+00,-3.865643582043357895e+00,-8.622074505445754156e+00,-5.748574373966593321e+00,-8.212367595618024652e+00,-6.722062353402515456e+00,-6.602732314592627105e+00,-6.618958504380856311e+00,-6.446021026519778374e+00,1.206290582884932583e+01,-1.071912147299621765e+01,-9.893464127961252075e+00,6.505165483790653624e-03,7.719466510262741110e+00,1.060494211276146359e+01
-2.454008228519472534e-01,-8.882031998076326262e-01,-6.187520509072201857e-01,-1.982191033989291862e+00,-9.820280393467823998e-01,-1.285468982875720645e+00,-2.150290827683281503e+00,3.099328773856099506e+00,3.932553792143029803e+00,-7.550061505544459761e-01,-5.006028806559079669e+00,-5.633616054644889459e+00,3.367760871853463289e+00,-4.605424015377961311e+00,-1.027167411560781396e+00,-3.750330485064776287e+00,-5.008070961142051525e-01,4.803924813503108737e+00,-5.979807677736193483e+00,-8.551479497149628628e+00,-6.953526216952096384e+00,-7.407015676076687427e+00,1.011546030353210845e+01,1.558784657758132131e+00,-3.239783743155594919e+00,-1.262834902774547530e+01,-8.649238510406132008e+00,5.574944476655621095e-01,-9.429751709756551747e+00,-7.603295162965448384e+00
