5.863965181539263050e+00,2.172363237050418761e+01,1.664627923752416905e+01,8.500240407592690417e+01,1.729226604042795756e+01
3.672466071746641525e+00,1.732758939377468721e+01,9.917998105610648096e+00,1.036643445256323446e+02,2.404083390931844733e+01
3.374264501999667765e+00,9.732990426995453248e+00,1.086621642811086552e+01,1.072027574936062280e+02,5.308278268031673264e+01
4.846118235446766676e+00,2.257930181765157585e+01,1.653049100996077669e+01,4.522147081639737820e+01,1.919684434252897276e+01
3.565736498406052668e+00,1.259737378123831775e+01,8.345001339082632086e+00,3.680017521782839651e+01,1.232147576107509366e+02
1.192303160644754056e+00,3.302071192215627615e-01,2.562290804398001143e+01,7.051539966816655181e+01,1.490691546655669413e+02
4.979540224722881270e+00,2.225478757903147908e+01,6.944866997329590674e+00,4.797216138159903664e+01,4.110329066406242760e+01
7.583093885063570960e-01,1.982231804968680322e+01,2.274878000867654038e+01,8.143627370114280950e+01,6.604861935342466950e+01
1.963668262025472844e+00,6.971371374865475090e+00,4.987566398403558310e+01,8.994263445969176018e+01,4.938032084567272761e+01
2.710176018512678642e+00,1.758202500061249296e+01,1.697551263370323582e+00,5.042090165871135810e+01,1.202175886764214994e+02
4.579382077058270717e+00,1.520578063866160079e+01,2.445845735606718563e+01,5.705133007638550424e+01,3.855528316532484467e+01
2.713681838758344789e+00,1.153155371100937110e+01,1.363265388656093791e+01,3.742752564431620499e+01,1.164249551066680510e+02
5.398418957001121399e+00,1.447230305879157086e+01,1.130648320071844992e+01,4.505262262616201241e+01,7.339305709714145110e+01
5.255947425843173093e+00,7.682387772333260090e-01,3.813749519988066083e+01,8.273870719200965596e+01,5.091453997854468838e+01
4.272108039792832379e+00,8.838048730856078450e+00,1.882568635096714615e+01,9.589995993097215887e+01,1.574337614992317569e+01
5.141385162696520794e+00,1.773529636725439929e+01,1.514572768118267465e+00,4.643128282156791187e+01,9.982751705743487491e+01
4.650715578500236091e+00,2.156124088156933283e+01,8.657753321201525409e+00,8.624735610437647892e+01,2.577077403842369918e+01
4.142001863229611835e+00,9.845301699622831748e+00,1.900960461151389325e+01,1.069397019779845834e+02,1.593171120387161288e+01
2.746616611327336699e+00,1.580020896982543377e+01,3.652096727833497880e+01,3.155158713678205018e+01,7.719711437056602676e+01
2.389828928047421641e+00,1.904254985638355535e+01,1.592505542052390766e+01,1.862634425124232607e+01,9.705572736547151180e+01
2.133753334421636394e-01,4.891575270346064548e-03,4.057431493667282751e+01,4.420768682686041728e+01,9.500384066499213986e+01
1.140153191743019878e+00,1.105867429123724577e+01,4.423754431648359287e+01,9.490178944507680114e+01,3.263074086383696226e+01
4.582751456130030321e-01,1.256597346834060680e+01,4.531258408439457241e+01,9.848804502095633495e+01,4.695632532545042181e+01
2.254255231253070146e+00,1.836217617895248466e+01,1.701129730687181763e+01,1.464296744834482666e+01,8.793238380101124108e+01
3.262292058472576972e+00,4.038348090519846778e+00,1.249062216127273415e-03,5.690584927644533053e+01,9.272786888659149440e+01
1.634496465325063319e+00,1.061548404167094617e+01,4.651328460564194245e+01,8.695030995147848785e+01,5.566522155512007686e+01
1.872089340520126211e+00,8.693131507455996498e+00,5.527454997269112269e+00,6.135246974022213351e+01,1.162370701767388255e+02
4.554017658766845500e+00,1.128073035086562115e+01,3.405262425719566721e+00,6.885874186056646806e+01,7.255088717155300060e+01
1.851281918975398844e+00,3.969321196329116397e+00,2.903397823142937639e+01,2.300376144624583574e+01,1.366755805623579931e+02
2.797485930846002944e+00,1.172321704856325830e+01,3.121028255955672348e-01,5.226364090344409874e+01,1.435209303729217822e+02
1.742145693941847373e+00,1.363081607493802316e+01,3.182396829074244948e+01,1.974530397304149432e+01,1.440912578282038794e+02
3.294166208137199625e+00,1.341324753319223362e+01,6.170792400197344207e+00,5.479399264893477550e+01,1.158904537097615162e+02
3.747076729300139242e+00,2.065797258612069598e+01,3.726796911500870380e+01,4.594366162592002922e+01,7.188577869655679464e+00
4.596844311430232644e+00,1.520015815087523769e+01,1.777956577937131755e+01,8.341895133084965153e+01,1.342895877539350025e+01
4.120183346741398189e+00,8.484784833252485114e+00,2.810182350489334624e+01,8.850360991997399651e+01,4.424358123603843040e+01
1.859141900969900618e+00,2.236917250311565653e+01,2.494898039093600062e+01,7.354104125258673186e+00,1.303894070089165211e+02
1.498029430089119263e+00,6.820005096251220422e+00,3.399362420349352476e+01,3.947839835931181085e+01,7.970543251059673651e+01
2.617912052619279173e+00,1.474714978767068274e+01,6.636923068370874645e+00,8.082007707140670050e+01,6.255756654873358968e+01
5.643352061194107705e+00,1.746525888775300572e+01,1.587622686562343732e+00,7.251010409989092409e+01,2.617921704102296943e+01
2.823808101344968957e-01,1.271497142786701318e+01,4.532710808468200270e+01,9.900913451054464076e+01,4.689134890163857960e+01
1.856603258055728567e+00,2.249387893439083541e+01,2.471554735439916328e+01,7.350263659724065590e+00,1.305543501769317913e+02
2.803471746186340319e+00,1.750126463388937026e+01,8.840088631631622951e-01,5.240955282899663814e+01,1.242299010349192798e+02
3.239964619889833166e-03,1.145940233036500899e+01,3.743012516251979349e+01,3.003795060748570478e+01,8.708115734378702655e+01
5.549887030793870579e+00,1.377531176621432252e+01,2.956003102122807746e+01,6.857660841671241769e+01,2.546087488008967981e+01
3.220362422999236252e+00,2.092327644074296611e-01,4.783307824001736464e+01,2.882161293454741724e+01,8.367807358231296178e+01
3.973144486070483428e+00,1.202479585250021543e+01,1.685175926333440444e+01,5.057943526837667036e+01,6.955967435020122025e+01
3.808887369061105144e+00,1.641649308528536721e+01,1.034010657551264956e+01,1.188228919164458119e+01,1.312828655564663904e+02
3.148013341698370660e+00,1.782152954889654239e+01,6.734063188504881836e+00,1.043533033439459246e+01,1.259101284395790401e+02
2.367768270607074399e+00,1.319490127598943552e+01,1.997239326605782495e+01,3.492521234856185686e+01,1.009004744902001960e+02
4.378129565016203095e+00,2.213131629913009490e+01,1.589950390857955309e+00,5.149661614953149069e+01,6.310365762058296468e+01
2.165648570292670883e+00,1.812456960811044482e+01,2.582742426759595844e+01,2.902624007688493535e+01,8.340701461833967301e+01
4.021812607500153902e+00,2.253071212906299792e+01,3.448371723695957236e+00,3.818072343013567860e+01,6.284361119614077040e+01
4.790766865091317328e+00,1.966864911174439712e+01,2.675804109365861905e+01,4.672078170380135020e+01,1.969082519796515385e+01
3.888665499349620358e+00,1.765095614704377880e+01,6.921891637892147564e+00,3.047360578637688633e+01,9.979736001282870461e+01
2.008072051707244121e+00,4.889019769535648763e+00,2.208443079555699029e+01,5.647780011342344864e+01,1.479639236923147791e+02
2.451250177162329180e+00,4.894436086016215270e+00,4.139126337459368443e+01,6.843472817768251559e+01,4.831750526693290482e+01
4.743135173793334047e+00,1.604197227072670628e+01,8.976178849881110366e+00,7.113778048273847787e+01,5.709377474216039161e+01
3.815422324674701215e+00,1.635945335092267428e+01,1.745230928734300235e+01,5.399252608479265803e+01,6.957359437701130389e+01
