2.070659811421668767e-08,1.006205711726578134e+00
9.995730629915917653e-01,1.211338077913848114e-02
8.286844796894683451e-01,3.221571560674944545e-01
8.055455457233999805e-01,3.701189733024152217e-01
3.311842711843652198e-01,8.979671886081421750e-01
5.451447226598524765e-01,7.101160966668674801e-01
7.931529673818473736e-01,3.886606110290579674e-01
7.490311244731658880e-01,4.511545966612373615e-01
4.965463807306704780e-01,7.610278643686366751e-01
1.679568321173451895e-01,9.788069335126456938e-01
1.372070919522279109e-01,9.887529019187887291e-01
7.301653865140862454e-01,4.744187175555469871e-01
8.546670950460294458e-01,2.772765832510975526e-01
8.893984438869981801e-01,2.209235723982343746e-01
5.195017056522189813e-01,7.369863275429211491e-01
7.156963092418445749e-01,4.972781250732442593e-01
5.695657682382926357e-02,1.001773283921919555e+00
1.627059071802258727e-02,1.003935864353322494e+00
3.595529461831873941e-01,8.780552468758829887e-01
6.958033056253879467e-01,5.259965184387181969e-01
3.138526458916273687e-01,9.081777804626662842e-01
8.771887089852697938e-01,2.467473867369744667e-01
5.700767275685466595e-01,6.829584913692139381e-01
5.549474128516174165e-01,7.000585319803206419e-01
2.975797457841880544e-01,9.186903043639415012e-01
4.504024697834898561e-01,8.030736512487536283e-01
6.826412164337832822e-01,5.438906532723989384e-01
1.876805172722689208e-01,9.731841824234646054e-01
9.884063796184126005e-01,3.730076519151601100e-02
5.156416759993958099e-01,7.441785119194892495e-01
8.987518960087474973e-01,2.039422702395070064e-01
9.083369995199930269e-02,9.970064604527771879e-01
6.719838299266155390e-01,5.734949054951137271e-01
5.801834720479157603e-01,6.728396201645502339e-01
7.754721425175747918e-01,4.096029091486860785e-01
6.328059586419199078e-01,6.126143702050672601e-01
2.168620063758585903e-01,9.599666299469599151e-01
6.530875493490175820e-01,5.852742393339692706e-01
5.913559252184568127e-01,6.596756249070321321e-01
2.023381756340393300e-01,9.646367255275634101e-01
4.805657391854276650e-01,7.758027236118899550e-01
2.341007339644179952e-01,9.522244271574953345e-01
6.721404318846884163e-01,5.596728389609896270e-01
9.583558641521396915e-01,1.085622956790711219e-01
7.540865819563657979e-02,1.001203027308418925e+00
6.243952694385735969e-01,6.192522424561112127e-01
3.674323447377209617e-01,8.732319506803873921e-01
7.633681423210693096e-01,4.281496306864731038e-01
7.588388228253709622e-01,4.359485765233336307e-01
7.222626484602454600e-01,4.895889575914273428e-01
8.660146299123939739e-01,2.595093867926733244e-01
9.159737642616055942e-01,1.794355508247257591e-01
8.420157070197783478e-01,3.001265935113705541e-01
9.956154471613350987e-01,2.113066161641638865e-02
4.188772649657783176e-01,8.320857240258346943e-01
4.009253562279737060e-01,8.445613895618691025e-01
8.415957618336273871e-01,3.006666342425775018e-01
9.751710540089506551e-01,7.757688201075080281e-02
9.308331244183374320e-01,1.462056804853006098e-01
3.977980049643341509e-01,8.465676282053037349e-01
2.449722515949210033e-01,9.475982635105621998e-01
4.757276955766108761e-01,7.810897767759333865e-01
2.657905388592509688e-01,9.352639200597040459e-01
6.453143248149407762e-01,5.960500474175404184e-01
4.376773205107371556e-01,8.177849675431254628e-01
9.795769727081637956e-01,5.281710411465296434e-02
2.572290055193985348e-01,9.405134947787284760e-01
9.647255563661920608e-01,9.386466309259670904e-02
3.835426184424926555e-01,8.621175221125414456e-01
6.919946730016781622e-01,5.308150722124427290e-01
7.738470419101131093e-01,4.134786577015766018e-01
6.011386309304161957e-01,6.500540464853881151e-01
1.141955322496458480e-01,9.946085260479330392e-01
9.757830385201052836e-01,5.836800550403403037e-02
1.177250407820489841e-01,9.941929170938998972e-01
9.464518679502164078e-01,1.147771213508414073e-01
2.811161934422750086e-01,9.265853058368103135e-01
4.326313731465809553e-01,8.194180756785321984e-01
6.047890485685143425e-01,6.426528204263480815e-01
9.386697283965877991e-01,1.346627639735048787e-01
