7.816024142074776693e-01,7.024068824221553486e-04,9.440835366122880996e-05,2.611508016039501990e-03,6.251325363035688601e-05,3.560390109556357558e-04,1.276223837512916164e-03,2.021168190693451317e-03,3.229496328273220667e-04,3.857061247320222198e-04,1.138861648263793901e-03,3.799893644444453898e-03,7.697410643679082490e-04,2.888178298249128011e-04,1.231975096127247392e-03,1.396803595509401186e-03,1.225499549312995167e-03,1.420017615816486544e-03,1.631531430307172573e-03,3.113730674091211336e-05,7.055251297673836115e-04,3.980617960619633197e-04,5.617792450948166753e-03,4.116162105107257240e-04,2.387176353081299409e-03,1.881239420646733419e-04,1.449969350038321633e-03,3.749092469502061454e-04,3.857849293319931332e-05,1.902206417490474519e-03
8.649807763625143586e-01,2.264285965982823241e-03,6.107488929399634402e-04,4.501153256509752166e-04,2.034049341114613132e-03,6.555169118526043594e-04,1.022989643888361222e-03,1.350773916533514222e-03,1.093700043990799902e-03,6.511257342110867417e-05,3.288228522687580528e-04,6.207923686901967554e-04,4.133733143838952471e-04,3.414493160184643977e-04,1.372234487821980030e-03,8.658281038336544753e-04,5.241229590678055539e-04,2.996039433875137895e-04,1.661667516454831076e-03,1.273283980590284806e-03,1.555635158937389165e-05,7.942250374034136653e-04,1.657717601354051582e-03,1.668730027236264672e-03,2.085877747498855652e-03,5.636459489597662781e-05,1.530622080061192413e-03,1.336004259965061316e-04,1.156032324709643241e-04,7.380825145879897718e-04
8.597678847259685453e-01,2.264285965982823241e-03,6.085266108801167494e-04,4.501153256509752166e-04,2.035395046734740383e-03,1.450592762124084767e-04,1.022989643888361222e-03,1.350773916533514222e-03,1.103673304838394438e-03,4.000991341621075903e-04,3.288228522687580528e-04,7.622675836658318778e-04,1.282398773216296406e-04,3.416912260558617790e-04,1.366521341289592172e-03,8.658281038336544753e-04,5.234438003796536764e-04,1.949223348724595569e-03,1.661667516454831076e-03,1.282985568445760456e-03,1.555635158937389165e-05,7.942250374034136653e-04,1.657717601354051582e-03,1.358722765287946003e-03,2.087316610131854846e-03,8.803532362862583061e-05,1.530622080061192413e-03,2.310404426844950287e-05,1.174874232600800153e-04,7.380825145879897718e-04
8.652347360080671068e-01,8.854504659941274825e-04,6.653027696090375170e-04,4.501153256509752166e-04,2.046325340793878674e-03,6.555169118526043594e-04,1.333482239288282314e-03,1.336738626882601894e-03,1.465177183286411780e-04,6.511257342110867417e-05,2.961592078561851664e-04,4.217382083021842644e-04,4.133851769851856761e-04,3.414493160184643977e-04,2.400608979336032230e-03,8.700918085945412873e-04,8.844177158146888538e-04,2.996039433875137895e-04,1.660317729585108169e-03,1.273283980590284806e-03,3.752278322417776672e-04,7.930072221253963967e-04,1.657717601354051582e-03,8.236544345364327138e-04,2.098509379266681133e-03,5.636459489597662781e-05,1.530622080061192413e-03,1.336004259965061316e-04,1.156032324709643241e-04,1.479834422587695490e-03
8.059514787446228068e-01,1.035163334550296505e-03,8.051573982231522916e-04,8.259437499204952664e-04,2.295204103960584406e-03,2.941665226650981070e-04,1.404180437271689876e-03,2.343182428282842861e-03,1.118545929017604034e-03,9.710554097881256795e-05,2.131927664183163804e-03,1.106731014585895980e-03,8.305663153339375940e-04,4.158019019189874510e-04,1.269692406490240556e-03,1.275880735241603781e-04,1.161485337744705111e-03,7.344420925698487857e-04,4.246191371412304412e-04,2.042138920218558671e-04,7.176413180050718018e-04,7.588499172382508727e-04,5.776299420124199682e-03,1.043336230114470190e-03,2.035077285226232977e-03,2.906437065142769213e-04,1.680964315855648997e-03,2.132897888623831555e-04,4.114706443257852607e-04,3.134091734087712366e-03
7.680607716909999549e-01,1.495749105286450775e-05,3.160897085988770977e-03,3.285947733098907100e-05,3.131536402320269849e-03,6.546004811436791256e-04,9.855666083751404155e-04,2.025291354526324340e-03,1.089761558387063872e-03,4.946699692469360646e-04,2.296481330530948054e-03,5.982909977638197190e-04,1.141340286166346444e-04,3.373678193402876576e-04,1.484622849219015966e-03,4.990547549548469790e-04,1.227866691372507838e-03,2.561062684143954504e-04,1.661198401174526339e-03,3.102231198526541559e-04,3.863594490177246050e-04,2.567018208834096621e-03,1.547656707661196254e-03,2.370572772293093669e-03,2.084337373844565022e-03,4.937978713569353764e-03,1.503195847380858546e-03,5.433555217334265670e-04,9.704803044438060130e-05,1.087306059116081294e-04
7.627134875513522649e-01,8.445640801233178247e-04,2.071189797059723968e-03,5.966177774930140048e-05,1.049113675392746893e-04,1.388481220171073650e-04,4.394768810788285754e-03,1.989222653853948974e-03,1.121604711075356586e-03,4.768792247583605631e-04,6.145382889294434981e-04,1.693342475877772976e-03,1.127155166703840963e-04,9.239905661921167046e-04,1.620570123444017374e-03,9.268698600070760570e-04,1.320485716233958792e-03,4.253057240101380376e-04,1.185135574409393452e-03,3.552491738148351539e-03,6.783432467967440453e-04,1.724890375880475373e-04,1.556445761623288793e-03,1.123586435134893598e-04,1.064428578616509816e-03,6.981674202030160447e-05,1.711254787036959636e-03,1.266626147685305580e-04,2.170114796469833993e-04,1.468576021398742236e-03
9.882792441240209058e-01,1.024833714894048207e-03,2.797425807160756721e-03,1.085695925428840458e-04,2.479514687478510254e-07,3.645867180449171132e-04,1.000471159581327492e-03,1.998024741522191026e-03,8.302319896603192577e-04,3.958388011846516899e-04,3.463658316235239051e-05,3.721689099479844531e-04,6.676347541051605981e-05,1.130497923418005907e-04,1.705232896402324432e-03,1.421450809119140712e-03,1.242455457425523406e-03,4.393052706379453999e-04,1.637837890999137161e-03,3.339054662224580285e-05,2.511998268432167431e-04,3.009076997825152651e-03,1.537916691900093709e-03,3.761491426596385440e-04,8.453491873489985247e-04,1.006030285128853676e-03,2.081758054919567117e-03,4.291813483018686254e-04,1.590271247179804166e-04,1.336420907030975991e-04
4.453016629428587780e-01,1.820085365679411163e-03,2.833029911037469352e-03,2.673871170520214675e-03,2.857749343929626672e-05,1.446739541173978840e-04,5.413717074537124918e-03,2.039194168057290122e-03,9.861698711647222393e-04,4.785691710109092958e-04,3.906729252609308098e-04,2.577102718316326944e-04,8.422861381653823799e-04,1.160882346671199955e-04,1.654280368694312220e-03,8.295850860799262611e-04,1.259503322348124897e-03,1.503750543833486369e-04,6.184513241173431042e-04,5.270238512571776696e-03,6.757465738645806021e-04,2.434364425945374950e-03,1.556831627238235583e-03,2.395589507288575781e-03,2.261478254602030356e-03,1.065625800497592424e-03,1.528725199978300505e-03,1.860446746847743129e-04,1.584289081040926909e-04,1.529930576105519285e-03
5.658213226210426772e-01,5.457098910305498152e-04,1.349982183555626866e-04,4.492084449463358380e-04,5.310523815182822006e-04,6.372827742442957119e-04,5.397385775732485395e-03,2.531125527598346910e-03,1.083886019671546127e-03,3.056956439218889337e-05,3.344298248648736906e-04,5.184281990679253695e-04,6.230721671304299521e-04,2.635530291973662881e-04,1.307666198794629059e-03,9.408957813527409411e-04,1.230276592298144758e-03,2.750001800305965777e-03,1.664363444890412571e-03,3.036447507637187121e-04,2.356955987403090268e-05,8.032177966723583499e-04,2.140740474348585285e-04,8.279182799185737501e-04,2.087619036488849895e-03,9.868058077367035819e-04,1.547114149159591187e-03,5.421001741814330610e-04,9.704803044438060130e-05,2.874116134048014786e-03
