7.816024142074776693e-01,7.024068824221553486e-04,9.440835366122880996e-05,2.611508016039501990e-03,6.251325363035688601e-05,3.560390109556357558e-04,1.276223837512916164e-03,2.021168190693451317e-03,3.229496328273220667e-04,3.857061247320222198e-04,1.138861648263793901e-03,3.799893644444453898e-03,7.697410643679082490e-04,2.888178298249128011e-04,1.231975096127247392e-03,1.396803595509401186e-03,1.225499549312995167e-03,1.420017615816486544e-03,1.631531430307172573e-03,3.113730674091211336e-05,7.055251297673836115e-04,3.980617960619633197e-04,5.617792450948166753e-03,4.116162105107257240e-04,2.387176353081299409e-03,1.881239420646733419e-04,1.449969350038321633e-03,3.749092469502061454e-04,3.857849293319931332e-05,1.902206417490474519e-03
5.588916494774218702e-01,9.261881992510541221e-04,9.322908871629061872e-05,2.691054317360981694e-03,1.732516875150480647e-04,1.103545138239066074e-04,7.988716759245575788e-04,2.044983230043002660e-03,1.074003572418682790e-03,4.005395285514946674e-04,5.652039888127849236e-05,5.836898369698756070e-03,4.711438254016678435e-04,3.376402503785853231e-04,3.498285132437822711e-04,9.038756179759186490e-04,4.880308793001590260e-04,1.423080675492789920e-03,2.445934406993325629e-03,3.732499315137541296e-05,9.986143814414826653e-06,4.694572057756028847e-04,7.018565050260735291e-05,5.452477968655438257e-05,2.386112072917302533e-03,1.734929936852958564e-04,1.043169290832532143e-03,3.773612601988887423e-04,1.156513824213258290e-04,2.030858406348487813e-03
7.389103616899755922e-01,8.626588556221685819e-04,1.915055796003277975e-03,2.633621669883397069e-03,1.466470679050840831e-04,3.537553999450291113e-04,9.674672712934799350e-04,1.168137529249475490e-04,8.178062176878480227e-04,4.226106339440801945e-04,2.499189532002563281e-03,8.421399539720619311e-04,8.886769707367558717e-04,9.270957765503636851e-04,1.631657148342300582e-03,8.408010153498450545e-04,1.160045559964508529e-03,2.158303011749289780e-03,1.067204642448575658e-03,2.115248295519472519e-04,7.534291023542795786e-04,5.887254261124410257e-04,3.489661505662194647e-04,5.790089690926665707e-04,2.388749363370355414e-03,3.989450072517496636e-03,1.693009940147157484e-03,4.089468833236097707e-04,8.269515988991835327e-04,1.833659548335210641e-03
6.089819688391329144e-01,1.906935453254314950e-03,8.917080242882008531e-04,1.327022024960112286e-04,1.941474935208949235e-03,1.517366500821489179e-04,4.667551439582258432e-03,1.982165289047386428e-03,1.655230272296533134e-04,4.284239861939478358e-04,6.857482335962467512e-04,1.521522426572541158e-03,1.127155166703840963e-04,4.093631302101315671e-04,1.357458251318984259e-03,3.853259284018018893e-04,1.226954381138209470e-03,2.115784966727408576e-04,1.915859069889828091e-03,8.997653633198840408e-05,1.287405116720928967e-05,2.718451378981856081e-03,1.046838835294056167e-04,1.638997897105219214e-03,2.094511984233655803e-03,1.216102648102822866e-04,1.644238257035280986e-03,1.718229031732292620e-04,1.446648643714789836e-04,1.458846803505498002e-03
6.332485731209822610e-01,2.907667315796585994e-03,3.714199592881259337e-05,2.563074773970647809e-03,1.936890113052871457e-03,6.436843493595070884e-04,1.094504730330921006e-03,7.525264770378570223e-04,9.653345933244819772e-04,3.750333186049778890e-04,7.214413236297952375e-06,1.256607241146391347e-03,9.495088559727322053e-04,8.806259403493921093e-06,2.503496476817032926e-03,7.988574393798158818e-04,5.299386989919786448e-04,1.132719552009022146e-04,1.908250290838682788e-03,2.267915799169855848e-05,2.098317413863008251e-05,6.014619473667744045e-04,2.105175531742312653e-04,3.571264202180571105e-03,5.847692046523356169e-05,1.160665551639628035e-03,5.128960419288244432e-04,4.854903742226332301e-04,3.849293938361105340e-04,2.942672998518138742e-03
3.954729872267475077e-01,1.012479130865195356e-03,2.070435761987041417e-03,5.479996133452558465e-04,2.375569555861437292e-03,2.746655726751010256e-05,1.198009007456932087e-03,1.305326758838344691e-03,1.120252543567054181e-03,4.279739695321934647e-04,2.546983694169312803e-03,6.575937379915961552e-04,9.024372565599148802e-04,3.563998263289105441e-04,4.980176013542985097e-04,5.142816549172077095e-04,9.192284814965449077e-05,1.581473433651279289e-03,2.455893923759238165e-03,1.283629823812962398e-05,5.520332895329416265e-04,1.155812993815929926e-04,1.641332961726822432e-03,8.890360687126557405e-05,2.243177649417575116e-03,4.729334134634306276e-04,1.547809946010482874e-03,8.896619007650569773e-04,1.426265870373059723e-04,2.030492048888209080e-03
2.553455725177669611e-01,9.477391041831006915e-04,2.121164860816978064e-03,2.092974603241560053e-03,1.019526000946318256e-04,3.710147137120362168e-04,1.163790731797035346e-03,2.043191323086623618e-03,8.184642417026599236e-04,4.496109717290570559e-04,2.393379075145017545e-03,1.696038997592638244e-03,2.061878386920484104e-04,4.458032620539717169e-04,2.043586098172435039e-03,1.449694989472165513e-03,6.235648232473535967e-04,1.533935871989069001e-03,1.568735975275996168e-03,8.988980574509740709e-04,3.199084845659406232e-05,2.718588342437255282e-03,1.322018512512184709e-04,9.519464604384206361e-04,1.935409769420492945e-03,7.772492588766616826e-05,1.528420546418821167e-03,9.158454301905782934e-05,1.140837175820632807e-04,1.705618468327978773e-04
8.099702291426233991e-01,6.824987273182342006e-04,3.867267168773830819e-04,2.616226545814665308e-03,2.269057666970710971e-03,3.624124580913117358e-03,5.330545330619223740e-03,2.337791136836206516e-03,1.143416366397908938e-03,4.226260903357275073e-04,5.581224691393767406e-05,5.795707999173286412e-03,9.002792779770385544e-04,4.493852911695478446e-04,1.384430953788526319e-03,1.183935566782202877e-03,1.179793567507750589e-03,1.104991728500047225e-04,3.938425313043061480e-04,2.770362273821018440e-04,1.141917602990731887e-05,1.010835734723766494e-03,4.539121859850524460e-04,5.708968358680739652e-04,2.064376013202457501e-03,1.447465722786888060e-04,4.938165401745124366e-04,1.603172085545370197e-04,3.782839841950659228e-05,2.201161799670695637e-03
7.693363724764373801e-01,1.100834787933891552e-04,2.032538187653169879e-03,4.716862268735924190e-05,1.931021679674614980e-03,3.278768127688157810e-05,8.103297746066766933e-04,1.981106697542764274e-03,1.158154222756493587e-03,3.650201934434856477e-04,2.516225788152505905e-03,6.629556356424136723e-03,9.624731254020888447e-05,2.694497142939692976e-04,1.506392913916495277e-03,7.922243743315917752e-04,5.109871931538305682e-04,3.950988530730375342e-04,2.000665701736669203e-03,1.492750270257936409e-04,8.019687348248054695e-03,9.948233508847532588e-04,8.256579328948792523e-05,1.604060634420892808e-03,1.083708958973254605e-03,9.932264604549979631e-04,1.542050850367206226e-03,5.867578128909238782e-04,1.027177852700073577e-04,1.605899325246264858e-03
8.540949954956051915e-01,6.096918148282269058e-04,3.276193492092035683e-04,1.352101234857079615e-05,2.108705830566006594e-04,3.404290539924780668e-05,5.499706133538530967e-03,2.338005324109967802e-03,9.205056691414827390e-04,4.272879317459226485e-05,3.787227436437778602e-04,5.074477069737261519e-04,8.830157920861516751e-04,1.230256167950568647e-04,1.362477278343478433e-03,1.178414536680263405e-03,1.157065910996464986e-03,2.583426452601049516e-04,1.656153335128010681e-03,1.704139593851442544e-04,2.046921760347588434e-05,9.958399999591709042e-04,8.990258783660406202e-04,5.692100658230332287e-04,2.077422819056439635e-03,1.146384218841564519e-03,1.627600392220398835e-03,4.373469891481134193e-03,2.040292806505679922e-04,1.130423611527310183e-04
