7.816024142074776693e-01,4.061477681325511568e-01
5.588916494774218702e-01,6.987746972993428285e-01
7.389103616899755922e-01,4.702041427618968150e-01
6.089819688391329144e-01,6.419973395280471617e-01
6.332485731209822610e-01,6.117131737992285156e-01
3.954729872267475077e-01,8.541493473592407515e-01
2.553455725177669611e-01,9.449489175685487075e-01
8.099702291426233991e-01,3.632317241011424613e-01
7.693363724764373801e-01,4.277681442759509456e-01
8.540949954956051915e-01,2.864004246375980167e-01
7.298625915627824368e-01,4.806507412806679258e-01
8.827105122186880148e-01,2.355388362585374151e-01
8.163792150619386678e-01,3.461043639840655217e-01
5.271040185459571203e-01,7.336081056411869472e-01
6.577585870843173366e-01,5.790126811356223202e-01
9.159737642616055942e-01,1.794355508247257591e-01
8.604151232739440935e-01,2.744083309537787008e-01
4.458652054410309762e-01,8.079280143088317656e-01
3.094631397699065811e-01,9.161402866590776517e-01
6.431652036104434922e-01,5.966113083765934855e-01
9.396135177114123271e-01,1.277474958107557290e-01
9.847641648427943872e-01,4.867933360299774720e-02
4.737344378622633800e-01,7.899365632304889973e-01
9.658102718559857802e-01,8.367531331693099650e-02
7.092377226409253277e-01,5.079046300539115100e-01
5.960295598271803108e-01,6.561111980125089449e-01
1.931940277744417789e-01,9.684584171405228314e-01
2.341007339644179952e-01,9.522244271574953345e-01
2.168620063758585903e-01,9.599666299469599151e-01
7.931529673818473736e-01,3.886606110290579674e-01
7.490311244731658880e-01,4.511545966612373615e-01
6.180821886002237919e-01,6.292829114537502599e-01
3.366327233160611443e-01,8.948348506506643707e-01
6.689253005467012958e-01,5.691898764872910244e-01
5.352308138651024061e-01,7.242536749858640155e-01
6.851490829456814424e-01,5.411247263919702899e-01
7.992454400900457223e-01,3.780887391520782459e-01
3.833572666138576057e-01,8.634418544450580546e-01
3.448819519857310167e-01,8.875226768563074797e-01
3.714381113055802430e-01,8.694221981709436831e-01
7.563887462449689902e-01,4.399892092676992994e-01
1.510499441836957724e-01,9.861661880348421283e-01
3.598209859394276844e-01,8.763635452883912214e-01
6.750096861904096857e-01,5.574031627714737258e-01
9.574950127079527862e-01,9.822940508474488353e-02
4.009253562279737060e-01,8.445613895618691025e-01
5.801834720479157603e-01,6.728396201645502339e-01
2.931736190339200299e-01,9.214096986440559744e-01
4.376773205107371556e-01,8.177849675431254628e-01
9.308331244183374320e-01,1.462056804853006098e-01
9.057222505782148714e-01,1.913781471173143234e-01
3.236110679989649408e-01,9.055943029088983076e-01
4.965463807306704780e-01,7.610278643686366751e-01
6.995678761784713817e-01,5.199867836005654942e-01
4.560653268202631283e-01,7.995774168136785542e-01
9.251427432650247695e-01,1.563398203034423728e-01
7.540865819563657979e-02,1.001203027308418925e+00
9.083369995199930269e-02,9.970064604527771879e-01
1.372070919522279109e-01,9.887529019187887291e-01
1.141955322496458480e-01,9.946085260479330392e-01
2.796459963135076721e-01,9.285034400633094265e-01
8.286844796894683451e-01,3.221571560674944545e-01
9.464518679502164078e-01,1.147771213508414073e-01
9.929003779694769438e-01,2.963954446864803041e-02
1.627059071802258727e-02,1.003935864353322494e+00
4.215943020845374645e-01,8.294333846992049120e-01
5.451447226598524765e-01,7.101160966668674801e-01
5.156416759993958099e-01,7.441785119194892495e-01
8.933447822798714633e-01,2.104362925712746635e-01
5.700767275685466595e-01,6.829584913692139381e-01
9.757830385201052836e-01,5.836800550403403037e-02
8.415957618336273871e-01,3.006666342425775018e-01
9.995730629915917653e-01,1.211338077913848114e-02
4.805657391854276650e-01,7.758027236118899550e-01
7.156963092418445749e-01,4.972781250732442593e-01
1.679568321173451895e-01,9.788069335126456938e-01
8.691413261709211024e-01,2.545304476807804805e-01
2.657905388592509688e-01,9.352639200597040459e-01
5.695657682382926357e-02,1.001773283921919555e+00
2.070659811421668767e-08,1.006205711726578134e+00
