7.816024142074776693e-01,4.061477681325511568e-01
8.649807763625143586e-01,2.658901993258801499e-01
8.597678847259685453e-01,2.753223464108146001e-01
8.652347360080671068e-01,2.651659001643250635e-01
8.059514787446228068e-01,3.681253119529059314e-01
7.680607716909999549e-01,4.280283681613145652e-01
7.627134875513522649e-01,4.333124741324270168e-01
9.882792441240209058e-01,3.883538700590414422e-02
4.453016629428587780e-01,8.171441250564840386e-01
5.658213226210426772e-01,6.926323192523072825e-01
2.620917706076907328e-01,9.404039614551840121e-01
8.029607567062894136e-01,3.713165858925111529e-01
4.183352421464365811e-01,8.397295537348019590e-01
8.405667494388480154e-01,3.134150750268627772e-01
5.588916494774218702e-01,6.987746972993428285e-01
1.562029655219809854e-01,9.832833776295516470e-01
5.430604000737883075e-01,7.218092503272863780e-01
9.565623198238406566e-01,1.004470639943536164e-01
6.749861322084240722e-01,5.593676255559975052e-01
7.873313672560438015e-01,3.956953873329100979e-01
4.608424502361894159e-01,7.975359328441646856e-01
7.853195562853825251e-01,3.978220209326225332e-01
6.299723062170257126e-01,6.148657463818941737e-01
7.389103616899755922e-01,4.702041427618968150e-01
5.911228357016967694e-01,6.650022146512279964e-01
5.332224445509516908e-01,7.257852345197629562e-01
1.647021319791005800e-01,9.819612212096305859e-01
6.089819688391329144e-01,6.419973395280471617e-01
1.999265321938053508e-01,9.676831444846175634e-01
7.538302805613368296e-01,4.451649764760265415e-01
6.332485731209822610e-01,6.117131737992285156e-01
9.357531347497407559e-01,1.385059351501209401e-01
6.373996293708721339e-01,6.050073981792559730e-01
5.671842375181190832e-01,6.882266486656899440e-01
7.822413425336237625e-01,4.029576996171726488e-01
9.672637610282838194e-01,8.163464407534448686e-02
9.144631404971849120e-01,1.815813807415109782e-01
3.891386767702717520e-01,8.580563550623524494e-01
6.308644202030875281e-01,6.146255556451830637e-01
7.024769074311126849e-01,5.185127306885669585e-01
9.293522079922631463e-01,1.519803625753654019e-01
3.954729872267475077e-01,8.541493473592407515e-01
6.045695591753810216e-01,6.483616609347193638e-01
1.774364478445608628e-01,9.754785481852289442e-01
4.304669395397369702e-01,8.213280667372119259e-01
9.648079445133965759e-01,9.008070924319737383e-02
2.553455725177669611e-01,9.449489175685487075e-01
8.246345221479343124e-01,3.350916262212427221e-01
5.050901315427342997e-01,7.559428553204932122e-01
9.544042637984510025e-01,1.054751638720002882e-01
8.883412356504349905e-01,2.252934561453878992e-01
9.484666240884846999e-01,1.140137327845659188e-01
9.500167399282959391e-01,1.125963753942941376e-01
7.446489750400782093e-01,4.578005836742081169e-01
8.099702291426233991e-01,3.632317241011424613e-01
7.366616553702898251e-01,4.707772269079383287e-01
7.693363724764373801e-01,4.277681442759509456e-01
5.450183176844314303e-01,7.161588524793741639e-01
9.522270495236579979e-01,1.100996725987418157e-01
8.540949954956051915e-01,2.864004246375980167e-01
9.077226389360265602e-01,1.871321215719912168e-01
5.431248291231710601e-01,7.207214318405433806e-01
2.644925301072664769e-01,9.380084265056298776e-01
1.836010338593013769e-01,9.737906536577912719e-01
5.956901787986965680e-01,6.581332770491069573e-01
6.798692783952082763e-01,5.496476751825103424e-01
5.989481176805697693e-01,6.521315935686547993e-01
9.460946366848913547e-01,1.196836461173300947e-01
8.197256986713721272e-01,3.402603535383246780e-01
5.519426670708891258e-01,7.041687980546224024e-01
9.459488261484129135e-01,1.200598134814313128e-01
8.074516623086650524e-01,3.666041152357416566e-01
1.666320688555885665e-01,9.816812026674051062e-01
1.433673759758561927e-01,9.882388866142267636e-01
7.496032240235913635e-01,4.480186408749994298e-01
8.378058347722634469e-01,3.161294150471623543e-01
7.298625915627824368e-01,4.806507412806679258e-01
3.305600658900332278e-01,9.030520344835298863e-01
3.856841338032875877e-01,8.606969124553272010e-01
8.827105122186880148e-01,2.355388362585374151e-01
4.357286896915930630e-01,8.181674128524367706e-01
3.115701204880386710e-01,9.105194360877779669e-01
9.490426299012852951e-01,1.127448649224714744e-01
3.870388818229134609e-01,8.583315040722671041e-01
8.163792150619386678e-01,3.461043639840655217e-01
1.548636938978771582e-01,9.837172075032375451e-01
5.271040185459571203e-01,7.336081056411869472e-01
4.738016393813129779e-01,7.896645292259892868e-01
6.577585870843173366e-01,5.790126811356223202e-01
9.159737642616055942e-01,1.794355508247257591e-01
8.604151232739440935e-01,2.744083309537787008e-01
9.985536862214555720e-01,1.438071760745352271e-02
6.581600542738367254e-01,5.773647758413249509e-01
7.869299000665244126e-01,3.978182720348762968e-01
7.871547911674353637e-01,3.962092560241868289e-01
6.716425209118055406e-01,5.601625380682674349e-01
4.883084567475183269e-01,7.739981148542257605e-01
9.070109405997003327e-01,1.891819454733655037e-01
9.111359230350895011e-01,1.860149734867836413e-01
7.089473655559408449e-01,5.108806886441584760e-01
8.459996189255671872e-01,2.958923793623346454e-01
4.827975526151968566e-01,7.745134302867617837e-01
6.486317979658240418e-01,5.891122552819474389e-01
9.584978664062060449e-01,9.504280778985646494e-02
7.936159548076888726e-01,3.832333735328380397e-01
6.631659605100473920e-01,5.693934164664039566e-01
5.253498413240603737e-01,7.336333602020931322e-01
7.231485589625941124e-01,4.874657501385503133e-01
7.738470419101131093e-01,4.134786577015766018e-01
6.711359540699602944e-01,5.605836906922838647e-01
4.458652054410309762e-01,8.079280143088317656e-01
3.094631397699065811e-01,9.161402866590776517e-01
6.431652036104434922e-01,5.966113083765934855e-01
5.763460299698550671e-01,6.777097449925491013e-01
9.983940720116415424e-01,2.050920093076623318e-02
9.396135177114123271e-01,1.277474958107557290e-01
9.847641648427943872e-01,4.867933360299774720e-02
4.737344378622633800e-01,7.899365632304889973e-01
8.367465077884874702e-01,3.170708865611468474e-01
9.658102718559857802e-01,8.367531331693099650e-02
7.092377226409253277e-01,5.079046300539115100e-01
8.699371268637207111e-02,9.993971914005100876e-01
5.960295598271803108e-01,6.561111980125089449e-01
9.849614708363338966e-01,4.434324406992524309e-02
9.589128645145503782e-01,9.294234046385954628e-02
1.931940277744417789e-01,9.684584171405228314e-01
7.700001778396062813e-01,4.197649535832272960e-01
3.154169814070295064e-01,9.079215267104209230e-01
9.595715856157392976e-01,9.190594066401418238e-02
2.341007339644179952e-01,9.522244271574953345e-01
2.168620063758585903e-01,9.599666299469599151e-01
7.588388228253709622e-01,4.359485765233336307e-01
8.115957725647305887e-01,3.521483513490529238e-01
8.094750609402757702e-01,3.640836877367980562e-01
7.931529673818473736e-01,3.886606110290579674e-01
7.490311244731658880e-01,4.511545966612373615e-01
9.074449968575388770e-01,1.883374683603557809e-01
4.921545259353155011e-01,7.686810015381736472e-01
2.384925887611595019e-01,9.512072215577040968e-01
6.615408599025855985e-01,5.713196072048096763e-01
3.780152450264336883e-01,8.658093030627173059e-01
9.211870908262352886e-01,1.637644763808234760e-01
5.224851366457470281e-01,7.358902438904521004e-01
9.386697283965877991e-01,1.346627639735048787e-01
3.283397532181492329e-01,9.040547589545527840e-01
4.326313731465809553e-01,8.194180756785321984e-01
7.425494571760313800e-01,4.597464050819170533e-01
6.180821886002237919e-01,6.292829114537502599e-01
3.366327233160611443e-01,8.948348506506643707e-01
6.011386309304161957e-01,6.500540464853881151e-01
6.578259529898023983e-01,5.785180809339244279e-01
6.689253005467012958e-01,5.691898764872910244e-01
6.391581001519173189e-01,6.014787989211005659e-01
5.084366147537974223e-01,7.513668182239108262e-01
6.836310407267375266e-01,5.411679899201541355e-01
4.890403194557019217e-01,7.716095999636178870e-01
5.352308138651024061e-01,7.242536749858640155e-01
9.573995198749485347e-01,9.893277889963672522e-02
3.100089528339787237e-01,9.118366610114549964e-01
6.851490829456814424e-01,5.411247263919702899e-01
9.557626298369832352e-01,1.015824288606383963e-01
4.486744666438036155e-01,8.073231378318184159e-01
9.029090148914500347e-01,2.022196522105843552e-01
3.135846061353870784e-01,9.098062169162184354e-01
6.584708578266679213e-01,5.744384774679933692e-01
7.992454400900457223e-01,3.780887391520782459e-01
2.506019992621051351e-01,9.453431638137157478e-01
3.833572666138576057e-01,8.634418544450580546e-01
3.448819519857310167e-01,8.875226768563074797e-01
3.742158536334216357e-01,8.693271972483067600e-01
9.684443420083184151e-01,7.547821046060256001e-02
3.714381113055802430e-01,8.694221981709436831e-01
9.692777299895833920e-01,7.103484693369323255e-02
6.321897317131300875e-01,6.141484027554334757e-01
7.222626484602454600e-01,4.895889575914273428e-01
4.188772649657783176e-01,8.320857240258346943e-01
4.191189443837068929e-01,8.312417804395469956e-01
7.563887462449689902e-01,4.399892092676992994e-01
5.303557475602711513e-01,7.269114417501889580e-01
8.482433404939704324e-01,2.902829214829044657e-01
1.510499441836957724e-01,9.861661880348421283e-01
3.598209859394276844e-01,8.763635452883912214e-01
9.911285148897377439e-01,3.493567375784763229e-02
9.888329828115801634e-01,3.517448537125682922e-02
6.750096861904096857e-01,5.574031627714737258e-01
9.574950127079527862e-01,9.822940508474488353e-02
4.009253562279737060e-01,8.445613895618691025e-01
2.449722515949210033e-01,9.475982635105621998e-01
7.633681423210693096e-01,4.281496306864731038e-01
8.843186350699797638e-01,2.299921282815108603e-01
1.177250407820489841e-01,9.941929170938998972e-01
5.801834720479157603e-01,6.728396201645502339e-01
2.931736190339200299e-01,9.214096986440559744e-01
4.376773205107371556e-01,8.177849675431254628e-01
9.308331244183374320e-01,1.462056804853006098e-01
2.805765850787457216e-01,9.277942972803159272e-01
4.893477831120105481e-01,7.698311563920142708e-01
5.081291510974887959e-01,7.529479930380067465e-01
1.863365707938080817e-01,9.724523052851852256e-01
3.530630154746491334e-01,8.808303711800018476e-01
9.795769727081637956e-01,5.281710411465296434e-02
9.057222505782148714e-01,1.913781471173143234e-01
3.835426184424926555e-01,8.621175221125414456e-01
3.236110679989649408e-01,9.055943029088983076e-01
7.082193050780460908e-01,5.149819564648872028e-01
6.477323972861763757e-01,5.933514956082430736e-01
4.965463807306704780e-01,7.610278643686366751e-01
2.559440208495290525e-01,9.425389146554231656e-01
6.995678761784713817e-01,5.199867836005654942e-01
6.756724097498542081e-01,5.522091573829320810e-01
2.116632396643336467e-01,9.631315987456661176e-01
5.913559252184568127e-01,6.596756249070321321e-01
1.453531352574298774e-01,9.870817936945704973e-01
8.660146299123939739e-01,2.595093867926733244e-01
4.560653268202631283e-01,7.995774168136785542e-01
9.251427432650247695e-01,1.563398203034423728e-01
3.311842711843652198e-01,8.979671886081421750e-01
3.674323447377209617e-01,8.732319506803873921e-01
8.893984438869981801e-01,2.209235723982343746e-01
3.461997295493628446e-01,8.871569495601682176e-01
7.540865819563657979e-02,1.001203027308418925e+00
9.083369995199930269e-02,9.970064604527771879e-01
8.764969200143231109e-01,2.489412643272809478e-01
3.595529461831873941e-01,8.780552468758829887e-01
3.138526458916273687e-01,9.081777804626662842e-01
1.372070919522279109e-01,9.887529019187887291e-01
6.945763357965947238e-01,5.287063862928117475e-01
8.546670950460294458e-01,2.772765832510975526e-01
6.328059586419199078e-01,6.126143702050672601e-01
2.152412560393405783e-01,9.615790199706112373e-01
1.141955322496458480e-01,9.946085260479330392e-01
7.301653865140862454e-01,4.744187175555469871e-01
5.195017056522189813e-01,7.369863275429211491e-01
2.796459963135076721e-01,9.285034400633094265e-01
8.286844796894683451e-01,3.221571560674944545e-01
9.464518679502164078e-01,1.147771213508414073e-01
9.884063796184126005e-01,3.730076519151601100e-02
7.182241897286014698e-01,4.919627980702300230e-01
9.929003779694769438e-01,2.963954446864803041e-02
8.208177414705811747e-01,3.371448985960281419e-01
8.771887089852697938e-01,2.467473867369744667e-01
7.491221560807587165e-01,4.502907335704807723e-01
1.627059071802258727e-02,1.003935864353322494e+00
8.259674287421777672e-01,3.283778308824610859e-01
4.215943020845374645e-01,8.294333846992049120e-01
7.754721425175747918e-01,4.096029091486860785e-01
5.451447226598524765e-01,7.101160966668674801e-01
5.156416759993958099e-01,7.441785119194892495e-01
6.273869242393004253e-01,6.182710374532398578e-01
8.933447822798714633e-01,2.104362925712746635e-01
8.420157070197783478e-01,3.001265935113705541e-01
5.700767275685466595e-01,6.829584913692139381e-01
9.757830385201052836e-01,5.836800550403403037e-02
5.524458387427075845e-01,7.021271278023084594e-01
8.906383976832510374e-01,2.171049199987949430e-01
2.975797457841880544e-01,9.186903043639415012e-01
8.120157177508815494e-01,3.519064380434096528e-01
8.415957618336273871e-01,3.006666342425775018e-01
9.995730629915917653e-01,1.211338077913848114e-02
4.632318792742418645e-01,7.941127684272488718e-01
6.919946730016781622e-01,5.308150722124427290e-01
2.572290055193985348e-01,9.405134947787284760e-01
4.805657391854276650e-01,7.758027236118899550e-01
9.186817647468676906e-01,1.677373807678674278e-01
7.156963092418445749e-01,4.972781250732442593e-01
1.679568321173451895e-01,9.788069335126456938e-01
6.453143248149407762e-01,5.960500474175404184e-01
6.139047834011690519e-01,6.321306967855423453e-01
2.023381756340393300e-01,9.646367255275634101e-01
3.977980049643341509e-01,8.465676282053037349e-01
8.691413261709211024e-01,2.545304476807804805e-01
5.549474128516174165e-01,7.000585319803206419e-01
6.958033056253879467e-01,5.259965184387181969e-01
9.426413967261997318e-01,1.211230512613515747e-01
6.721404318846884163e-01,5.596728389609896270e-01
2.811161934422750086e-01,9.265853058368103135e-01
6.125074366435806494e-01,6.338265736580026566e-01
4.504024697834898561e-01,8.030736512487536283e-01
6.243952694385735969e-01,6.192522424561112127e-01
6.047890485685143425e-01,6.426528204263480815e-01
8.055455457233999805e-01,3.701189733024152217e-01
2.657905388592509688e-01,9.352639200597040459e-01
9.956154471613350987e-01,2.113066161641638865e-02
6.530875493490175820e-01,5.852742393339692706e-01
5.695657682382926357e-02,1.001773283921919555e+00
2.070659811421668767e-08,1.006205711726578134e+00
4.638554701920456491e-01,7.935134898378166657e-01
4.757276955766108761e-01,7.810897767759333865e-01
8.987518960087474973e-01,2.039422702395070064e-01
6.826412164337832822e-01,5.438906532723989384e-01
