9.999000687962852352e-01,8.188415174964979674e-05,1.010531560848682009e-03,3.653330223550003801e-03,2.631758832567012178e-05,3.187283684085297046e-04,1.024309480542038610e-03,6.337622695721271612e-04,5.741987958164825306e-05,1.423030399666663955e-03,3.653085355403138269e-03,5.101942841757970987e-04,2.397741995032363037e-04,2.519587216886973874e-03,7.061006881582920476e-04,7.800347925646753267e-04,1.654307647034487880e-03,2.168368866011975780e-04,1.829711547954960627e-05,1.684829201176038711e-04,2.057804244980315431e-03,1.145055749728723623e-04,9.557075749003272978e-05,3.140282710481075113e-04,2.322418190033285687e-03,9.948306387454382022e-04,1.015391861580078586e-03,2.167528430422496310e-05,6.734877601119711524e-04,5.834443803668154516e-03
2.127777116103118406e-08,1.460327862318984643e-03,4.214110666726163289e-04,1.690087104432817918e-04,3.826993750976501142e-04,3.017032984662014147e-04,9.985076384442202746e-04,6.346444361089271461e-04,1.264817885433192372e-03,2.629579166823754408e-03,2.366902481105601693e-03,1.192724041583531147e-03,9.341424330365419564e-04,2.907236691198220513e-04,9.177295837763375409e-04,4.228721710084915194e-04,1.212834061941924554e-03,5.363935137781506921e-04,1.592109186045671462e-03,7.363301876499783391e-04,2.070437130963332685e-03,1.134587048107450150e-03,2.776706263506736004e-05,3.135069601501561760e-04,3.378161572269799007e-03,1.780462929698757991e-04,8.944611136357209910e-04,9.933622345704227856e-04,4.012151387665127689e-03,1.413475961439451031e-03
4.919745997546630667e-01,3.076066322726877904e-03,2.823317208685363362e-04,3.682969003871718397e-03,2.629100859382284389e-05,3.439930711849082398e-04,1.229882027384699827e-03,1.306692907078771393e-03,1.339052592702673914e-04,3.620337786875077631e-03,2.250104284797250619e-03,5.213287564814723463e-04,1.220259608506158019e-03,7.983380031841502081e-04,7.268373403569998881e-04,2.095356546184637490e-03,1.654759638074800032e-03,2.729810006781046476e-04,9.340882802121679412e-04,2.936922457781682367e-04,1.011004308437064327e-03,1.171738417268591907e-04,3.644761670134527348e-04,2.940836690417712534e-05,2.322972855207138150e-03,9.950714698780658597e-04,1.073658147812642672e-03,1.741948377792428958e-03,5.635898375585170032e-03,5.695455682989181145e-03
9.144985707661273944e-01,3.242944531329705702e-03,1.008153651699217725e-03,1.615226127006597068e-03,5.203898804629437718e-04,4.710918975212166149e-04,4.773024801113334367e-03,2.027538219751720897e-03,2.237373450442808887e-03,1.478980110117470229e-03,4.392184966898743728e-03,6.573711655707721992e-05,1.537579382644056487e-04,1.760933200819769350e-03,2.348843112518802633e-04,1.896695991122305863e-03,5.408675529339504462e-03,2.176148044736379676e-04,8.820527815283199556e-04,9.811130981235835144e-04,2.092521977752865615e-03,8.497994724127320206e-04,1.047642061649555791e-05,1.331749143067511958e-05,1.488275562174615728e-03,2.488365115609534294e-04,1.222578842273418101e-03,2.402695335048026914e-03,1.058817047705353214e-03,1.677974879258311604e-03
8.766761116136791987e-01,5.132676380276325482e-05,2.758472963236243466e-05,1.951719035070026724e-03,2.042580504234767225e-04,3.379871451000013381e-04,9.242162699203056728e-04,1.698320492776083301e-04,3.441253328178804465e-03,9.158527559191909431e-04,6.726839244322829845e-04,5.658145052213700435e-04,3.790124170318529212e-04,1.340316357897646665e-03,6.986668714696625147e-04,2.837191441537149916e-04,1.155196524245666670e-03,8.776607675234830523e-05,9.133738449967656855e-04,1.352087753400077648e-03,2.758846221863604873e-04,1.023541349861057216e-03,6.014904785779846309e-04,3.134571600012675020e-04,8.706763162458414085e-03,1.812059823350491172e-05,5.084501443418945610e-03,2.466135348102529057e-04,5.576963688071633410e-03,5.379429750362664173e-03
1.147788533874644634e-01,1.339136590076709819e-03,4.241589930511767718e-04,3.703523569888346814e-03,4.206494920760644020e-04,5.872818764619106881e-04,2.701715908958095790e-03,1.177763526337295870e-03,4.820365364586716786e-05,6.864887205496705662e-04,3.556224709010048345e-03,9.341128882325168252e-05,1.003632971946394640e-03,2.232272059918323330e-03,7.225524582144653976e-04,3.348023415205225121e-04,1.742448799470829122e-04,2.047778761900058523e-05,1.285935709336616015e-04,2.164170192271614411e-03,2.041459481186674299e-04,1.272239107131325770e-04,3.646913830371665416e-04,3.028245280425641414e-04,2.342032485796174089e-03,9.913547496982993805e-04,1.016330679031480968e-03,6.972698946512917786e-05,6.506203997811293993e-04,1.930490888116551118e-02
6.655083418824142560e-01,2.330781120335118149e-04,2.517728831833681690e-04,1.641361777682108850e-03,3.721863336479517051e-04,3.124720414602951031e-04,2.611038860585983973e-03,1.224226040336909727e-04,3.103222204171043018e-04,3.802271349384558040e-03,3.789856660558115018e-03,3.673299393010644523e-05,2.467534768968003382e-03,2.319230731293637875e-03,6.428315016396869957e-04,8.407515578125093324e-04,4.955812976205281953e-04,3.068151972713119117e-04,7.517059963042267007e-04,1.206298410290797827e-03,1.837950921660454640e-04,4.771105389995083739e-04,1.520072463517297594e-03,1.945178197547112501e-04,2.348553010882705946e-03,1.017194032808289850e-04,2.712627808676843812e-03,2.911896432295684248e-04,4.207684666731655726e-03,4.532549056754465143e-03
2.070691629981973314e-01,9.559361111764091198e-04,9.013504465978441904e-04,1.459230342696384020e-04,3.801124226008977393e-04,3.298063075555473611e-04,1.263326127039800283e-03,1.995670622536151542e-04,6.070838484041685482e-03,1.282870907597945774e-05,1.276383460083296405e-03,4.888898422238572260e-04,8.211392439842613153e-04,8.022230703726681081e-04,1.489648172086486437e-03,8.089370494355789185e-04,1.358223432315616448e-03,1.550567550791295260e-03,6.762700122048360745e-04,1.921032239382731445e-04,2.122304981973952443e-03,1.114898516651647697e-03,8.220887240119214949e-05,3.140333574722490337e-04,2.249781591655355094e-03,3.712787228926974490e-05,1.049792549859080489e-03,1.224425536208704514e-03,4.821767127063975901e-03,5.678507327935166174e-03
7.968177757581461629e-01,2.739077808157472285e-05,4.162003986858904330e-04,1.675426254746082994e-03,3.408685445045997508e-04,3.392183839230180687e-04,2.679148801641920933e-03,1.172105396276417822e-03,4.949846740266152997e-05,2.744591303951763282e-03,3.824911096401943135e-03,9.241289436664276594e-05,2.405110266168003236e-03,2.232355323941126631e-03,1.418269340975043336e-03,4.142854442956436464e-04,1.556137538830602070e-03,2.645243293081978476e-05,4.816005881372851811e-05,4.540420645390014741e-03,6.122522597001599015e-04,8.401485918570034909e-04,3.232535646063891110e-04,3.034880312518500986e-04,1.806074291222440871e-03,9.913547496982993805e-04,4.741128030600510676e-03,6.814626872910620192e-02,5.608834910284361819e-03,1.948822590558122250e-02
9.597633907460523250e-02,1.475143925955593391e-03,8.604551699794069477e-04,1.951032715529362870e-03,1.544031085311288053e-04,3.171634760215223019e-04,1.227432542310242158e-03,2.353716655558585336e-05,3.035511559470478911e-03,2.856187332184362965e-03,7.931802788902363090e-04,8.084560888084292921e-04,9.502820737666865455e-04,9.387258520822724245e-04,1.087379191541203117e-03,3.606685105275187213e-04,1.153120286056065653e-03,3.126685914473127247e-04,5.701613857067805522e-04,1.142598545609158425e-03,1.279356945661390063e-05,1.459826372423951493e-03,6.249242878469153661e-04,3.422432475556358715e-04,2.350889198919536328e-03,9.281159123407916461e-04,3.456634683768786478e-03,1.011333220464796052e-03,4.384281364554277680e-03,4.510979393375870103e-03
