5.853661958956712930e-02,3.125764303157186046e-03,7.070660668180074084e-04,2.011915915479099183e-03,3.972058770848513375e-04,5.524002198001880162e-04,5.850640646474255906e-04,1.113077235360941317e-03,3.301650071606848213e-03,3.596700274979309272e-03,1.907549833989130930e-04,6.012866661454667255e-04,1.318469748679037884e-03,4.170288824145479585e-03,9.381912588556204271e-04,4.229321110904016301e-04,2.479255016663926836e-03,1.876301335859749549e-05,1.705909253822898708e-04,5.147481169262750275e-03,6.232511184427989848e-04,1.448670164578464564e-03,6.163013757074892966e-04,2.503372737719804534e-04,2.535963643438510825e-03,4.821424030969374136e-04,8.927157920448269487e-04,1.210318911751478294e-03,4.288128117848173486e-03,6.517031582363470334e-03
6.802011327744044156e-01,1.331734076118582140e-04,1.059668537804525027e-03,3.854178165668508196e-03,4.242853503008727216e-04,3.015766577716084626e-04,3.539530551691711779e-03,2.149571576394572990e-03,3.407350581141239260e-03,3.284925441766210590e-03,1.218034765854913342e-03,1.034810111573593143e-02,1.287653010999901225e-03,2.330096431001311280e-03,1.389095500550858921e-03,3.596799312571758757e-04,5.344766326060820631e-03,2.381859829964561547e-03,2.017839447947051472e-04,7.350668324764917522e-04,2.238816513906129700e-03,8.563274066681614283e-04,4.148555748714278569e-04,1.940871632980089721e-04,2.327915222540831094e-03,2.095850069630456254e-04,1.836986847727387073e-03,6.563088838750121131e-04,9.459024130297095934e-04,4.593108502036894955e-03
5.770409415738059211e-01,1.351605916510226300e-03,1.605875581520164802e-04,1.567589091300232657e-03,5.274347012561072384e-03,3.342282012950387963e-04,3.785800605648363248e-03,3.766388747369569731e-03,3.479824879280376659e-03,3.578396912014633266e-03,1.229799782629308058e-02,5.738525560808583562e-04,9.479660887296138903e-04,1.768671438663793963e-03,7.152733811099166224e-04,1.018373650192211204e-03,5.497545405190710360e-03,1.288559230086261127e-04,8.687822397475612312e-04,2.455927471350905899e-03,1.928543991544776418e-03,8.362480930608756765e-04,1.290959207596057475e-03,9.418075704192384182e-05,2.263197147332469787e-03,4.179564647868944452e-05,2.113389694842105100e-04,1.674414853362665191e-03,4.817963932845367551e-03,4.811164002980756853e-03
5.500643097021434835e-01,3.056910706553972804e-03,5.882552103636189784e-04,1.849273889690816047e-03,4.243216240762263708e-04,3.015766577716084626e-04,1.278151710143251435e-03,2.701914620275951400e-03,3.552795636696144677e-04,3.283027427128201291e-03,1.294566525027408951e-03,5.137430628665649174e-04,1.276539541119732935e-03,5.159783075059463237e-07,1.389095500550858921e-03,4.436469409035764203e-04,5.345630922890921323e-03,2.267853050600545685e-03,8.051934670932780645e-04,7.350668324764917522e-04,2.248562688357254834e-03,1.482589261858455795e-03,3.983706341915928999e-04,2.073299322811402194e-04,2.736714433162036955e-03,8.720745525813387855e-04,8.110859903717477365e-04,9.997830356718445666e-04,6.306283739206695188e-03,4.599305697399993370e-03
2.821297595558935334e-01,5.263587255676781956e-05,9.146697640421626611e-04,3.539064394626844842e-03,4.234244884658568370e-04,3.324459003104664840e-04,1.278151710143251435e-03,2.701622936527538123e-03,3.407350581141239260e-03,3.283027427128201291e-03,1.285358992963555030e-03,1.034810111573593143e-02,1.311886980828238245e-03,2.328544047162044335e-03,1.399947693887424859e-03,3.596799312571758757e-04,5.342221436570709567e-03,2.313975894397038435e-03,1.415099660368984930e-03,9.361305168775163436e-04,2.248562688357254834e-03,3.411824609360584928e-03,3.800921179672123932e-04,2.073299322811402194e-04,5.782018197009485862e-04,5.545007437390137147e-05,8.110859903717477365e-04,9.997830356718445666e-04,9.459024130297095934e-04,4.624457781157585885e-03
1.377382929647985588e-02,2.649506208933719974e-04,7.243712666177177248e-04,1.626552163702714871e-03,4.178263359512987833e-04,3.103658934608147192e-04,7.811410443333138831e-04,1.896649407658100670e-04,2.366141269574380604e-04,3.578572574883434609e-03,4.259125817765626806e-03,1.808892090818712672e-03,1.311548020262982535e-03,2.184292540385555752e-03,9.986395890099930735e-04,8.120575430771736526e-04,1.778893754037699608e-03,6.373225561408288450e-05,6.845431378116665060e-05,5.009139765371724892e-04,2.078865128473686603e-03,8.253596702816510481e-04,1.409769677186200514e-03,2.988436952595121513e-04,2.294129120658766618e-03,3.170543360874580386e-04,1.584323780907645951e-03,9.952746888706287109e-04,4.152851745176852453e-03,6.712587206447705179e-03
4.109788248395723764e-01,1.537325485481335231e-04,6.428862790827236844e-04,3.618016992728512182e-03,9.096193944725601598e-05,2.993379622896590866e-04,1.399604230832879759e-03,2.732538644730993487e-03,7.586351517230565528e-04,3.288291980829778551e-03,2.589306677377485686e-03,3.043713373833257727e-03,1.183893675638038019e-03,1.682974737455986960e-03,1.220266036786292778e-03,3.837976749757314064e-04,5.641861545302512965e-03,2.739572940903818414e-04,8.051934670932780645e-04,7.350668324764917522e-04,2.109737758087467351e-03,1.317510597462671711e-04,3.825793843548523860e-04,1.217821211381025945e-04,5.782018197009485862e-04,8.738661982932345324e-04,1.215201553716269405e-03,1.671536473123529012e-03,9.231439092878886577e-04,1.780497330679624551e-03
4.769223941387470966e-03,1.376111517873784395e-03,6.547958571919104513e-04,1.315919259616181664e-03,4.156821078820214892e-03,3.071405078802804376e-04,1.293683670818811856e-03,1.916517105859688163e-03,7.762257715537720926e-03,3.600817626827313225e-03,7.199715947652303612e-04,1.201383606623755446e-03,2.405084519241550839e-03,1.728875137744622509e-03,9.925716103743188311e-04,5.296833478878824322e-04,5.298203051099585961e-03,2.326461207576480301e-04,8.455548180189322027e-04,6.280515136432884490e-03,4.374176716299689287e-05,4.706315526120789274e-04,4.506823857308344728e-04,1.176851175645110325e-04,2.899097438216978982e-03,9.907523705820027102e-04,1.819998831862924219e-03,1.285247565504419980e-03,4.637499135916246795e-03,4.858814028585267328e-03
5.057666634094748481e-02,1.135763830425609924e-03,7.016596987206665968e-04,1.982893670323356179e-03,1.021738830133432570e-04,4.028573434633219200e-04,1.417898077313818443e-03,2.941275246498410798e-03,1.212798890917303864e-03,8.312483130770663680e-04,7.845617286010879085e-04,8.688038052086174707e-04,2.761959454735981971e-03,2.168006342824952554e-03,3.579836462766608539e-05,4.479741470565609565e-04,1.726217795744056094e-03,2.411396454091429935e-03,7.776785689201201786e-04,1.084498446357491045e-03,2.853988731937232405e-04,1.483273763107804391e-03,2.985587694140264523e-04,2.998916687673529573e-04,3.059883599320053008e-03,2.125580524870671355e-04,2.755283239824551141e-03,1.684156163391324797e-03,4.771770528821533269e-03,1.532595959879809195e-03
9.123951786507158435e-01,1.140699884289714597e-03,7.339704359748731952e-04,1.762755152931880015e-03,4.758883103689862571e-04,2.165102327439494376e-04,3.030259283787906360e-03,2.852444749294911260e-03,3.068204849079149595e-03,3.636566505512366272e-03,5.934236104115993456e-04,5.670614981054451255e-04,8.063811127439184795e-04,2.141795639023752473e-03,3.223193624433272515e-04,7.700962483454732626e-04,5.653621279389818739e-03,3.828013333569909606e-05,8.675513177489338696e-04,9.705610685599515459e-04,2.151076839116956938e-04,1.421978184478807838e-03,4.997954913075163664e-06,1.555536256018815301e-05,2.324399315084952049e-03,2.952016296610002416e-04,4.805790904529083467e-03,1.008669348319044630e-03,4.200142739682904795e-03,2.064312303379529402e-03
2.074670711802182876e-01,2.649506208933719974e-04,6.952661930300946692e-04,1.626552163702714871e-03,4.428440398589294884e-04,3.381891309644034630e-04,7.811410443333138831e-04,1.896649407658100670e-04,1.779072754883431187e-04,3.578572574883434609e-03,6.599804426093355825e-04,1.762164964388104622e-03,1.249263150748003946e-03,1.345054762773565272e-03,1.002881865717697137e-03,6.586949516998613120e-04,3.697399492078673683e-04,2.426845135209792972e-03,6.878697299837787434e-05,5.010263492628579032e-04,2.078865128473686603e-03,9.061689764889982240e-04,1.416054971697109852e-03,2.620139161642230045e-04,2.266545639282992013e-03,3.170543360874580386e-04,1.292999595070311791e-03,1.204914972809926219e-03,2.441687506996667416e-03,6.712587206447705179e-03
3.950905809858294426e-01,7.310613574014563840e-04,8.800121613272628585e-04,6.079745093900138647e-03,4.979889557850405123e-04,6.285319854598633328e-04,9.737454877144038380e-04,1.541487520071397645e-03,1.571277174009308095e-03,2.737147882817850611e-03,3.843291231958935981e-03,1.140262741844301876e-04,1.317458039995043385e-03,1.408226399564314630e-03,2.899112960487777333e-04,4.296622902341105422e-03,1.155907453399964346e-03,9.382648748853770224e-06,8.502245810022097863e-04,2.775160524419754624e-04,2.248791222349937058e-03,4.726450028580062024e-04,2.110363832764336521e-05,3.639228133754764853e-04,1.047793030241021047e-03,1.139653525618233203e-04,1.570746340133001660e-03,9.977728435047311922e-04,5.891663625527165764e-03,5.816980086241730144e-03
4.227887453531664619e-01,2.699012020352855451e-04,1.358371223189786838e-04,3.845167173691423253e-03,3.252414648144018512e-04,3.323653411510063094e-04,6.485847368480569721e-04,2.674645454900419217e-03,3.382019882349164650e-03,7.123945811820881152e-04,4.312877415785073588e-03,8.996860231594232368e-05,1.129280159749586039e-03,1.694812414619552418e-03,1.406802667069494660e-03,2.351961933794097671e-03,1.201018155663818084e-03,1.631984169616374717e-03,1.569094235547254489e-03,1.427611782390990694e-02,1.091094772747468796e-03,2.041283378079775893e-04,4.797788947971115005e-05,5.004589019015604455e-06,2.389457518618034147e-03,6.418760495842200766e-05,4.715315640853845122e-03,1.711113053027166642e-03,5.857548477975900794e-03,1.726568026411577292e-03
6.616432374975945718e-01,3.267119354512655963e-03,9.035650122771000719e-04,1.621946548678829779e-03,3.721863336479517051e-04,3.124802465737125281e-04,3.563665853622632797e-03,2.109154134932321196e-03,9.889267693522199500e-04,2.944074735641426330e-03,1.027591327366292936e-03,1.823114562611191820e-03,2.404092924824628372e-03,2.206279985299266881e-03,9.255728639810693534e-04,2.938910512093493785e-04,5.435648440650853001e-03,3.056298065353344200e-04,2.077288087853809673e-04,5.239876174054627564e-03,2.130161605670243116e-04,1.054143618536272121e-03,6.554621541512383170e-04,1.937712361273872001e-04,2.285300128278661656e-03,1.733740620842121852e-04,2.805733719044651436e-03,2.117444123915293835e-04,4.814927195572204360e-03,6.827400538676058582e-03
2.686042907885324293e-01,1.039059746479209121e-03,9.333718531732786670e-04,1.887349274181674731e-03,3.764446699803282448e-04,3.700588530432911559e-04,3.033287122616106033e-03,6.803324143309953664e-04,9.626765389904377683e-05,6.291286876155290347e-04,2.140116046258720879e-03,2.595463198731090505e-04,3.452021651609685042e-03,2.194853245710729189e-03,1.502744819338476708e-03,8.859463288985124606e-04,2.518319473098959947e-04,1.524411851476956906e-04,7.599016547951869312e-04,9.631873193011362098e-04,3.620246187347261543e-03,7.120059620657862324e-04,1.465721455075214615e-03,3.546571356664002359e-04,2.948599708827313783e-03,2.719106107241205171e-04,1.008841609820781450e-03,1.220881206466217653e-03,4.189357704509863098e-03,6.970839808780797918e-03
5.165583853242217138e-01,1.460428442481690337e-03,3.540823886584899697e-04,2.513352968349887202e-03,3.157601562743610180e-04,5.450245400391312165e-04,8.889002221899686574e-04,2.647966309050684211e-03,3.066455548591826528e-03,6.801765854905965445e-04,3.924901853910483726e-03,1.032843671909361948e-04,9.596590291286251524e-04,1.407445760079792298e-03,4.464182552803176848e-04,8.483967026894669028e-04,1.285341100194725738e-03,5.236308864785440805e-04,4.982578518874097590e-05,1.710839781277706615e-04,9.685820186520792885e-04,1.515559366866968752e-03,4.243602680786081769e-04,3.062954563937208240e-04,2.233963084981761913e-03,2.837181138783125109e-04,2.676927944340730999e-03,9.400097881619129099e-04,1.216465104307741822e-03,1.478891829272490493e-03
4.528083374447433584e-01,1.342012077843167958e-03,2.142536438450266334e-04,1.569463910560655413e-03,1.067461930475723832e-03,3.786633542595963789e-04,6.354689429347115757e-04,1.974976675337789412e-04,3.498600455851021140e-03,1.454585338019744132e-04,6.795750696500436894e-03,7.484875210565680552e-04,9.312103813446472901e-04,2.100767633837053502e-03,3.102883150887255997e-04,4.728086789576398021e-04,1.814835220808451270e-03,5.540130040814601146e-05,2.970078382610387077e-03,6.128146714894628852e-03,2.002856651748036090e-03,9.377416311433070702e-04,6.057300272416028157e-04,8.869792050735425450e-05,2.197472354601929211e-03,1.802097197181528004e-04,5.006933271450705533e-03,1.213316030964131523e-03,4.152463364751427313e-03,2.148685209967281413e-03
1.943828008284407827e-01,1.015692168459217176e-03,5.200116043094759602e-04,3.661140154752654495e-03,3.940789390148856678e-04,4.991510304483870626e-04,1.269243312362254962e-03,1.952163210810133054e-03,2.398595706624618955e-03,1.455756954841291645e-04,3.926879450846949490e-03,4.923696440553224085e-04,2.383878274655561614e-03,7.916224811044856409e-04,1.391558152190073899e-03,5.236456496035887939e-04,1.277565131598270946e-03,8.934466146431423422e-05,6.734680690956344707e-04,1.643265609208818573e-04,2.031710858423115516e-03,7.073661085315514387e-04,2.915929954077660022e-04,3.097477896793550292e-04,2.244479091585015358e-03,1.081446524432977743e-03,2.734110476970367382e-03,9.357404216675929958e-04,4.208519079042596228e-03,5.299272780285932058e-03
3.821967709688230408e-01,7.310613574014563840e-04,3.094488417202216624e-04,1.341909620373299677e-04,5.011032409859440123e-04,3.283569196035912726e-04,3.038119797770276638e-03,1.551383491521319017e-03,1.571277174009308095e-03,2.737147882817850611e-03,2.388566603840530048e-03,1.140262741844301876e-04,1.306177185413446478e-03,7.579887869062043896e-04,1.834154089783287091e-03,1.950441060185245266e-03,1.129689560726618042e-03,7.038686479862724045e-06,8.502245810022097863e-04,2.775160524419754624e-04,2.128279369990202820e-03,8.523045489653130035e-04,2.997678929148072432e-05,3.694444026988891227e-04,1.528081926489287127e-03,9.988900872703556548e-05,1.023199934538296385e-03,1.443789005395922000e-03,5.948695541053905175e-03,1.640976192477053112e-03
5.982367156374921446e-01,2.347198095633039674e-03,2.313834498406588534e-04,1.622626264748646893e-03,5.166168969386695110e-05,3.121983561543011684e-04,5.890156083263305229e-04,1.092695380150682065e-05,3.469963987551439449e-03,3.588270183727127437e-03,3.744749731427077233e-03,3.094282273184415150e-04,2.710388144183830013e-03,1.566787375625899349e-06,7.660849547674104159e-04,3.546661058728232127e-04,1.140432294133305637e-03,2.754420164998907784e-05,6.426002034166694750e-05,1.086954326176113247e-03,1.101795248253765883e-03,1.060211613917949169e-03,1.361358003142422099e-03,3.099690052030684988e-04,2.348740362068980469e-03,9.840252522359020041e-04,8.094657665754593492e-04,1.181824299075126799e-03,5.713856314758017623e-04,5.354720460838299258e-03
