8.578971964346865375e-02,1.362022818022109744e-03,1.607966312650605661e-04,4.061401459469978631e-03,3.284488163319979406e-04,3.394654376480512659e-04,1.245786833479955438e-03,2.147786609777817268e-03,7.943355355864330225e-04,3.564469375644863536e-03,4.844467295711321619e-03,3.105873740750632697e-04,1.142045731745627585e-03,1.727449798017489805e-03,3.502311921348181482e-03,1.111199600383856994e-03,5.293539038020719269e-03,2.812933203205696727e-03,7.971003419871846869e-04,5.151538803773939544e-03,5.899613856024547853e-03,8.514205479365451797e-04,2.355627360542259571e-04,2.622961997888716688e-04,2.770043243641663946e-03,6.592564936327787416e-05,1.203071438826277184e-03,1.647971652210661157e-03,5.908500054805858326e-03,5.782215064569226105e-03
4.530111722278647446e-01,9.473679598544335230e-05,6.239968671128094321e-04,1.819456154126154225e-03,4.241652314588171754e-04,6.361925745011477685e-04,3.025480305947417670e-03,6.117528740669096916e-03,2.196894154188494888e-03,1.225578593606579426e-03,4.444011397778497088e-03,4.875772831453867458e-04,1.311540620823762986e-03,2.569663096944064997e-03,3.293677886290782147e-03,1.910145471775194677e-03,5.579933074662857956e-03,1.066223406268935363e-04,8.187114985937052379e-04,1.268455296129832391e-03,1.106792821588825290e-03,1.158809934250807586e-04,2.710421473270022532e-05,6.784036217297332921e-04,6.929595804593548887e-04,9.795393296878625419e-05,6.762648222275189150e-04,2.457759506890280950e-03,4.631928668945201749e-03,1.701999180610398212e-03
5.853661958956712930e-02,3.125764303157186046e-03,7.070660668180074084e-04,2.011915915479099183e-03,3.972058770848513375e-04,5.524002198001880162e-04,5.850640646474255906e-04,1.113077235360941317e-03,3.301650071606848213e-03,3.596700274979309272e-03,1.907549833989130930e-04,6.012866661454667255e-04,1.318469748679037884e-03,4.170288824145479585e-03,9.381912588556204271e-04,4.229321110904016301e-04,2.479255016663926836e-03,1.876301335859749549e-05,1.705909253822898708e-04,5.147481169262750275e-03,6.232511184427989848e-04,1.448670164578464564e-03,6.163013757074892966e-04,2.503372737719804534e-04,2.535963643438510825e-03,4.821424030969374136e-04,8.927157920448269487e-04,1.210318911751478294e-03,4.288128117848173486e-03,6.517031582363470334e-03
6.802011327744044156e-01,1.331734076118582140e-04,1.059668537804525027e-03,3.854178165668508196e-03,4.242853503008727216e-04,3.015766577716084626e-04,3.539530551691711779e-03,2.149571576394572990e-03,3.407350581141239260e-03,3.284925441766210590e-03,1.218034765854913342e-03,1.034810111573593143e-02,1.287653010999901225e-03,2.330096431001311280e-03,1.389095500550858921e-03,3.596799312571758757e-04,5.344766326060820631e-03,2.381859829964561547e-03,2.017839447947051472e-04,7.350668324764917522e-04,2.238816513906129700e-03,8.563274066681614283e-04,4.148555748714278569e-04,1.940871632980089721e-04,2.327915222540831094e-03,2.095850069630456254e-04,1.836986847727387073e-03,6.563088838750121131e-04,9.459024130297095934e-04,4.593108502036894955e-03
3.443241193537061595e-01,3.168641592588974671e-03,1.109679846521665833e-03,1.624203977002501532e-03,1.873801928828435252e-04,2.012595377648674320e-04,3.026609799572511483e-03,2.344176428937080198e-03,1.149075636268237152e-03,7.311538637602417283e-04,6.713086896864292087e-03,1.233399631627197200e-03,2.651518669120072561e-03,2.204141548857004290e-03,2.030036602706759103e-04,2.541113680485090377e-03,5.289794634520427960e-03,4.456480530250598606e-04,5.720866299421944069e-04,6.979892143990289004e-04,2.119156734271964923e-03,1.316119835826508842e-04,1.382728622805191702e-03,6.782616570417207167e-04,2.225842645616343384e-03,4.408758734061354298e-05,4.036830736774863274e-03,2.329651280787359800e-03,5.561807941172223699e-03,5.462053181850296674e-03
5.799475380443792627e-01,1.603184023384096428e-03,4.442328844353186923e-03,1.772207792745598802e-03,1.507398680685023825e-04,3.375046197309715910e-04,3.422656388841455177e-03,1.317368190632450331e-03,1.372093588331056713e-02,3.625223358230967793e-03,8.413670950235770975e-04,7.526119955445914611e-04,1.318170074593965138e-03,1.385638104851912326e-03,7.179201958801170692e-04,1.543410408010624253e-03,1.113086833989467440e-03,8.038964318154423060e-05,1.845524768337721867e-03,2.517774349663701172e-04,5.099911302178200372e-03,1.031446090860549218e-03,5.616631602633473039e-05,9.610104044686549555e-05,4.908892917969650584e-04,7.509673135407521534e-05,1.167313011036455721e-03,2.095800438006166803e-04,3.912693380306629144e-03,5.351060120153706794e-03
3.876984001975017358e-02,1.509693465085052604e-03,6.239968671128094321e-04,1.819456154126154225e-03,4.251248002072586683e-04,6.361925745011477685e-04,2.965102022538438405e-03,6.029764280420527034e-03,2.402592761762437686e-03,1.225578593606579426e-03,4.443563540193213278e-03,3.094753517535369161e-04,1.311540620823762986e-03,2.569663096944064997e-03,3.293677886290782147e-03,1.114906763565479651e-03,5.579933074662857956e-03,1.066223406268935363e-04,7.968989924519450469e-04,1.301051159318917768e-03,1.106792821588825290e-03,8.552799682804220101e-04,2.710421473270022532e-05,6.791285079933292394e-04,6.521110003958484249e-04,9.795393296878625419e-05,6.876485173147079029e-04,1.630991127937267372e-03,5.831218360839952528e-03,5.632787556409220124e-03
6.860261168420687117e-01,2.700224023302949181e-04,5.440906599283333372e-04,4.938394611045745716e-03,4.993275505580081850e-04,3.424855073436905081e-04,5.956455915580348773e-06,1.643412014875448007e-03,3.530018415494455900e-03,7.582782156020646640e-04,1.134101910559206366e-03,5.469589864905645329e-04,1.321321465506937552e-03,1.731791221995347772e-03,9.963085889295240742e-04,2.094655483554340187e-03,5.351781719219574421e-03,2.537507036298932653e-03,1.463696105339435749e-03,8.400644176273895300e-03,2.299341700453007981e-03,4.489204235919122565e-04,4.006890728105355127e-04,1.017696779407842962e-03,2.832680647307245312e-03,1.041206440755029945e-03,2.618306893139101671e-03,1.018443469197477264e-03,4.481537206434287914e-03,1.954880146382758331e-03
1.474932447558016668e-01,8.441638901073786339e-03,5.277297958473006062e-04,5.513083382932276386e-03,6.453294972706385534e-04,3.873236917784677528e-04,1.270595718994960372e-03,1.290852923412606681e-03,8.564248459550711720e-03,4.728065251185415395e-03,4.473981091142901524e-03,1.581324730990618893e-04,1.266851611756422257e-03,1.675308017893467009e-03,9.864773018015890720e-04,1.105253580134594711e-03,1.699457039243690900e-03,2.503951805920645677e-04,2.101897346408942904e-06,5.744736681080904852e-04,1.026716430190165175e-03,1.448876493080822466e-03,3.436365931287884085e-04,8.973000812917564662e-05,2.388151809613341895e-03,2.744540914087865036e-04,4.720990290844511231e-04,1.645524451051532701e-03,4.665607366391761116e-03,5.885403586711250752e-03
8.657471170630690049e-02,1.357168877117815838e-03,1.783402409654916772e-04,4.071751036755067062e-03,5.256357638080792760e-03,6.406749114994489836e-04,3.181135085933001032e-03,2.169288840883364794e-03,4.517345178970881385e-04,3.411050637037716955e-03,7.072542368994172261e-04,1.229432128426962562e-03,1.697671271815719661e-03,1.789966423721694273e-03,8.161546211461561361e-04,1.646770319187205621e-03,5.488452797188885651e-03,2.713658354821526196e-04,8.381749778801073081e-04,5.358298723683188949e-03,1.438500827993086963e-03,1.249018392152356229e-04,7.122343558183341183e-05,2.641456652809692838e-04,6.382642855387553327e-04,8.693483811965076668e-04,4.872442603858938813e-03,1.420926154285547319e-03,4.579940305021543839e-03,4.865567400289149379e-03
