8.578971964346865375e-02,7.244201584337807143e-01
4.530111722278647446e-01,3.372835031117719651e-01
5.853661958956712930e-02,7.716257174966159038e-01
6.802011327744044156e-01,1.858718040041466291e-01
3.443241193537061595e-01,4.264058089755941028e-01
5.799475380443792627e-01,2.495820905270555723e-01
3.876984001975017358e-02,8.186815186713882753e-01
6.860261168420687117e-01,1.819870815401048170e-01
1.474932447558016668e-01,6.314657933187195482e-01
8.657471170630690049e-02,7.215802177963763775e-01
1.633167419183958191e-01,6.105111656857321600e-01
5.770409415738059211e-01,2.534090131667302570e-01
3.676366196728352853e-01,4.036542774615599072e-01
1.791715586738049926e-01,5.897347736770093274e-01
1.627512680784913845e-01,6.112202569116403916e-01
6.766477913529109767e-01,1.860113717459537241e-01
7.518128748992022325e-01,1.449676152569633059e-01
2.721873444564775202e-01,4.902200015056739080e-01
4.451284550322550104e-01,3.418692077180462419e-01
5.500643097021434835e-01,2.678419613403297261e-01
7.586660024987262885e-02,7.358579544255215987e-01
8.401206793590857425e-01,9.124335595336058313e-02
8.487037992084806026e-03,9.235378909639556655e-01
8.685929038183737294e-02,7.215661047484120960e-01
9.398904256490433484e-01,4.015801625713128625e-02
2.821297595558935334e-01,4.819073246062591798e-01
9.436958793829858250e-03,9.232500612423557573e-01
3.666287912229855284e-01,4.040729023017768373e-01
3.147008276262449611e-01,4.489645306205354847e-01
2.158908134090382347e-01,5.487135781776424359e-01
3.750042869141134716e-01,3.980819354603666871e-01
6.651793263442759008e-01,1.942994057376012107e-01
9.133878371115806694e-01,5.176766374504672419e-02
1.377382929647985588e-02,8.950812869299173968e-01
9.231992979445627912e-01,4.830167585473645747e-02
6.735030501797241165e-01,1.889815435898132001e-01
1.092427839197718242e-04,1.005701739713782406e+00
6.978706694452376791e-01,1.768673032763207476e-01
2.936529886704303260e-02,8.410199886491733778e-01
4.944781625007588222e-02,7.957863292759683738e-01
1.047189743751711782e-01,6.880558676842218890e-01
4.109788248395723764e-01,3.674409524966409935e-01
7.282540802021203463e-04,9.903618860883174335e-01
4.769223941387470966e-03,9.489788772609919487e-01
6.450089906759712832e-01,2.079479345250418720e-01
7.425781312014967384e-01,1.475467157453456690e-01
5.530320979427849615e-03,9.370118569303670375e-01
2.021082004119157394e-01,5.616181055106507225e-01
1.146687860346129323e-01,6.729958740324673006e-01
1.592564198602058889e-02,8.858741501398125218e-01
5.057666634094748481e-02,7.861789454309897618e-01
9.282450254624263764e-01,4.618209833697228817e-02
1.622969596702947270e-01,6.119924225253844385e-01
5.122119651201906265e-05,1.006765899713003343e+00
4.267600312740029711e-01,3.553819494293587455e-01
7.545466040193302137e-02,7.375536917115805835e-01
