3.437418294053830703e+00,3.736842364247777049e+00,1.118406758044323546e+00,1.739874060458125760e+00,1.544388045300890155e+02
9.277286194446920931e-01,2.113731497348208421e+01,1.783899613483434976e+01,6.923424834622223045e+01,5.329045960530480741e+00
7.251324949514859064e-02,4.812251849158486472e+00,3.951382480605281700e+01,3.595201260103490881e+01,8.486234511296885330e+00
2.492677255545308057e-01,7.863949505932723127e+00,2.192878922428370814e+01,5.784360400196002416e+01,1.130483112538209056e+01
9.136318686564184333e-01,2.080663579600360791e+01,3.520907768559408169e+01,2.474902100082119460e+01,3.044279366302298229e+00
9.819521819755153702e-01,7.130626155266639010e+00,1.410436620342360570e+01,5.363939175077165089e+01,3.997280406782490303e+00
1.734737095915221960e+00,4.649465507652519314e+00,1.042123536980692933e+01,2.441631432704198801e+00,1.937440900589462345e+01
9.328105554894493556e-01,1.059324091364671716e+01,3.697201254741323595e+01,8.923489985875616526e+01,3.921314403350612654e+00
4.811023787332394441e+00,2.591251599794889948e+00,1.061208747205339087e+00,1.862752130494717218e+00,3.042424438354607474e+01
1.000344293271917318e+00,8.185873933827298998e+00,1.971038644210307211e+01,8.178091560430105744e+01,1.454709370362821108e+00
8.599612981972727666e-02,1.235569758878704150e+01,1.006952837208745777e+01,9.142253321283462242e+01,8.449136730887666147e+00
1.837741300756084106e+00,4.609779160860312253e+00,9.989027719281898143e+00,2.455011174579482702e+00,3.501720809200522666e+01
3.728439422931237424e+00,9.658368192866120694e+00,1.484739242486035504e+00,1.663242820005902178e+00,5.452328953700460801e+01
9.651383334334945330e-01,1.198443225958702030e+01,2.639631234626492073e+01,8.367446002111003622e+01,3.867573386400234625e+00
2.104269318736256444e+00,6.485808325589595968e-01,1.652548965857319807e+00,1.760803813332485923e+00,9.577745941058302037e+01
4.108675047360452304e+00,9.248169889044689507e-01,1.417167650723271333e+00,1.623982491556400287e+00,1.599201317848058466e+02
9.183327410308171901e-01,1.582103968492508272e+01,2.222724772143016736e+01,1.645620075824714945e+01,7.448732336816453525e+00
1.409358053086431570e-02,1.204164181595290017e+01,3.207951901158997288e+01,2.105604470723886834e+01,1.224485031156348036e+01
5.337109720379363154e+00,1.876289103986185314e+00,1.628570234729791455e+00,2.113240367081515192e+00,4.686674166157735044e+01
2.297400164036332570e-01,5.195302562781890288e+00,2.520704058980931528e+00,7.174926049400320949e+01,1.332791923014803359e+01
9.565361772943608010e-01,1.040421069927398356e+00,7.725509309976942518e+00,1.740954928337422380e+00,3.752831629014434611e+01
9.324575825684069397e-01,3.263521826654175451e-01,3.905426137355910043e+01,8.921981462247316585e+01,8.921443197832276795e+00
1.327328662878079178e-02,2.207028454517899974e+01,3.881878500000199494e+01,5.186430174368501866e+01,7.845198542103303474e+00
9.374389787139493224e-01,3.402498556558909648e+00,2.860705369600274395e+01,7.378517737231031504e+01,9.733620411007093409e+00
1.029766142901674675e+00,1.547134211389816016e+01,1.896817477823384479e+01,2.381179144848809059e+01,8.053349484890948151e-01
4.242849891239032223e-01,4.541880470188857544e+00,1.082813636772368504e+01,1.918983924859638757e+00,4.477357907433719220e+01
1.000461019317719247e+00,1.138880120844864763e+01,2.680041648897419293e+01,3.370061457710514219e+01,1.747246019481158763e+00
5.142478435624998845e+00,5.456315484938734528e+00,9.846970403511306813e+00,1.624732368298528851e+00,6.778586447867145637e+01
8.625866179312430271e-02,3.237882598518162514e+00,5.045635192584369122e+01,9.901603073371360253e+00,1.803451591539324639e+01
2.804473666469793791e+00,7.861273725440698357e+00,1.781460708230277135e+00,1.663963300274047707e+00,5.885679634630525925e+01
3.298838909025979760e+00,1.260598390501740695e+01,1.060534589883682210e+00,1.981961874521705802e+00,4.382933893337398956e+01
6.534624725001483836e-02,1.836850039334666107e+01,4.272262988314096788e+01,1.581828713815087895e+01,8.960632125318955588e+00
1.183301318805507485e-01,1.350954181720895875e+01,2.509876839748741517e+01,5.743296343764817680e-01,1.399137339977573191e+01
9.223158928921656452e-01,4.457270352163029692e+00,4.710998376185714420e+01,3.996016836142897688e+01,5.115675731003370252e+00
4.300876462157636471e-02,3.997344267427247910e+00,4.161323219481082702e+01,3.037006985329331599e+01,1.524000672613223983e+01
2.338655984582701297e+00,8.206066961285646499e+00,1.428806501130889473e+00,1.615495501376849719e+00,1.449952465043030543e+02
4.418022820095480335e-02,4.403300678434323573e-02,2.837920360734649350e+01,3.220528459217778305e+01,2.274109758088524202e+01
1.026395445064165690e+00,2.012730642994843322e+01,4.562122258301811684e+01,7.412364505222695854e+00,3.333043792000104588e+00
2.345211199557172055e+00,1.805130096682769025e+00,1.056022470340344022e+00,1.762888095806521394e+00,1.117197521197639531e+02
9.596763211979632280e-02,1.342702694542004949e+01,4.045764246708806411e+01,1.302736410904251585e+01,1.286737431458679737e+01
2.042854400567855500e+00,6.078543385782322339e-01,1.569680704518038539e+00,3.706394928038254655e+00,9.077406731750917857e+01
7.726480526007789389e-03,8.508436381710151153e+00,4.040102093250103721e+00,3.311466940767184752e+01,1.259357873952911255e+01
3.711129801888223501e+00,3.345480094215754985e+00,1.860656976855700639e+00,2.892220034162590547e+00,1.576972071022406752e+01
4.766265747575795686e+00,2.999960069319650646e+00,9.534671470388659031e+00,1.616066197459172793e+00,1.065930532613644743e+02
5.639850643909871231e+00,3.005971294418726014e+00,1.718781879412217606e+00,1.643579018096508193e+00,1.068308214047875850e+02
5.765121449425689271e+00,1.463404559416873196e+00,9.845665580344492573e-01,1.638139393561873547e+00,1.001376314196238582e+02
1.421782092233225825e-01,1.952576089885709010e+01,1.229559028314542424e+01,9.679823613871466614e-01,1.685715428573560715e+01
5.493098811267566051e-02,1.561180602760009961e+01,4.854378271041777282e+01,1.113732658371248263e+01,9.581874028589870917e+00
5.011768061778305139e+00,3.866206047024887127e+00,9.451780231414552702e-01,1.647978172623532078e+00,7.038034239399856062e+01
2.336077730310596845e+00,1.036776575137592582e+00,1.425643865520131115e+00,1.624049159005781950e+00,1.445012101168928496e+02
1.075691672625585238e-01,2.049692336250948088e+01,2.937555183214832866e+01,4.402378913828901830e+01,5.374126650204533284e+00
