2.899413495646257388e+00,2.275978948373339250e+00,2.234148884718348271e-01,5.762522646417521344e+01,3.187960843834923708e+01
1.961025167556083026e-01,1.817351906790229421e+01,1.222916193145281660e+01,2.399030273062021479e+01,2.850183443799756233e+01
1.048411403973664946e+00,6.878379063130875437e+00,1.513916195838532452e+01,3.899408435392094585e+00,3.462920978909176029e+01
6.843070481341957390e-01,1.342649802998520414e+01,1.347535476765036755e+01,2.460770620743179649e+00,3.543993503882106211e+01
2.242957804112427067e-01,3.530766520609102344e+00,4.376170264618759909e+00,2.533100321395105681e+01,6.477666948284087312e+01
1.157052098669461224e-02,6.757586440182208776e+00,1.234108631217559315e+00,8.611627291485513069e+01,6.793812183649617964e+01
5.754890586561403100e-03,1.890817792076416026e+01,1.074551269268643061e+01,5.432237693763614095e-01,1.079623292675909738e+02
1.643974191359750758e+00,3.869223955081981359e+00,1.646646331535873975e-02,8.350798078434101512e+01,5.895665754770581657e+01
9.709672851617134892e-02,9.583613925483382090e+00,2.279721656181828848e+01,6.129121989879151045e+01,2.477068933749954383e+01
1.154624231208491031e-01,3.313503443843012874e+00,1.121735527550638167e+01,6.730887538646672663e-01,1.530132213850913558e+02
9.435123174295023674e-02,5.576270327795555815e-02,1.862955247520142876e+01,3.411536309080365470e+01,1.154960025276686935e+02
2.115766349480161068e+00,1.651417537781644285e+01,4.818542989826845258e+01,1.891983695702706414e-01,2.581378278503390789e+01
3.619734128203725199e+00,7.031780332092067987e-01,2.443934086660283000e+01,5.077503356654240463e+01,2.451526444289736517e+01
9.187053683411778859e-01,4.231477432150933526e-01,2.369800607234585854e+01,1.119289808801925190e+00,1.378414558008549307e+02
2.432179947875778847e+00,1.685090419137898010e+01,3.756258274040309431e+01,1.738838490060101716e-01,2.567105174074784202e+01
1.437954783461654840e+00,2.344702738569416667e+01,3.020056243966726228e+01,5.332043971649079450e-02,3.699926043664959963e+01
3.068947494106434082e+00,9.868841826362584335e-01,4.135694974086145237e+01,2.945016219177351013e-01,4.250373544943894899e+01
5.291023017589266075e+00,7.477693537892426967e-01,5.037236926392140823e+00,7.024631017938307576e-01,8.007699089452688668e+01
2.325340595913472086e+00,2.778010912726869286e+00,3.639258774960293863e+01,7.263730502581276482e+01,2.118550502539475033e+01
2.608756494448797980e+00,4.429979112399323071e+00,1.309411781121481333e+01,5.641860014787742017e+00,2.747676043650838551e+01
1.343364895623401223e+00,1.460121650877257649e+00,3.875547867311303918e+01,6.782760349431283942e+01,2.502403186854626327e+01
4.272954459241861791e+00,4.649432472264354743e+00,3.053838657629069919e-01,6.417271224858229761e-01,1.432957299104057256e+02
1.739963479499573751e+00,2.064730431483312856e+01,3.245092248003616930e+01,1.453552597000241775e+01,2.385584611050141746e+01
1.104645638001558128e+00,2.360956348389410819e-01,3.568215422084502819e+01,4.159491169890519036e-01,1.236831059834145492e+02
3.790549693626987793e+00,1.292671479835036941e+01,1.058288916093405030e-01,3.189679295709498774e+01,2.490343578397522606e+01
3.235581013784917803e-01,7.836483978088992330e+00,1.245523263315486684e-01,1.014788894228097291e+02,5.039448620148125713e+01
2.801843517910884707e+00,7.495555744297856648e+00,6.441056937814735761e+00,4.020101050775262053e+01,2.419550920629408353e+01
1.923501488411844207e+00,1.128262915068860117e+00,2.425880138575154388e-01,4.481451697085882557e+01,8.570694514618963922e+01
3.473744364924074901e+00,9.438084380780171756e-01,4.704611586076349994e+01,1.405384848697384781e+00,4.014624281819307328e+01
2.053027623356728615e+00,1.690647753921948215e+00,2.736862976324680474e+01,1.614914779951262536e-02,9.921539534856341902e+01
3.147224909272655080e-01,2.714678130590992389e+00,1.405313821520452477e-01,9.915111364841584418e+01,7.373002007876722530e+01
1.792904507309598383e+00,9.021764322983271356e+00,5.063765610996509281e+01,8.834384183862594719e-01,2.494293725955565222e+01
3.921034094765371014e-01,2.087303015813006724e+01,8.153464131738427101e-01,1.343876333003899859e+01,4.620433266162436325e+01
4.110156751263522423e+00,4.013592887845153001e+00,2.430875293079232391e-01,6.963465467803167108e-01,1.484835986198260400e+02
7.181886818664721117e-01,3.967057102731663676e+00,4.158085870643128679e-02,3.523530100949992772e+01,1.307796457538272250e+02
6.108613914335422557e+00,1.375792467590506618e+01,1.169141312919256936e+00,1.625757129809517698e+00,2.555601543075026427e+01
5.678597697471166938e+00,1.129078914509383580e+01,2.914701240426053053e-01,1.179462867547675931e+00,4.548987476193454427e+01
8.044354782454816721e-01,2.488857919864615553e+01,1.814766644146290075e-02,1.817572570369650720e+01,8.997450481401568823e+01
6.908538355178547256e-04,5.316283979632459911e+00,3.979757078638636614e+01,7.939302704827180257e+00,5.086964741606425378e+01
5.170780396515933797e-01,3.025965579022008356e+00,1.636056185110104089e-01,6.622243618898839657e+01,1.264868706618075578e+02
3.232814373159373367e-02,1.880405812718239478e+00,1.004930444386490684e+01,2.721998725028168309e+01,1.110907492240973227e+02
1.287040981778012183e+00,6.891462636677383458e-01,4.375782112157179427e+01,1.081379360257372912e+00,6.836946530890699592e+01
7.795006451173228657e-01,2.419512300749895672e+01,1.814854455630628138e-02,1.942576149320404966e+01,9.093829045597908589e+01
