-4.217194365544158496e-01,-8.772697075301894021e-01,-1.463922848491362894e+00,1.893906952489516682e+00,-1.168510827605764302e-01,-1.716234116851438118e+00,-1.949915961545078069e+00,7.538106579079680847e-01,-2.949284277648047681e+00,2.883539362364198055e+00,6.449560649112950905e-01,-2.922233003972902754e+00,-1.081101855242827758e+00,-2.706873232759281489e-01,6.021583259915210817e+00,-5.988814688681021181e+00,-4.974870731112372546e+00,2.888286012956290172e+00,-1.062378683497990917e+00,5.788926031388688997e+00,-5.535299560046007983e+00,-6.150867704127823465e+00,9.780946757540881720e+00,-6.145797767289868929e+00,6.561920886905914685e+00,2.136635816341573069e+00,-5.632683883932098290e+00,1.091441002077646338e+01,-1.232438528259416088e+01,5.895536210585566650e+00
-4.091200844783161039e-01,-7.175378503377221051e-01,-1.152376081543265540e+00,-1.897238847491781399e+00,-1.166027694970609208e+00,2.436416991474290583e+00,-2.545143267685818778e+00,1.351103270104722753e+00,-2.746082161319269854e+00,-1.790905368716543045e+00,3.110497461619313064e+00,-2.306405896663466848e+00,-2.577113639802495193e+00,-3.187075716739390607e+00,-5.934081038075553316e+00,4.585373089694568804e+00,-7.575753611691571798e+00,-7.873027235634664223e+00,-5.482988149675904310e+00,-9.198024246798922832e+00,1.039443958523558464e+01,5.074387519398249502e+00,-1.081739103055207885e+01,-7.970790464010725884e+00,-7.260930569659511669e+00,1.108003384470559993e+01,7.722765361025994757e+00,1.134365526297482951e+01,-7.080903457457612404e-01,-6.334936413767210617e+00
-4.850238581285506445e-01,-8.165646987475964069e-01,-1.495720134141224511e+00,-1.708419778738808237e+00,2.348249801972946749e+00,-1.121895002864437663e+00,1.403860019588655472e+00,-1.631498722132932233e+00,-2.684830528666492633e+00,-1.935398307264980300e+00,-1.512871029721471139e+00,-2.988189688361629237e+00,-3.422472512284788770e+00,-1.010619709245753839e+00,-6.358162880239395243e+00,1.422543382524201760e+00,-5.036469326887267783e+00,-9.428598123690310473e-01,-1.067040841432054687e+00,-4.083545678018056790e+00,9.545341529592565877e+00,1.092034285521286030e+01,-9.738044474858515542e+00,-7.887726485334216164e+00,-6.897115764811927896e+00,1.448064035408396677e+00,-5.122326129840764963e+00,-5.416154231588784285e+00,9.772657169059311144e-01,-3.562195862232502286e+00
-3.940931793950477879e-01,3.107726562705787621e-01,1.132679280613929862e+00,-1.861177552620569386e+00,-1.402678572965048609e+00,2.670568969756123678e+00,-2.269222565391747271e+00,-2.877599396187371372e+00,-3.612318231335271523e+00,-2.258382312057932939e+00,3.155097914715002005e+00,-2.764110218937255947e+00,-3.141550571110574452e+00,-1.151754087788436909e-01,-5.359604737509264361e+00,5.880606422651406540e+00,-4.748116069871064937e+00,-7.050061555780903433e+00,-8.999196432684600566e+00,-5.961298040872608617e+00,-6.391676708294220077e+00,5.660097170566841918e+00,-1.089784938696476857e+01,-5.790259993108779923e+00,-9.495837164677664033e-01,4.364999047172819502e-01,-1.114024190640926193e+01,-6.930932710007351005e+00,5.191805997057132860e-01,7.493934310043237623e+00
-3.507551989794346348e-01,-8.137847928519784668e-01,-1.328063567821208935e+00,-1.851605421594932022e+00,-1.196376061225128407e+00,-2.175645109416822542e+00,1.251250708389223476e+00,-3.840008596698237575e+00,3.564660200239154975e+00,-2.294539661802786679e+00,-3.152076239576381056e+00,-3.939773618076738870e+00,-3.403659711333476334e+00,-3.336269818874183724e+00,-5.795842034832684675e+00,5.495741098750579923e+00,-4.791368253788274245e+00,3.162424765075432909e+00,-5.862763566256839809e+00,-2.543870776895928998e+00,-5.606104606544759505e+00,-5.242191715748591108e+00,-8.352957681048973626e+00,7.232863778677824484e+00,-4.987720325673925537e+00,-6.976849238077615034e+00,-6.754514473826388254e+00,1.235032869282309598e+01,-7.025394064835855268e+00,-8.068248760786243423e+00
-4.947446435338412885e-01,-9.988665674383145898e-01,-1.331274258096943441e+00,-1.810766881774717785e+00,-1.196376061225128407e+00,-1.959125671895392218e+00,-1.745188360951003492e+00,3.869798898933496822e+00,3.233656054795718049e+00,-2.712202438504696556e+00,3.508327830819106374e+00,-3.742937367591824493e+00,6.128988255185295664e+00,-4.349111525078847684e+00,-4.116294657131787105e+00,-4.430379924663730762e+00,-7.940221907815752544e+00,7.567089414136312087e+00,-5.631371096522350683e+00,-5.748072514988068704e+00,8.697471579286563781e+00,-5.200035748121178969e+00,1.088211324523451928e+01,9.335579436233075512e+00,-5.890342263071771889e+00,-5.580436085779416189e+00,-8.501761386303755330e+00,1.133639004749345602e+01,-9.950741081657181297e+00,-8.768608348131568420e+00
-4.951043215566200417e-01,3.992698754057174559e-01,-1.371971620363410471e+00,-1.992101109140057780e+00,-1.382677745746476949e+00,-1.939696600099356738e+00,-1.785186095016738861e+00,-2.836718209879573127e+00,3.753374125153738916e+00,-2.648068329306865643e+00,3.533541804066338443e+00,-3.692525734403662607e+00,-3.915517048919340937e+00,-6.400791280232177805e+00,-4.157269420122657877e+00,7.440759169751466118e+00,-8.037462229685113257e+00,-6.660181456126834654e+00,9.257388161214585409e+00,-5.362330884195041669e+00,8.866643528268765451e+00,9.505318304090698334e+00,-7.305272500717503448e+00,-6.556532450572068349e+00,-7.025747623053474555e+00,1.298844526090587337e+01,-1.229253676910403392e+01,-7.734661041159482942e+00,1.357421846557294209e+01,-8.774744298330288572e+00
-4.942763078402890864e-01,-6.657890236003806139e-01,-1.496201144101993341e+00,1.561816072268854327e+00,-1.196376061225128407e+00,-2.426155452335241769e+00,-1.984447951874829474e+00,-2.843533933990210372e+00,3.687449772133985615e+00,3.994510476398351884e+00,3.728851204466171243e+00,-3.395734234449003797e+00,6.123823163394217062e+00,2.424546780673504376e+00,-6.266227810217415595e+00,-5.008746986461637185e+00,-4.832839198504976785e+00,7.539590771652935786e+00,-5.593959807098468850e+00,-3.003850442877573634e+00,-5.769003411179967067e+00,-5.915963959801620042e+00,1.051107490229005315e+01,-5.404945270402858881e+00,1.041813534842309075e+01,-6.316381125458928381e+00,-7.242367493090339892e+00,1.327631489700495138e+01,-8.876059889138979031e+00,-7.330749262055684667e+00
-4.729954119978388438e-01,2.534815142938377508e-01,-1.174664492740478572e+00,1.980240133561093963e+00,-1.283667455016435976e+00,-1.363178508030882696e+00,3.429776393743499519e+00,3.858626256138763644e+00,-2.516837081442878432e+00,-2.926883097703769643e+00,3.236838151946978215e+00,-3.420859675187591264e+00,5.222587243404240631e+00,-3.743024685343779190e+00,-6.866843560707501126e+00,-3.644144535481616654e+00,-7.190185081531534905e+00,3.067101120702633299e+00,-5.804041406897792577e+00,-3.763522364249956897e+00,-5.717160998770562053e+00,1.089665397802684765e+01,-9.373134629729760192e+00,-6.141808045149956818e+00,-7.034844386309167419e+00,1.203866127552268850e+01,-8.234077313127670550e+00,3.258506365490187129e+00,-9.254279652838999226e+00,-7.351899356100275895e+00
-4.952531289102111711e-01,-9.854928419419863861e-01,-1.432498001958168121e+00,-1.987985751322298045e+00,-1.384022585994873822e+00,-1.809211747922754077e+00,-1.932615717424216228e+00,-2.822473549236572676e+00,3.507163215663216427e+00,-3.088318760648690375e+00,3.933175532016577325e+00,-3.813224310735587430e+00,-3.520957282546100409e+00,4.748778638520629869e+00,-5.584161051941977760e+00,-4.477881140826640127e+00,-7.996221942350107525e+00,-6.577969122999704155e+00,9.115598112466367198e+00,-9.414166451177994333e+00,-5.329440067791098912e+00,1.019266751474362209e+01,-8.234501533319763311e+00,1.125707256442406923e+01,-8.383342535059606249e+00,-5.567761475887943234e+00,-1.160899756887464918e+01,-7.326125040488175699e+00,1.429257183421539423e+01,-4.469039034289173706e+00
