1.148979294283037467e+00,7.445497060826761881e+00,8.356592361506429256e+00,1.521790275565458117e+01,2.596934265736323866e+01
6.355525997560584894e-01,9.321644083572715900e+00,1.120694324677037201e+01,1.478496624633556777e+01,2.693679955541798776e+01
1.377394382746918389e+00,1.051265659396018215e+01,4.231949776348010062e+00,8.261492284020729215e+00,2.923491399727054940e+01
9.610103720498132107e-01,6.350479462467646385e+00,1.422660852724767189e+01,3.216215271600960079e+01,2.605551068202867171e+01
7.549801386888128629e-01,6.297427359630892951e+00,8.650146950470578133e+00,5.122166207788990988e+01,2.585140493638490966e+01
2.687225804161773590e-01,3.179225483902116345e+00,2.339323536979136087e+00,2.643148847692890158e+01,4.086589841703388970e+01
8.437728033296718611e-01,6.401868940089183724e+00,1.446612982478062293e+01,3.601626128874104182e+01,2.504014625715545961e+01
1.994735924485929734e-01,1.512373309576938851e+01,4.386096340883335110e+00,2.034890428528080975e+01,2.938909335322039595e+01
1.279224365887017045e+00,9.244950708750980795e+00,7.310611754912589078e+00,1.907489014439585873e+01,2.783037452065508432e+01
9.914148191555426093e-02,1.160394101595864313e+00,1.541311858524941769e+01,3.344100966033413869e+01,2.753852314664203860e+01
8.577925173383947888e-01,6.429276114635021244e+00,1.253020315446476474e+01,2.573316294792605774e+01,2.504014625715545961e+01
5.322939450510681958e-01,7.430389479943381836e+00,8.555118684780520510e+00,2.374661068559842825e+00,5.440633852628099021e+01
8.152662900559979331e-01,5.935729586100215727e+00,9.292455071932007371e+00,3.625103041921869362e+01,2.607366756275372310e+01
9.119601104806416281e-01,1.144364141285403758e+00,1.410464734579110058e+01,3.925786837934023055e+01,2.597142949599278339e+01
1.023399794147110242e+00,6.393665943124258177e+00,2.332102876290570492e+01,1.133507475139839471e+01,2.485651329031590251e+01
2.405397028827532258e-01,1.793917472589839246e+00,5.706581159695522487e+00,2.288706502155023514e+01,7.485061798634365005e+01
2.305481074629876836e+00,2.631326419440277231e+00,6.618559663710717800e+00,4.069366949801823452e+00,6.950712826342140715e+01
1.266907866277395156e+00,6.398456030513830939e+00,4.494135963350482044e+00,5.162358844640595912e+00,4.081729907496258392e+01
1.231329415866298849e+00,4.531409115123485876e+00,1.352598950661223398e+01,2.869699319278764982e+00,3.472827010222029998e+01
9.711292673929784458e-01,3.944188828205416275e+00,3.960289566447377752e+01,1.195945473197107844e+01,2.515658185923303591e+01
1.116527885251099139e+00,6.350130891831627267e+00,2.326014265852123231e+01,4.115754176968033029e+00,2.520022560075831208e+01
5.656828967318687784e-01,6.164696232233594309e+00,2.464249126988987371e+01,1.001518399164479511e+01,2.529199546571665635e+01
1.041260687687296294e+00,3.237129781617871238e+00,1.869361000096889214e+01,1.357003574206230923e+01,2.487885145332642622e+01
1.029531180727050188e+00,6.137296806293723428e+00,2.784407362239312178e+01,8.786008451148939358e+00,2.486509040124056469e+01
