2.701890231129922548e-01,7.052037933511480505e-02,4.387795819354330717e+01,1.774349694409110612e+01,9.314464080944458146e+01
2.843079367636189403e+00,3.373588070176796183e+00,7.815904569661352497e+00,8.433698850129398750e+01,2.519919073115799435e+01
2.915890269508369492e+00,8.003393261437739881e+00,1.461760417543250057e+01,6.692532183775871601e+01,1.421647174577024408e+01
1.175186820945687272e+00,3.960419649844031387e-01,2.987333939879591727e-01,7.841968446623525102e-01,1.248729264056115653e+02
4.683460254644864484e-01,1.579470270870439119e+00,3.690692782233561342e+00,2.782155838489325106e+01,1.424209015447692082e+02
3.197322036964489911e+00,3.546162379945754672e+00,3.968210847167792821e+01,4.868574574504898322e+01,2.082419000663856679e+01
3.021753269196324254e+00,2.180215010170027057e+01,2.527910257955817475e+00,1.194812300817569195e+01,2.443031347788705432e+01
9.714939601040081252e-01,1.537516261533528983e+01,6.940135342797944418e+00,2.028605874074971638e+01,6.227930329496037132e+01
1.594024379177694239e+00,2.004744024490468846e+01,3.442310402636999811e+01,7.890474190095407891e+01,1.265683068467562222e+01
4.044743341389870350e-01,4.411524730147009521e+00,2.025997468131828794e-01,1.954736898845100512e+01,1.497442905078537763e+02
5.053408167898960635e+00,1.171761445705486437e+01,2.390478092465496829e+01,4.406446136970595262e+01,1.489603709198290638e+01
5.289945357112927127e+00,5.653018593846652173e+00,1.920686378237433445e+01,5.544356472124881918e+01,2.504281034351886603e+01
3.849042711864244293e+00,1.048759394100415854e+00,1.896272486412914304e+01,4.435328728866693382e+01,4.442186364441988644e+01
3.023961520810347636e-01,1.081017960706301233e-02,4.668551375674007886e+01,2.653020195293006367e+01,9.103332888272083778e+01
3.787760224569318435e-02,4.657162615481536427e+00,3.811567718207123256e+00,1.253257658629315685e+01,8.447871583368740289e+01
3.494087030576381814e+00,3.328105480251487336e+00,2.700450577067294589e+01,7.359455332101293834e+01,1.952076430521696793e+01
2.993162807891763810e-01,1.097925102212902841e-02,4.740449795730151550e+01,2.634798907541438240e+01,1.200874625779075870e+02
4.049384534699651539e+00,6.082593968885209534e+00,1.688317895657971235e+01,4.698346062323719252e+01,2.263094328927016718e+01
2.529735130920718778e+00,2.901357025960753511e+00,2.199371475048780766e+01,8.387354152804441298e+00,5.126340679969838732e+01
1.096831367112451439e+00,1.457913578374708408e+01,8.562172218364459297e+00,4.130112825443951752e-01,5.617153687684331231e+01
2.706489110345319915e+00,1.318548376666128785e+00,2.455471914485366014e+01,1.783528534574455193e+01,3.093699676546516031e+01
1.909631781466831768e+00,1.870194547767957971e+01,1.618136134106993396e+01,1.790025915558338454e+00,4.042693594891796494e+01
3.425224870121730714e+00,5.632020087168361222e-01,4.511250495886281442e+01,1.748046124596081796e+01,6.000706664070204965e+01
5.651289731919150405e+00,7.520478287270575990e+00,3.818154506168524032e-01,5.431069709008745861e+01,4.952219251127201716e+01
1.913369148312527690e+00,1.968311771053543424e+01,8.262682070436817128e+00,4.120335711598555406e+01,2.630193696271789960e+01
2.672017189216942423e+00,2.025418087330634975e+01,1.359689018508121450e+01,4.172111360260277735e+01,1.135169931224118578e+01
2.133185376715913684e+00,2.348398810544814097e+01,1.139541524788492666e+01,5.155399830973269815e+01,2.556926297745763321e+01
3.638940074685251602e+00,7.133521776693502403e+00,2.799473255377691316e+01,5.879518947070206991e+01,2.227689444805188757e+01
2.685856172961531563e+00,6.755528584615783316e+00,5.629683577562689223e+00,7.785569564109823659e+01,2.574567165027574589e+01
4.180821949594502485e+00,2.348709006762361184e+01,1.702189239261020720e-03,2.858916638470332927e+01,2.496598344012068793e+01
2.296189722321086146e-01,1.402256506948309056e+00,3.271244042292362053e+01,3.939977429243275253e+01,5.162139136242230109e+01
4.763661093472232544e+00,8.807666603075915646e+00,1.830522285696219598e+01,5.709346469437443616e+00,7.127111476981121996e+01
2.706014913755748985e+00,1.240389665767304139e+00,2.970533193709652764e+01,1.736816993925742025e+01,5.548943830275993605e+01
4.696032755483853904e+00,7.520526254515891296e+00,3.784176634910868531e-01,3.897007800996660620e+01,5.089200608060602349e+01
2.249999957433324926e+00,1.920839229528685266e+01,1.625946974943392576e+01,2.042907162907844576e+00,3.565936849860082702e+01
2.295085770799889069e+00,2.256057463585116452e+01,8.324419514709708423e+00,2.047226566930410030e+01,2.597341721002573323e+01
9.714531661401049067e-01,1.152714315287383506e+01,7.058787709480728978e+00,3.142312031870984868e+01,6.319044788624046305e+01
8.188535706519679547e-01,1.413564265862124003e+01,2.646221721434920582e+01,1.568147534079645036e-02,7.085305520669191992e+01
2.529254669025223556e+00,9.998402908028179326e+00,2.683026728101498293e+01,4.771417734879433681e+01,2.045895551100400667e+01
8.535934940810843141e-01,3.479970010510310963e-01,1.159514704473521540e+01,3.996668617732064632e+01,7.465157989029536623e+01
7.738547839225416725e-03,1.437718745279552657e+01,1.906401088862221727e+01,1.361636762342639351e+01,9.744971667485123135e+01
9.652171307380494891e-01,1.572982792323391266e+01,2.105219010473263763e-01,2.091356800090403567e+01,6.480046526880386182e+01
1.240769858705507600e+00,3.810480917892189012e+00,2.819179453155329185e+01,1.631554350286169353e+01,4.185455102863438981e+01
4.278895479956693615e-01,8.663448043052476066e+00,3.522997619535571800e+01,4.117339765651455430e-01,7.826959125400384210e+01
2.169834040096431105e-01,7.512839274343162010e+00,3.157749868044810726e-01,3.620798706996396277e+01,8.555065563850148180e+01
2.077722842187513574e+00,2.097690279753527065e+01,2.606234659513540564e+01,2.656285093340502357e+01,2.549392726613182703e+01
2.518751658843088048e+00,8.500316232474052214e+00,1.853300737313854896e+01,2.554196968967312742e+00,3.434446426349926895e+01
2.580184494482376523e-01,4.440407267351361043e+00,3.781290708889094532e+01,9.666096105914242287e+00,9.202485628651641036e+01
3.240241987698437409e+00,2.412320747321684067e+01,4.231665277771518019e-01,2.388389986461044145e+01,2.480301108752037109e+01
4.375083263548278922e-01,6.711386856619916408e-01,1.272794609014774991e+01,2.448469246053114290e+01,7.843512930684181583e+01
4.961726487707764477e+00,9.200334182510589542e+00,5.472529533437922034e-01,2.343382155152693969e+01,5.556663119989567434e+01
2.427767929168562766e+00,8.051826737717272309e+00,9.014720267982582413e+00,8.903490218808615353e+00,4.144498710332465663e+01
5.872743366521029351e+00,6.945983631877970410e+00,1.021649953586448234e+01,1.752668909747559312e+01,5.505356839147464143e+01
1.532979242723147839e-01,1.450030432551284498e+00,3.271321651501669692e+01,3.939977429243275253e+01,5.264554673242840011e+01
9.670498758163710296e-01,1.702579337080398147e+01,1.954855019326232224e+01,3.714536192009551030e+01,4.498943202311257039e+01
4.011971868674010899e+00,2.046151891507873444e+01,2.299728328108606057e+00,1.153497338684156492e+00,2.493253166907197382e+01
2.279029324722726457e+00,4.482138265443934344e+00,4.458810288741574368e+01,8.341868586937815522e+00,8.514527386728374836e+01
1.291867046530496221e+00,3.914150092334604647e+00,1.112475628768489777e+01,5.440852809095676434e+01,5.534513358130246985e+01
3.530185098654467168e+00,5.633653722891535764e+00,1.653792428094700284e+01,7.156543066177913204e+01,1.980367302438127197e+01
5.033472170391998013e+00,9.232583127188680905e+00,5.293438631867033450e-01,6.071211091138485116e+00,5.544768904687446565e+01
2.548029619132701207e+00,1.221093684659788359e+01,2.781809191564917683e+01,5.419311263980932125e+01,1.280020515151949922e+01
