2.269837771350206868e-01,2.551313891987533999e+00,1.522225053285468643e+00,8.585892967855500435e-02,6.097282675994599582e-02
1.648570967633068651e+00,1.616750186722338278e-01,2.821639429418813627e+00,1.979515703025092888e-01,4.399611418248181721e-02
1.262153190380908230e+00,1.172181775718674324e+00,1.724499745727421651e-02,1.632229209301132578e+00,2.224219759112772810e+00
1.145936970243156328e+00,1.344437794108467976e+00,1.465170062791840665e-02,1.673930773913975045e+00,2.283630246415679466e+00
1.612767249695648886e+00,1.528236313009676328e+00,3.484706276807696401e-01,1.565249385382725622e+00,1.684393287307822895e+00
1.500163040190001240e+00,1.404112640376911081e+00,1.107019912050226207e+00,1.670677046871680060e+00,1.546030524877778589e+00
1.894651775093283974e-02,3.096451915588157005e-03,4.179971333137199024e-04,3.167863337717254257e+00,2.584602787077065755e-02
1.377395900886449587e+00,1.670052590351459143e+00,2.412792671116774645e-01,1.788597719775679495e+00,1.627173937126820791e+00
1.177132498342823519e+00,1.291639752186644285e+00,1.449425115602781533e-02,1.655942451395839399e+00,2.259089997783626291e+00
1.304065016627536044e+00,1.182804565332065794e+00,2.080737116776106010e-01,1.698373079978833466e+00,2.095313723502172376e+00
1.436597549955579867e+00,1.247497417653512963e+00,5.975617931686563189e-01,1.846842439840423955e+00,1.663445316056909817e+00
1.262520330600855223e+00,1.509708895620202052e+00,4.532124555561874851e-02,6.082298994286315930e-01,2.439859250847146832e+00
1.520976878046894853e+00,1.447609746397429786e+00,3.231186718735541419e-01,1.614770580993829530e+00,1.790786053143556433e+00
1.437788829232496290e+00,9.559744881112228754e-01,1.317746571354499352e+00,1.523069416853129798e+00,1.915291445660468383e+00
4.043261787099502444e-05,5.651624368777194772e-07,2.200061229551435101e-09,2.588899857166572893e+00,1.799844719397959869e+00
1.046422052916583967e+00,9.810889157971577346e-01,7.980778483475406970e-01,2.061589779420142321e+00,2.018122104000697803e+00
1.832991272987803955e+00,1.178098668391419857e+00,1.602831438513984963e-01,1.795832458187307967e+00,1.722635683244992721e+00
1.149607314569398353e+00,1.054915298291092762e+00,9.661177251555217449e-01,2.306000939618860102e+00,1.581552459168580338e+00
1.980494472473774747e+00,1.264687646133778598e+00,1.025241755431442581e+00,1.204602304918494626e+00,1.577254562986925013e+00
1.726363731689083192e+00,7.941994732250006184e-01,1.301445258358885138e+00,1.721290757357964329e+00,1.540647218621098880e+00
1.445496279342606494e+00,1.267138832928461190e+00,1.185336800983952221e+00,1.871827734533824117e+00,1.574105183827241738e+00
2.058457880147136709e+00,2.198635823777356446e+00,1.069734780528667217e+00,1.394395831875046010e-01,5.001885204786684636e-01
1.131089463996061362e+00,1.241117815567532645e+00,1.392731471960532638e-02,1.591170970468061219e+00,2.338921883527814494e+00
1.353860009407064968e+00,1.573654514102329705e+00,7.250547340415880448e-02,1.636138350569691813e+00,1.824403896268782521e+00
1.284647692375561645e+00,1.533943775190033332e+00,4.467648832625658040e-01,1.946745923710888615e+00,1.636526047607010037e+00
1.498131668858827537e+00,1.392319915053478407e+00,2.559226641258815702e-02,1.938086365151036938e+00,1.723118470891430221e+00
3.489101754699641678e-02,2.440491476205823573e-02,3.395863744466848938e-02,1.194680615896758607e-07,2.677492760220862689e+00
1.397389017312642867e+00,1.624131050209268290e+00,6.362076195258756575e-03,1.529870960920576284e+00,1.791699877109255823e+00
1.511903769458044389e+00,1.404129117373021485e+00,1.439138705706410025e-02,1.955158747554102794e+00,1.758874874271708855e+00
1.692490934395387114e+00,1.483657217247987825e+00,3.502257633807011328e-02,1.865737697581590915e+00,1.568983794417656341e+00
1.055864625889152641e+00,1.262592118034974842e+00,1.076208538748589127e+00,6.076002882928065452e-01,2.437333622699595637e+00
1.516421120766448638e+00,1.442023846667671139e+00,2.280681183120274458e-01,1.465028071522425757e+00,1.905303525076251114e+00
1.517627849602133372e+00,1.443171372070535030e+00,2.282496090411517964e-01,1.436468864672826751e+00,1.894447067693853626e+00
1.357426859463222169e+00,1.612038732011975117e+00,1.034859366877848158e-01,1.680267478763705524e+00,1.736986043931344703e+00
1.728939566943255013e+00,1.110483800067858295e+00,7.253412040894767765e-01,1.364931988206634639e+00,1.973818773610591437e+00
1.272714997723176089e-01,2.689570836871554516e+00,1.289942401137456410e-02,8.480547034719360111e-01,1.429925429040032503e+00
1.641872292473249173e+00,1.189648718040546171e+00,2.105301713510699113e-01,1.946708657710213952e+00,1.806270869679179603e+00
1.478022864656018287e+00,1.853135294604673300e+00,7.689197820051227872e-01,1.161053369349350550e+00,1.760768960155020935e+00
1.689398981113057419e+00,1.248806369417758466e+00,1.954110329157322246e-01,1.663615597322013251e+00,1.807130580507667394e+00
1.373081827209716055e+00,1.216824652084210312e+00,5.762127739804820958e-01,1.780860519415736754e+00,1.807323013329075190e+00
1.236633235960088228e+00,8.917838611766241153e-01,1.576372289813620930e-01,1.922808469678536580e+00,2.084188855555547448e+00
1.708767577067196841e+00,1.268291857272258794e+00,1.764972458875936276e-02,1.704365668919562760e+00,1.823218532957212146e+00
1.028816476952932879e+00,9.440738823744472263e-01,1.190083311314946934e+00,2.305388176516678822e+00,1.581132200453810421e+00
1.428749848833558378e+00,1.239522346462714308e+00,1.006201377972441469e+00,1.765352727813255918e+00,1.725438487777487984e+00
1.469247193066328672e+00,1.839182313772943944e+00,8.269507344371878066e-01,1.161708269340841593e+00,1.727898544497694422e+00
1.491027689395227007e+00,1.320376991628833263e+00,1.193495416679471566e+00,1.884466417480030298e+00,1.429816475516746843e+00
9.021810337925415535e-01,1.100792434864000358e+00,7.918748087020556214e-01,2.088678158373520333e+00,1.995976158587523086e+00
9.974182089445211563e-01,9.029549667458693918e-01,8.370956809101051110e-01,1.990064963173687973e+00,2.184838368356372573e+00
1.781625337243609275e+00,1.144323441158425325e+00,7.474444405464945040e-01,1.408984786011890034e+00,1.649246047880349897e+00
1.346016265078517016e+00,1.598405339152596749e+00,1.026129294606002856e-01,1.703899202767714449e+00,1.737603898336690822e+00
1.312496730170287673e+00,9.440878744123449851e-01,1.226620595755664178e+00,1.938073140563258523e+00,1.798413971364322128e+00
9.801745731569605491e-01,1.155309654345501924e+00,8.050680606456255273e-01,2.011672212425080097e+00,1.967311291815805774e+00
9.079484226899495747e-01,6.002371662744925285e-01,2.249641473637346678e+00,1.269099986748929210e+00,1.115655820798089115e+00
1.045622566060430803e+00,9.465939972811772130e-01,6.095011314901578325e-01,2.021831007909365763e+00,2.181019990394809316e+00
1.279230361689948303e+00,1.151465679332418501e+00,5.304104225180892307e-01,2.002888648539920879e+00,1.737638339931970366e+00
1.500718043010470515e+00,9.549775801722893975e-01,1.242313817092097095e+00,1.748905179572440627e+00,1.715990609901111075e+00
2.149656530050108039e+00,1.380706878350409728e+00,7.869497938346076138e-01,1.008820223387379311e+00,1.322916399105656282e+00
1.528453581920485194e+00,1.448341828048281599e+00,3.302529730643184447e-01,1.620053651612085588e+00,1.645759928419049833e+00
1.299179475008043205e+00,8.986314100859749132e-01,1.785774234675517436e+00,1.672497862491329590e+00,9.813442109594698870e-01
9.889061028782253349e-01,1.540961900576305554e+00,4.088406845918605703e-01,2.027710629039037205e+00,1.599092914822736855e+00
