2.641571621330515013e-02,6.222056242525263181e-02,2.959541680236283390e-01,1.408777046433605129e+00,2.877877672991165439e-02
7.607116806469094335e-03,1.805142495457986735e-03,2.270004927221426841e-02,1.850768740592618977e+00,6.560252232936114591e-01
4.267722717605536981e-02,7.134882629497119044e-02,1.229673131567573033e-02,1.115199862878417658e-01,1.360357083086563890e+00
5.071256015002721940e-01,2.946286163702276362e-01,8.009644733630473246e-01,6.352560949708500049e-01,1.223168921198148684e+00
4.726748190316893417e-01,8.389596850972821929e-02,1.343100278428133842e+00,5.059695895530167409e-01,2.927454849797670455e-01
2.615870084177212423e-02,6.168040207634048477e-02,2.878823932763534543e-01,1.440181798797429469e+00,2.814123244930123377e-02
3.225581990581845027e-01,1.253220347706503590e+00,2.742709393011914520e-01,1.020400999318484603e+00,7.328400375772303743e-02
3.947549596801823713e-01,5.402522911221931956e-01,9.282837928059246568e-01,7.220495129993638184e-01,4.078830049485704934e-01
3.400680391421927462e-01,5.693051030583565764e-01,7.132904493366580834e-01,6.232209159765472739e-01,1.199995500237011292e+00
3.094429002447321442e-01,1.797178634217336535e-01,4.895283854850058791e-01,8.036989079528729096e-01,1.143462901888423700e+00
2.372426052788199347e-01,3.511978446232519868e-01,1.223608587416782356e+00,1.492633681583138971e-01,5.007039521558779294e-01
8.599086417901755097e-02,9.475684042514931349e-01,5.973464070369314260e-01,8.698294782385233015e-01,1.038471924188265172e+00
2.613075685980710827e-01,1.289438018791427165e+00,2.788454790550362050e-01,8.834546539555632183e-01,7.058405241882276249e-02
1.880997513145648420e-02,6.896029679854595064e-03,9.004257119975997981e-01,5.876364538407640170e-01,1.115148298482947942e+00
7.582853759729768495e-01,1.345895390711542017e-01,1.263825382990526824e+00,5.250091350127132905e-01,3.037614453941412385e-01
1.201753486150358317e-03,4.612072877873690455e-03,6.648425083185136204e-03,1.593119673772866321e-03,1.844576977374428273e+00
4.692259978556571065e-01,1.134432622565217041e+00,2.601933142868640969e-01,9.680264288690948460e-01,6.952252349634961692e-02
1.254900212238767021e-01,2.493094717445556441e-01,1.199304291740348027e+00,7.999734364048993740e-01,3.429635664268280981e-02
1.592673327270604233e-01,1.121655744413849076e+00,2.562388969752417700e-01,6.434916049235390734e-01,8.924277864487237810e-01
7.106658090609363487e-01,1.116716452475590288e-01,1.064843005818244093e+00,1.088745790921293588e-01,1.214029588610773702e+00
9.340850967177906708e-03,1.491775095150921909e-02,4.173015912799742447e-03,1.342161193489029847e+00,4.337551977370198153e-01
4.797579857240110157e-01,6.991058517700693420e-01,9.843697599669684051e-01,6.549021519472625341e-01,8.465611915371998863e-01
5.697127780917009554e-01,3.309903642037017590e-01,7.066797681474222825e-01,6.211489579554569929e-01,1.192074104928313671e+00
4.296321470502835749e-01,6.797522439929456484e-01,1.097518897107917946e+00,4.957074871020403783e-01,8.871855075616430497e-01
1.029966513218361912e-01,3.332153376740595169e-02,1.336657861265358460e-01,1.329148113471120718e+00,1.215386688794060754e+00
6.736972935762604031e-01,3.866185943849992923e-01,1.007963798204146277e+00,8.142968854922612021e-01,4.320733793718146698e-01
4.161786201024410964e-02,1.087690728115785072e-01,5.172789997965080433e-01,1.404678982642134422e+00,4.140062215897152148e-02
7.496735908835847617e-01,5.520542291464415330e-01,7.670594834355540792e-01,1.058127544059976444e+00,5.842318545798480534e-01
1.041811803601196518e+00,8.604976545172259017e-02,1.425132531584358153e+00,3.331171076333059311e-01,3.454369614587571302e-02
2.708454879246544600e-01,6.533985605900483051e-01,1.164618326784216729e+00,2.848519991083858227e-01,5.499538105640009444e-01
1.560857386974744687e-01,9.024619715221291480e-04,7.672205273939760595e-01,1.352435436819064307e+00,3.081292871957521107e-01
1.644263470491108547e-01,1.023941136144771002e+00,2.345602304814851380e-01,8.091333554432369457e-01,9.764186422315251912e-01
1.761949380145556160e-02,1.112623238698166867e-05,4.637794456848620683e-01,3.932095921616314549e-02,1.708336710365951694e+00
4.242859544961150586e-01,2.471924119056892813e-02,1.526133134009209913e+00,1.012486472425777162e+00,4.434063459688649539e-02
2.309360696309721295e-01,3.418620774495571002e-01,1.266391053603698413e+00,1.535244487447971207e-01,5.149977465170231250e-01
7.126929062048784069e-02,5.937084431366295156e-01,9.845867253515429018e-01,8.597992684946123010e-01,1.799417002137572441e-01
5.862910377063196288e-01,6.975732448599708535e-01,1.348400841701042685e+00,1.666712258484020492e-01,9.863398586508154153e-02
8.526800438974996288e-01,7.742526038168932867e-02,5.012368701953988648e-01,6.344268815040557952e-01,1.305285406089529143e+00
8.811155683806777550e-02,1.549612092368264638e-01,2.046187956818535381e-01,1.786599142547639962e+00,2.987369295985820572e-01
8.844948802823411338e-01,6.396466011024829444e-03,1.456400130687314665e+00,3.241996954862356728e-01,3.403635832801721883e-01
4.510867101850696836e-01,3.849675664805615044e-02,1.239361667840798820e+00,8.478153613156920176e-01,5.399788400835265900e-01
4.496858110589379565e-01,1.084840157076629286e+00,9.774098569412006388e-01,3.139311682619964627e-01,1.873715021070687381e-01
1.725531501370311249e-01,1.074549619130678701e+00,1.900549559734135974e-01,8.407388428735671493e-01,1.014558445659704988e+00
8.218028728009770575e-04,2.944823810902396505e-04,2.810507319794665684e-02,2.448665127560971030e-02,1.997032711300795071e+00
3.774307230249123735e-01,5.714448576907551688e-03,8.305115597817518125e-02,1.780120235964018471e+00,3.069390682781873436e-01
6.627483379628631988e-02,2.793865194867010959e-03,1.658679215389289086e+00,1.010248957044991291e+00,2.925947606608406693e-01
3.062754289040232614e-01,4.813875040730358768e-01,7.884568839671390883e-01,6.301000011644932730e-01,1.203261203705510374e+00
3.806392905110702607e-01,2.073726235872857815e-01,1.229058572842610664e+00,1.729564282168749023e-01,5.049978094455105371e-01
7.262677759627957919e-01,1.710678185927122286e+00,2.272319151597202991e-01,1.288213232762433491e-01,3.658712926250682479e-02
5.060977766379934906e-01,4.595481319778733226e-02,3.051126895079864787e-01,8.109780906341835793e-01,1.325294402416965278e+00
1.224087580212199766e+00,7.077472292937474208e-03,3.275710270149077563e-01,6.975543380283055761e-01,2.852123368151947003e-01
5.758606519196278750e-01,3.456242601607549814e-01,8.985038602890336179e-01,7.177470628918000140e-01,8.331634014602000704e-01
1.981541023068827401e-01,3.533929988604175409e-03,2.062557420945540232e-01,1.396898095919793858e+00,2.560773435340522597e-01
1.018525982513728738e-03,3.908884903183452997e-03,5.634761012187175164e-03,4.500056721573933959e-03,1.829413911120425063e+00
1.207581270470440504e+00,6.052659041057392025e-02,2.479897265260131434e-01,7.890237808192239743e-01,1.852877985111042181e-01
8.702759538434365685e-03,4.164718399364057103e-05,3.699907975152694761e-01,1.821576362831384355e+00,3.132066652651052108e-01
3.299341691785707686e-01,1.144220237470222168e+00,5.871579945347267238e-01,6.952203214775914963e-01,2.513248729481188382e-01
2.123163087770404966e-01,1.467059220412245957e-01,1.108899722883278205e+00,1.014001714387519737e+00,2.918284123497514454e-02
1.170291920087467741e+00,2.417573108023978942e-02,2.356576321877374980e-01,1.801497852549215795e+00,1.761554414888542169e-02
2.550090871229639400e-01,6.196353686496989255e-01,9.249312228882992093e-01,7.206863548730769731e-01,5.334800036979098214e-01
7.571086665450548203e-01,7.668202744344425337e-02,1.259774059336190577e+00,3.076798983134745868e-01,5.093849857358128119e-01
7.776239124664677815e-01,1.975944163749126237e-01,1.737345404927481685e-01,1.312081018543853173e+00,5.899555965333059815e-01
4.546881309257767519e-04,1.547954075653281856e-03,7.904948804048150075e-04,8.659444084823322493e-03,1.612832456206114706e+00
5.883393506424243469e-03,1.217183467690274336e-02,3.310365878843559706e-01,1.614307926926400238e+00,3.154366667758119747e-02
6.894984307739066010e-01,4.005831455705954336e-01,1.034782362359680574e+00,1.985004170674913027e-01,4.485507718706134295e-01
7.761866242367928548e-01,8.030191632306413196e-02,1.082588174225151301e+00,8.420725106223702072e-01,4.509063857115040430e-01
1.612314702252089921e-02,1.109297767968154104e-03,2.236348815958560943e-02,4.252224408819213486e-03,1.802913647227623262e+00
4.466985821300231141e-01,2.686713958172356476e-01,6.963497563639750032e-01,7.466184613387164548e-01,1.181401830421923149e+00
1.072939603672172088e-01,1.407680782096266126e-01,1.985930840757658966e-01,1.688394142441229429e+00,7.497632685703778388e-02
3.850172131475396164e-01,8.340207541939636052e-03,5.022476832836516580e-01,9.805135614540005928e-01,1.187268558957957465e+00
9.683301862170252683e-01,5.713738199833401366e-01,3.391793322968373880e-01,1.017578736349978197e+00,6.514560393288189033e-01
5.468699535989748339e-01,4.118061209993992833e-01,9.158450078672120132e-01,7.419842951980549772e-01,8.527625352913723589e-01
2.173575824836586259e-03,7.713310599370248877e-03,1.679925961822196001e+00,3.271713795956699422e-01,1.027549507122587080e+00
1.909359653350660713e-01,7.553731934004623838e-01,1.099694429039951959e+00,2.624718582641192288e-01,8.243472547206103229e-01
6.896924266044566210e-01,3.924779655926129984e-01,1.062085180128348405e+00,4.538170122838239839e-01,9.552794291404970162e-01
2.515089693091499545e-01,5.566713232267486156e-01,5.037570891422189501e-01,6.802546065249912566e-01,1.303603672869780850e+00
5.572083585980031062e-01,4.126376767349511088e-01,9.687664401744647824e-01,1.025232772669200099e+00,5.076088671441989497e-01
6.749593434879932463e-01,1.737961588018514192e+00,2.135850912780486999e-01,1.291182754668038779e-01,1.280474416323556519e-01
2.676172446185511866e-01,2.120130795730190091e-04,2.654936917614030834e-01,1.825201448365474377e+00,1.190525764287535981e+00
7.655413386471345838e-01,7.916205196394476840e-02,6.708057868449269767e-01,6.532977754341964260e-01,1.257907702933042327e+00
9.060072126635172474e-01,1.728647382521204465e-02,1.257175659406719159e+00,9.778723701352574071e-01,6.207080506776418982e-01
1.182932972344513001e+00,1.242420201299654775e-01,9.730930546533980152e-01,2.003641817359019806e-01,3.703529266958223432e-02
2.681976101870331419e-01,1.323437346187592345e+00,2.861979524559823962e-01,8.129156590136060734e-01,7.026955562176158410e-02
8.029863395826584982e-02,1.053506119680622105e-01,1.486430482539461417e-01,1.887468709622191154e+00,8.325459804547868936e-02
1.015394744885776301e+00,7.519451602498746778e-01,3.858732638745323018e-01,1.158842034350860972e+00,5.675523582079738949e-01
1.223658715513414874e+00,4.967204415054056188e-01,2.986985263000579427e-01,3.013061629895453786e-01,9.779727470193172456e-01
8.332557679420264929e-01,2.648676146867757208e-01,1.110314519664449717e+00,2.190395854374675710e-01,3.419926591109834213e-02
3.460638963793464251e-01,8.040208461082655189e-01,6.665149291684643318e-01,8.217532912971250436e-01,8.786619891097121604e-01
5.139334321553472584e-01,8.721756884385907238e-01,6.088013102333641458e-01,6.968455837938597464e-01,8.775710848203845948e-01
2.920013907073009118e-01,1.374989213922237274e+00,2.979213993217747491e-01,2.880320706889568094e-01,1.788325828737735018e-02
2.273649503485852263e-01,8.833704521047609504e-01,1.933282076795900251e-01,7.138776250545585400e-01,1.150757483470097320e+00
9.696458337596506327e-01,1.523668990160980119e-01,1.452891881155956577e+00,1.550142240773290658e-01,4.839516886638296073e-02
1.113776542358102972e+00,7.459038024829713898e-01,5.174099549055449776e-02,9.553708296888779872e-01,8.061278931066284681e-02
1.039279935598755200e+00,9.680244424588874130e-02,8.480641945199991483e-01,2.039962990389173614e-01,9.272892031412895975e-01
8.110895284039184583e-01,4.436298085343420294e-01,1.293623052028503473e+00,5.825497870724792859e-01,4.049445256449244607e-02
1.033745623515436958e-03,3.967294630539275856e-03,6.793461317491692429e-03,1.509058120410197842e-03,1.787681207006320383e+00
1.017372943669645258e+00,7.357409974653402775e-03,1.410820060073485482e+00,2.998085731857690339e-01,3.463532849953546711e-01
1.322048358978413331e-03,4.498033659827861859e-03,6.539933567717071648e-03,1.567122544292270329e-03,1.814476472492604797e+00
3.946965550565191289e-04,1.515802041884214534e-03,9.565185396768210871e-04,8.846011914482733440e-03,1.647580951376376168e+00
7.316113827287436255e-02,5.290847292874621037e-04,1.065337362972649027e+00,1.420002384833863207e+00,3.570500770570044780e-01
4.216073762484064819e-02,3.048968753001079775e-04,1.661741187659844243e+00,1.456684083674462671e-01,3.263962980274622838e-01
9.016443115476000525e-01,1.720323036435639566e-02,1.251121697572127767e+00,9.980694079083572978e-01,6.061554752225966070e-01
1.825687337077091243e-01,6.961975754961096108e-01,6.273253125106296180e-01,7.346891782544729965e-01,1.250276429571133718e+00
6.982814169770062973e-01,1.422727303471172045e+00,3.921067424696991210e-01,6.604272374817366821e-03,1.087414986282569940e+00
3.601320513767689580e-01,7.736575510427206037e-01,6.497909225524185484e-01,8.053598761816022078e-01,8.582356302006755033e-01
1.781333489697934291e-03,1.433478733496963076e-06,6.924873358405968515e-01,8.991243246648121801e-01,1.301730362307919497e+00
1.545474411708634976e-01,5.947219575093067867e-01,1.011761183642333028e+00,9.130585867404990008e-01,8.423712105016412099e-02
1.745506565325436188e-01,1.451419322290852243e+00,1.847257091256910844e-01,1.099883295170010822e+00,2.283962820564238161e-01
8.012891957247325614e-01,1.175162886143128749e-01,1.201822499287084955e+00,2.822382705535249614e-01,8.864277680914979252e-01
2.275641351598547413e-01,9.414267177126894870e-01,1.363615614370613294e+00,1.478710484472134656e-01,4.616508196358863614e-02
1.049783471138225233e+00,2.939382469511628640e-02,1.469526762349237403e+00,6.617634875642240955e-01,4.600078954753519106e-02
6.690705729346115849e-01,3.659517719961606907e-01,1.067114154815107741e+00,4.805473454533589206e-01,7.478270415892844525e-02
2.876473709205377705e-01,1.926394205516263336e-01,1.336278935284323025e-02,1.779956303560879194e+00,8.876067307623430880e-02
8.580472418719770067e-01,2.128353461952869549e-02,7.540397082049388189e-01,7.086940408567131700e-01,1.285901939666963756e+00
8.657809417010118302e-01,1.522745337938211097e-01,1.903503007572694972e-01,1.249245509629375306e+00,5.867612096289731571e-01
2.640882694478284276e-01,1.036059997282132050e+00,5.491011066159928733e-01,6.307702212391377294e-01,2.822832673729635533e-01
2.633880871961757908e-01,1.977235090212461910e-01,1.098676883215087940e+00,1.006792710625084464e+00,5.056547526121555475e-02
7.833815459918925805e-01,4.375583418137816635e-03,1.056335702177431557e+00,8.704202775783778101e-01,9.277374410956031880e-01
3.309169126684707862e-01,1.402739103432297796e-01,7.765702900605878090e-02,1.575615459432087695e+00,3.182701880063565358e-01
6.477079793306792510e-01,1.667791696182119754e+00,2.049616309805548098e-01,1.476732115631708975e-01,1.250869930783287676e-01
1.071826656600034511e+00,1.098941263832019927e-01,3.399528460428288823e-02,6.813561785130441140e-02,1.314674118711494533e+00
4.962942793197924751e-02,3.589087466647368886e-04,1.505192068577662967e+00,1.215385628567360765e+00,1.059120167184854772e-01
3.188437967204042073e-02,1.851948719116795370e-04,1.640733330372390331e+00,3.122293068009361905e-01,3.292793948833591666e-01
3.455932064596797249e-01,4.707898828192914192e-02,1.417568365262762198e+00,7.082399666136920402e-01,2.720935171291173349e-01
6.345458876315421826e-01,3.022045199724706643e-01,5.734934659361441422e-01,7.788429483604479842e-01,1.234048983321533566e+00
1.116601414822173677e+00,6.487204134692441393e-01,6.331485990658894947e-01,2.185337378232455052e-01,4.167153910546152473e-01
3.221799702941601428e-04,1.096839271118140152e-03,1.482669235031403455e-03,9.023850450574402368e-03,1.680703604535545903e+00
1.808103991021222434e+00,9.022775962929385773e-02,4.253367985495805637e-01,2.769638167214932833e-01,4.536961885848241061e-02
8.290035290663571033e-01,3.908523955085308477e-01,2.136985115427166571e-01,1.450641116867539049e+00,3.082917967655724595e-02
2.950822272781202238e-01,1.004586892202334436e+00,5.139642606590927310e-01,6.818978984024082202e-02,9.179480819166032646e-01
4.587366565102291710e-02,3.254899886971302503e-01,2.086551854316102128e-01,1.917228756779791654e+00,3.275986048973938275e-02
1.936269161628083161e-04,1.729595053851244648e-03,3.563551070022671907e-02,2.341406371772448286e-02,1.714015154544639374e+00
1.219020708265448338e-01,2.874366272239706199e-01,1.353774031628060204e+00,3.072743946065251697e-01,2.618533661724248979e-02
7.584663407480045638e-01,4.152710953660737614e-01,1.812210923236015903e-01,1.406938592776144192e+00,1.331869603003346669e-02
3.794086533218714030e-01,1.291438504960306100e+00,2.047860542039937337e-01,2.281883633114582255e-01,2.783761663370441508e-01
2.086689265253054704e-01,8.022710931492470499e-01,1.391952156251275552e+00,6.275018993482590901e-02,8.980571335041266645e-02
2.180968604146507703e-03,8.370091089895649594e-03,1.233796426579410362e-03,1.661670320172321021e-03,1.968470772222325804e+00
1.107027862391314565e+00,1.029957043301509001e-01,6.721755140545094820e-01,1.970693087627959084e-01,8.958017530082520441e-01
1.480426186436210045e-01,1.071497652737757322e+00,5.161699103204397954e-01,9.120716362549357026e-01,4.113857055735977153e-01
3.714583854631055737e-04,3.359213299933054737e-03,1.422077158766348992e+00,1.250399221770184033e+00,3.190758385008388709e-01
1.291785190634731073e-01,7.400673333234164541e-02,1.895300055126892258e-01,1.208545227061498029e+00,1.357530680584838612e+00
8.849132921841880162e-01,8.035211161903867139e-02,5.249976653973964513e-01,2.882897051553719517e-02,1.365077954397929005e+00
4.614206002041028733e-04,1.570874298438460891e-03,2.018686142370119333e-04,7.951084730947096876e-03,1.480899627100944693e+00
5.570843104424798575e-01,1.096301610674290217e+00,9.957805832826250869e-01,5.918652280521204947e-04,1.053907228582940059e+00
1.313181835962843991e+00,1.412001427283422483e-01,3.290791134025389808e-01,2.231974973819310926e-01,9.402767506759838190e-01
4.720224282344367799e-03,1.111819218715227528e-02,3.254696106480687301e-01,1.781258961028220789e+00,3.530162350629204027e-02
4.111457722244413887e-02,1.612989810354173992e-01,1.087015100351171742e-01,1.426298955259009071e+00,2.978664095011602786e-01
1.308195861782894376e+00,1.210225855365647807e-01,7.550301551785831844e-01,2.085798829701019375e-01,3.657755276483740103e-02
1.528896928131775246e+00,9.988885754501179715e-02,3.352865434471108963e-01,2.404329235455398561e-01,1.261116726524353360e-01
1.903329124061274413e+00,1.033863969189072717e-02,4.216321698339665081e-01,2.903454081352011551e-01,4.756166585345275588e-02
7.583134336912513707e-01,9.160233656289325233e-02,1.728561053376155565e-01,5.954034449101809345e-01,1.236299127255677588e+00
5.083903379219780749e-01,7.608585403497057920e-01,1.640136154378069866e-01,1.470982978883464298e+00,1.340623694685236060e-02
1.313608379968433382e-01,3.094122133512061668e-01,3.763156860220702449e-02,1.711937544743522555e+00,3.401967108364084558e-02
1.944829107176540228e+00,9.705059779402885889e-02,3.934255509283186569e-01,2.976393103445704180e-01,8.081400794413832328e-03
2.736828039964271930e-01,1.447654298092903469e+00,1.861687439585992809e-01,1.108475330975834838e+00,2.391443384756520296e-01
5.820865737855952515e-01,1.401693017008772378e-02,1.854991736485485099e+00,2.219163753988395160e-01,2.271610270247810814e-01
6.349566927080877443e-01,1.249548823895967775e+00,1.134976401187572259e+00,6.745994828581617763e-04,7.520834109211589347e-01
1.297064576797660740e+00,1.027567022909569487e-03,1.066731368758695009e+00,1.090193216875939619e+00,1.279039593666113861e+00
4.605221041151016242e-04,1.860950523066564341e-03,2.363730495656140727e-04,9.310125560192058364e-03,1.734022707202254487e+00
1.765513113615926541e-02,5.378455818338601091e-02,1.306782119160288858e+00,8.253447522226178279e-01,1.034913517616101064e+00
1.494642701504139736e-03,1.274507328502090574e-03,2.231622496541014848e-04,8.298600324428346761e-03,1.555745209694567199e+00
8.237956546169690197e-01,2.716205710461708743e-03,3.071427784120798199e-01,1.204455998737411937e+00,4.421783605748313417e-01
2.308806584340192813e-01,1.313384256796649829e+00,1.955546701170732260e-01,1.032553495453924830e+00,2.609635535117074134e-01
1.211589934259195145e+00,4.980939996819964133e-01,1.093029587323370855e+00,6.229587198424149652e-02,5.689563079425711267e-01
8.531817761264764988e-01,5.713816971531266997e-01,5.195034972964926445e-02,1.504001060042998272e+00,9.057207788911614266e-02
3.931502795164987241e-01,2.047927777422001439e-01,1.538522025417570660e+00,1.827528105040638340e-01,7.631858569681440607e-02
4.756102679606686867e-01,6.509089516067477765e-01,1.118418635696589281e+00,4.290809381977435388e-02,4.158063936518025527e-01
6.575555876287138002e-01,1.536496302193932850e+00,4.134920338989867550e-01,1.330363152508970935e-02,1.146746868180811729e+00
1.297643014392510619e+00,2.098365861092179457e-02,1.913920938021790863e-01,9.982129778779211815e-01,2.579741188408715691e-01
6.188598781215491895e-01,8.457816927642716198e-01,1.654602301095346728e-01,6.694865684926927241e-01,2.502827286886349922e-01
8.658780783646520263e-01,3.591022885104226403e-01,2.121061991402045377e-01,7.313843042367164093e-01,7.315791857120862440e-01
4.800197156814588473e-01,1.078167641325005199e+00,9.556757389625657462e-01,2.989985959139847271e-02,1.011657305470110790e+00
8.452421181879332668e-02,2.786918643328230522e-04,1.488275435793256607e+00,2.265019042218543444e-01,1.027756230823995143e+00
1.564554888794310039e-01,1.148322727925747688e-01,2.102818196294412800e+00,6.416090433432201923e-02,4.160607875188028770e-01
7.366438649804223993e-04,6.580157400475759866e-03,1.069917420729209808e-03,7.737689955468056088e-03,1.710618800692017549e+00
1.837343529385392202e-04,6.255108086715326435e-04,7.235511722517661178e-03,3.414221017269288699e-02,1.430915223248417245e+00
6.533148869955732740e-01,1.330322176867607009e+00,6.174239933187935375e-02,5.682825323813240487e-02,9.887144166879305862e-01
1.539120979695830949e+00,4.868998319953374843e-01,3.532622784498868351e-01,2.533232664598807360e-01,4.140984631352538636e-02
7.993046477543935130e-03,6.221232785992557301e-02,1.246989180103666550e+00,1.893878224945849675e-01,8.376753390305907709e-01
2.565691995581951754e-02,1.018881571825197840e-01,1.740252603215691085e+00,1.541342553108528690e-01,4.929476949356947912e-01
9.395467986186796239e-01,2.934654867926298621e-02,1.333106710535955308e+00,2.478528849208159468e-01,6.812223416342609583e-02
2.790393621871132268e-01,1.154378349962411399e+00,1.747512280399218909e+00,6.637175261633583567e-02,5.811992730248165262e-02
8.661069102315351043e-02,3.494553371885348869e-01,1.228187986557774565e-02,1.990306587295136209e+00,1.243909164917072624e-01
3.850758491003025696e-03,3.493233882233461735e-04,1.503115662855841084e+00,5.895949109007277839e-02,1.018585542092429241e+00
1.225343172376112344e+00,7.780584616908100236e-03,6.293101585162480527e-01,1.974336599306421580e-01,2.875962685477479464e-01
1.137216695574162051e+00,5.361664384927828930e-01,2.931489512709573031e-01,1.325406508102623671e-01,1.504209519336389411e-01
2.322019105610828582e-01,8.927485453594463660e-01,1.541677433381147377e+00,1.546090225860990430e-01,4.941510430649696112e-02
8.496631803671622629e-02,6.534652568546382989e-01,1.613053767543195738e+00,6.678620746789269702e-02,9.674468883841784439e-02
5.810594026551167968e-01,8.768089558494795988e-01,3.103936599088948922e-01,9.668220411402131953e-01,6.422045943420652270e-01
1.559869429804858987e+00,6.412743959846749497e-01,2.685863615723030340e-01,2.740949194166980574e-02,5.635620322038846775e-01
2.924392430591573515e-04,1.399472306325122822e-06,3.471578463031327888e-01,1.447126669035510238e+00,9.743754929532182363e-01
3.377553833977961495e-02,1.149640323540967041e-01,1.329851518302847868e+00,7.785391419595866225e-02,1.861652213283016277e-01
2.738720039213016883e-04,1.049178234290149784e-03,1.649729401208366395e-04,1.124789258863977820e-02,1.495555956303199485e+00
3.196993300007622829e-01,1.254812188822104435e+00,6.650187217675491702e-01,7.639285392131607288e-01,4.177946800904959457e-02
4.085353412249408400e-01,9.899663136275866915e-01,1.301529775733470118e-01,1.508241668979497963e+00,1.360659287856555780e-02
1.324478166329067452e+00,5.302111930504116444e-01,3.217895385252267371e-01,1.152390431352618982e+00,1.031357904780412366e-01
3.210361651556991047e-01,1.300007719206463408e+00,1.998815446197378387e-01,1.341867866958951910e-02,8.201598097321685099e-01
5.148192570473471980e-02,3.447779934474581864e-02,1.390480331347730525e+00,9.912561213431904106e-01,8.785824007847947703e-02
2.879711319329553154e-01,1.042594597726424155e+00,5.766412721917775208e-01,7.236438076432796795e-02,8.159757218305311310e-01
1.508537804156702355e+00,8.616062737430288943e-01,2.581226364194252887e-01,6.013696636195612344e-01,3.782791833416232485e-02
1.025287074283365157e-01,3.479631402655781747e-01,5.519017419952082504e-02,1.520671756231575467e+00,8.314624704228877616e-02
1.136911759263579741e-03,4.602905602329217770e-03,1.843138343911012278e+00,3.720952244463377467e-01,3.954749703473565137e-01
1.226627627361709799e-01,1.815816254329529755e-01,2.298269666493867325e-01,1.731727640040639615e+00,3.075250498317613074e-02
1.044991113474260658e+00,2.691446778781763083e-01,8.421647521018017502e-01,1.055896843818061148e+00,9.233706870039359860e-02
1.031214245193890072e-01,3.510697080369094003e-01,7.369628326343877212e-02,1.799023373648211521e+00,1.838710476014858430e-02
8.237087708361011673e-01,1.448993610399098353e+00,5.756366456827008427e-02,8.738058710454560396e-02,2.736549687116604512e-01
8.144498717523178692e-04,1.588599352649623696e-03,1.981312290143862065e-02,5.969746733263832199e-03,1.368862540938887484e+00
1.993925134504878714e-03,6.788179256449923885e-03,1.031455039205785365e-02,5.833521309115727999e-02,1.377728092235680268e+00
2.507472268204702869e-04,9.837209796607071510e-04,3.432348936919600857e-01,1.774331874674002441e+00,1.118201081560507293e-01
9.229462008558386721e-02,9.905792501798209582e-01,2.931178565924473789e-01,9.143192283243729568e-01,5.796483091280087985e-01
3.438176861670721451e-01,1.170293283284267627e+00,1.855758077714959042e-01,2.067828300622318594e-01,8.394126774506477373e-01
