1.791616826194158962e-01,8.642448895258424413e-01,5.883199403117059800e-01,6.353880943393495073e-01,4.249991215599607797e-01,5.803258903279064906e-01,8.428563366970407422e-01,2.187340059034744710e-01,4.749864442099320794e-01,2.842265582931162715e-01,5.723036547865852919e-01,3.416167874401978555e-01,3.456486979985761154e-01,3.521277109317239029e-01
4.811986867749706853e-01,4.860410330785912558e-01,6.147004245312495119e-01,1.145165728816109896e-01,5.105099195666317202e-01,4.943080930059096101e-01,8.004304279833591718e-01,6.579049582035851884e-01,8.218993442314785902e-01,4.181538936315305488e-01,6.064108772648576506e-01,1.538983708946908280e-01,7.431831047530902401e-01,9.601456880266058258e-01
4.807714877287664335e-01,5.380760335364939695e-02,6.217538224750944753e-01,1.145165728816109896e-01,5.105099195666317202e-01,4.913973663940370273e-01,7.985218659455349810e-01,6.685619847073897004e-01,5.561001909492201412e-01,1.372812173891779786e-01,6.064108772648576506e-01,1.538983708946908280e-01,6.867934910879334165e-01,9.625065443479652316e-01
5.327041912715212435e-01,4.513664820289857715e-01,3.371769133852381417e-01,5.764841204198067892e-02,7.542887314753421446e-01,6.665773961756240595e-01,8.581154233676965282e-01,8.684530171158764134e-01,8.140048729458893018e-01,4.242209158563641780e-01,3.017770251725609976e-01,6.384341096643759705e-01,7.429291833075082341e-01,7.018225193014560048e-01
1.535911465035370155e-02,9.538583845577076892e-02,7.201676783797441583e-01,3.701953645054002762e-02,4.707897516245610481e-01,2.082247359922243246e-01,6.461108265256795269e-01,7.979531901437282304e-01,5.660089042296825301e-01,7.069195049266154829e-01,8.419064338367143741e-02,1.266446973250374142e-01,6.074089766365176057e-02,2.648131844967013815e-01
1.005800481149008718e-01,1.249945134303129674e-01,8.313411344876457942e-01,8.267519633518884137e-02,4.996543117665558364e-01,4.357877566164573002e-01,8.227199680144633431e-01,8.238378474678309527e-02,7.406773669731547827e-01,3.346321420469314800e-01,6.805934045059063298e-01,1.026503457826008908e-01,6.584017924109089037e-01,7.498017692180909410e-01
3.499373998222548021e-01,9.938716033245960091e-01,5.220870022114476594e-01,6.411709239650281722e-01,9.391070534240087975e-01,5.820158006470458334e-01,3.629031103115723522e-01,9.297746953080668897e-01,4.347129554771981819e-01,6.655147094983645539e-01,4.738724271821774248e-01,2.169800264219950980e-01,6.925520447105606436e-01,8.106959215484601522e-01
1.057720628528695528e-01,8.697660366939928833e-01,2.923631712702271512e-01,8.212795984357111889e-01,2.239429955624868684e-01,2.305061403703432266e-01,6.955879484472397845e-02,8.168464898173303235e-01,4.793870041303349705e-01,4.732440597256851733e-01,7.960180907099424497e-01,3.717295876148589695e-01,4.963531583705712569e-01,5.118134530504135915e-01
3.447815646894287767e-01,5.942916884726867632e-01,1.139939961890875653e-01,3.414854312921881130e-01,2.637215019857199749e-01,4.023735167298714277e-01,1.412742992470221726e-01,5.578565183366421820e-01,1.929308262896645143e-01,2.358830976600285734e-01,7.321597206979989503e-01,2.288534167899552996e-01,4.427570361652937159e-01,3.073056056295397909e-02
2.079205126824127392e-01,3.583540639501890390e-01,6.023993325183014669e-01,6.562926642412680867e-02,5.265092238085533616e-01,5.264407914721068726e-01,2.691569540019457252e-01,7.103126614863930488e-01,6.468931288612640440e-01,5.211019672104201250e-01,9.872731003316553844e-01,6.237930074309240291e-01,3.746717991278251669e-01,2.096611338987487416e-01
1.773370525152143662e-01,3.623925862294117284e-01,5.820183751447947085e-01,3.350625373547742036e-01,4.996996680476208930e-01,5.802136298560839345e-01,8.365046134581026749e-01,2.142436297955479518e-01,4.724620149832978733e-01,8.851678141664076627e-02,6.236479903538330039e-01,3.599717045610713595e-01,7.499702706773955230e-01,1.837826697005302545e-01
5.136392657818040774e-01,8.642448895258424413e-01,4.445088045538736488e-01,6.353880943393495073e-01,4.249991215599607797e-01,6.219873417859423936e-01,1.476658120748480241e-01,9.717435797754334637e-01,2.167436968139698217e-01,2.842265582931162715e-01,5.723036547865852919e-01,3.409515268883626660e-01,3.494104799192505051e-01,3.521277109317239029e-01
1.271148420755377831e-02,8.648818023932897114e-01,8.570484733172879510e-01,7.444040936932868613e-01,7.799873278828465262e-01,4.259413413835594353e-01,5.828366318535007640e-01,7.789604219859442846e-01,3.246279333986451521e-01,7.307265566979358473e-01,7.973193492064909460e-01,5.270249047477355564e-01,6.437752413796383744e-01,7.811632677486164411e-01
2.168434504317028333e-01,9.917420404216121810e-01,7.888360629363662113e-01,1.483242551837160028e-01,8.150872823993667859e-01,9.652681304799025641e-01,3.584888206753457096e-01,7.896741023137126003e-01,4.353253387978674449e-01,7.516380695991700112e-01,9.933936831055391048e-01,1.564306164929060161e-01,5.107185403435716697e-01,8.390521985167671559e-01
9.348783961041196022e-01,5.888649666583986031e-01,9.348256345066185968e-02,6.568254392360350913e-01,6.938931270323349665e-01,2.913068444271827429e-01,7.552872255018456826e-01,5.212636651291562284e-01,3.778344187168184987e-01,4.006036619922607178e-01,1.829808060465824004e-01,2.848126024094675968e-01,2.951768141710925386e-01,4.153180430262829459e-01
5.118146343715807012e-01,3.623925862294117284e-01,5.976314595106566596e-01,3.350625373547742036e-01,4.330988639497540538e-01,6.390184140232330057e-01,1.409889913590769983e-01,9.651628179498760174e-01,6.448151031752380469e-01,8.851678141664076627e-02,6.236479903538330039e-01,3.593064440092361700e-01,5.644922730183337123e-01,1.837826697005302545e-01
1.216425105732478196e-01,2.170173843580979200e-01,7.814628338840182709e-01,1.118302378398194907e-01,5.158994579954937487e-01,3.419064154122729571e-01,2.356640517488657882e-01,7.622816454740583003e-01,2.798538899982395134e-01,4.593501595374902546e-01,2.324474444831482189e-01,1.565980135008193663e-01,2.850857414595028283e-01,1.971315141954737005e-01
1.218410765186131797e-02,8.711327949811982219e-01,8.544322771389557536e-01,7.446462872788934817e-01,7.727621724365871803e-01,4.194953393676835729e-01,5.915571617552947137e-01,1.762192456577301725e-01,2.498370300939841970e-01,6.980766129665413322e-01,4.983574043586512792e-01,3.908786974517679536e-01,2.244768780717977530e-01,7.945056999903362671e-01
2.790791237117384860e-02,4.182907882207513861e-01,1.329609101489515333e-01,8.396255185767441676e-01,9.004191879512506436e-01,4.659770601140701407e-01,2.972075369061765171e-01,2.480050442689002432e-01,1.653237438992749553e-01,8.433872998426619194e-01,3.305274669797964027e-01,7.588549334136889257e-01,7.573851410155478803e-01,6.193029425375626840e-01
1.863950729244931714e-01,3.583540639501890390e-01,6.023993325183014669e-01,5.982767923992441395e-01,5.265092238085533616e-01,5.264407914721068726e-01,2.850499701163509703e-01,3.879096276947183730e-01,6.338158277059542378e-01,5.241043444388575612e-01,9.841978024976536510e-01,4.903567907243219226e-01,3.746717991278251669e-01,2.096611338987487416e-01
5.118146343715807012e-01,3.623925862294117284e-01,5.231851124798219121e-01,6.572054285936915763e-01,4.330988639497540538e-01,5.819096075683826141e-01,1.407099400308901571e-01,9.300550419918973688e-01,6.455326104393530606e-01,8.851678141664076627e-02,6.245617907265702540e-01,3.537032344460004363e-01,5.644922730183337123e-01,1.689180319221118554e-01
5.404104510995422217e-01,5.885126102655311442e-01,5.981463930154917730e-01,3.349678861619964643e-01,4.391905100890372560e-01,2.890773527172890711e-01,7.552872255018456826e-01,9.817310572922167689e-01,3.843359522508446591e-01,4.068743147639862778e-01,1.829808060465824004e-01,4.140290481591109573e-01,2.951768141710925386e-01,4.212093468983084676e-01
2.334762686616518312e-01,7.305918865117666527e-02,7.877274984582051109e-01,6.217780653960236492e-01,2.076404162483055371e-01,5.057281177243826420e-01,3.642392845054877037e-01,7.001665327314273712e-01,5.276906174481124090e-01,4.151739013142695667e-01,9.849824863686327259e-01,5.603156504984952990e-01,4.288010094286081597e-01,5.219000359870239469e-01
4.018120368603018133e-01,4.194353219415561940e-01,3.569044296848422615e-01,9.423852203106348746e-01,5.363261474660180328e-01,9.438745613717299809e-01,6.219186029321365217e-01,1.909791188825414321e-01,6.539197294405407757e-01,9.377555238599055709e-02,1.433729126454780234e-01,7.605705394763444538e-01,3.415408135273714230e-01,7.055857649164987144e-01
2.790791237117384860e-02,3.700123564716319424e-01,1.329609101489515333e-01,8.727113562752790710e-01,2.493743935658787603e-02,4.659770601140701407e-01,2.963984379680369985e-01,2.643458817273288686e-01,1.653237438992749553e-01,5.398596228050606127e-01,3.305274669797964027e-01,7.588549334136889257e-01,7.515044945799280729e-01,6.193029425375626840e-01
5.115505302823583067e-01,3.680312120630365169e-01,9.858377176163536371e-01,2.237080279797604154e-01,4.325046159688786807e-01,6.192004590346182891e-01,9.669482502133176505e-01,6.706056425935709164e-01,3.548531501489309292e-01,8.081200401047936577e-01,6.127787524907831740e-01,3.491130988508712174e-01,7.145983958667834202e-01,7.928327651223550099e-01
1.216425105732478196e-01,2.170173843580979200e-01,6.515903501205357884e-01,1.118302378398194907e-01,5.158994579954937487e-01,4.480047844705860594e-01,8.496819911946125181e-01,7.622816454740583003e-01,2.624812810892900306e-01,4.466000427583379229e-01,8.063555621201885515e-01,1.565980135008193663e-01,2.887582821834885349e-01,2.003905693460343307e-01
9.971237132154899818e-01,1.224497482993578412e-01,6.040479664125426584e-01,8.377262694130436227e-01,2.234724294206658080e-01,6.116219082342463920e-02,9.663965285553254014e-02,7.398041502210483955e-01,6.758841319433205319e-01,8.438039261523972989e-01,2.779521557739061954e-01,8.566818334315986494e-01,3.758912586572313863e-01,6.194887497479582006e-01
2.790791237117384860e-02,4.182907882207513861e-01,1.329609101489515333e-01,7.503216557786229757e-01,9.034496590383207515e-01,4.616070948925744544e-01,2.989025228831922454e-01,2.425370677116955587e-01,1.653237438992749553e-01,5.215916504274709098e-01,3.305274669797964027e-01,7.588549334136889257e-01,7.573851410155478803e-01,7.024743799717330095e-01
1.486638986459490330e-02,3.667839349316240893e-01,8.544322771389557536e-01,7.031287100212773034e-01,7.727621724365871803e-01,4.194953393676835729e-01,5.915571617552947137e-01,1.762192456577301725e-01,2.498370300939841970e-01,6.980766129665413322e-01,4.983574043586512792e-01,6.196714139169913205e-01,2.123758607258308395e-01,2.246209327051060245e-01
3.767134162603224534e-01,3.220749570290292740e-01,1.416069399881367818e-01,9.102046841495965435e-01,8.761239002911168638e-01,6.955436333738901356e-02,5.889088787140663861e-01,6.656897417692487773e-01,5.652541951511527163e-01,8.308474326607647731e-01,3.179416435189483803e-01,3.999246971988830168e-01,7.586907749802745959e-01,6.182334146646134565e-01
4.807714877287664335e-01,5.380760335364939695e-02,6.217538224750944753e-01,9.922492317734887823e-02,5.105099195666317202e-01,4.913973663940370273e-01,7.972258708287163209e-01,8.925573829028344841e-01,5.561001909492201412e-01,1.372812173891779786e-01,6.145907983657693530e-01,1.367950659989314866e-01,6.867934910879334165e-01,9.625065443479652316e-01
1.989788923848065383e-01,9.914205584491604384e-01,1.482006114697283494e-01,6.438553373468824947e-01,5.251230893849031522e-01,5.262136176149206923e-01,2.193500909662116083e-01,1.130073116107780384e-01,6.099487492559912960e-01,6.777524804954507820e-01,4.953388647066505057e-01,6.243606661306791983e-01,6.931630101072288053e-01,2.096611338987487416e-01
3.354824997585162949e-01,2.972438459863538940e-01,5.473327271285676199e-01,6.171147570912220992e-01,3.654701638427693133e-01,9.732247268745010116e-01,7.014458783175138157e-01,3.817781369693596938e-01,4.899419667373358656e-02,1.123419427625385048e-01,6.528007878311716805e-01,4.873567562930380959e-01,5.003297120648612095e-01,5.974658410028172995e-01
5.118146343715807012e-01,3.637371683277755285e-01,5.222733954544749313e-01,3.350625373547742036e-01,4.330988639497540538e-01,6.364098513128534362e-01,2.689236285426502837e-01,9.651628179498760174e-01,4.911306034500504403e-01,8.851678141664076627e-02,6.236479903538330039e-01,2.161341078068729216e-01,6.310481800147763609e-01,7.830492326049196539e-01
3.499373998222548021e-01,2.224265646798523899e-01,5.974450662676293877e-01,6.411709239650281722e-01,9.391070534240087975e-01,5.846243633574254028e-01,1.398987531080757574e-01,9.297746953080668897e-01,6.454097843376640498e-01,6.758008649335258688e-01,4.760389104754019218e-01,3.601523626243588461e-01,5.608427102534129238e-01,1.713647806099743987e-01
4.689251665920776690e-01,9.180711379837805941e-01,5.666315059115094588e-01,1.991940041427801011e-01,4.429591125000485463e-01,3.282066221013797414e-01,7.235830522072995707e-01,2.273136342354870609e-01,8.546274823168715784e-01,9.093690992047325228e-01,7.611180753684969602e-01,7.663726326191574456e-01,1.395702966400555467e-01,7.995756751319406108e-01
1.773370525152143662e-01,3.623925862294117284e-01,5.820183751447947085e-01,3.316719156355574238e-01,4.996996680476208930e-01,5.802136298560839345e-01,8.365046134581026749e-01,2.133679395225749620e-01,4.486089572478356713e-01,8.851678141664076627e-02,6.243519440990604741e-01,3.599717045610713595e-01,7.499702706773955230e-01,1.837826697005302545e-01
1.754989932251548035e-02,7.702210418540444969e-01,8.590231225907769552e-01,7.673539550687313859e-01,2.908940101306061177e-01,4.169553886433541301e-01,8.267733607397463880e-01,1.762192456577301725e-01,3.248946009810677049e-01,6.928249308806281315e-01,4.983574043586512792e-01,3.908786974517679536e-01,2.286626719664783813e-01,7.938999008537935831e-01
2.222922320228538640e-01,4.584027391562768283e-01,4.387245304694340486e-01,4.040851483131767674e-01,7.859729935891244246e-01,3.365762276865669200e-02,1.623181121080378153e-01,1.368697347030971567e-01,2.508531370758040335e-01,6.038250032784674426e-01,6.855009726152019311e-01,3.601144916650828032e-01,3.688177081538706048e-01,3.640803361703188190e-01
1.222574779832802383e-02,1.185964946638550233e-01,5.971034011059999091e-01,5.246332858174890257e-02,7.862401443445062865e-01,2.060116419936783849e-01,6.488414547346980088e-01,7.915496276737630232e-01,5.660089042296825301e-01,7.042432917846586093e-01,4.243443924858558702e-02,3.615351453479619392e-01,6.074089766365176057e-02,2.637917256554953571e-01
2.395285504844257563e-01,1.311981004053313082e-01,6.525373565122203345e-01,7.498345703161735099e-01,1.992651696253808502e-01,5.064894782973935472e-01,8.369279468436346958e-01,8.576500670620679223e-01,5.322722427749075891e-01,7.373136201629475472e-01,8.008391007728805633e-01,6.094184948020082704e-01,4.301244426284778766e-01,4.900996372727887129e-01
1.239362160820143000e-01,6.659228191961419352e-01,8.722257542842569711e-01,3.680789403005202409e-03,1.508608752809015852e-01,7.459781522715803748e-01,6.254356654269676019e-01,5.934485131613014275e-01,9.954607321555453137e-02,5.650016257674627118e-01,9.336904295252523855e-02,4.259259537513960803e-01,2.827529292168814434e-01,4.424612902370581580e-01
4.017656799892845854e-01,4.141224828034462679e-01,1.416069399881367818e-01,8.986357937123619077e-01,8.403613098309714591e-02,2.264815739460431243e-01,7.256995200803252333e-01,8.824593403434246586e-01,3.043512295838605164e-01,8.347747715010588321e-01,3.398166189014946159e-01,5.061178933755768883e-01,3.593228125082339464e-01,6.182334146646134565e-01
8.305449128524687863e-01,5.380760335364939695e-02,9.758257322746600737e-01,4.020080637862979978e-04,5.105099195666317202e-01,4.928061606940010719e-01,7.983227604111634568e-01,6.685619847073897004e-01,8.475795702975235102e-01,1.372812173891779786e-01,6.064108772648576506e-01,1.538983708946908280e-01,7.360618784164965067e-01,9.625065443479652316e-01
1.501124101036047098e-02,3.620350350060602684e-01,8.270918810419156664e-01,3.704810046893880493e-02,4.689698301116063117e-01,5.764133972744931445e-01,8.356535261645383628e-01,8.029696733318399948e-01,5.648041916731201262e-01,7.069195049266154829e-01,3.233238670492633027e-02,1.019211513337063835e-01,6.480480962113627230e-02,2.637917256554953571e-01
2.334762686616518312e-01,7.305918865117666527e-02,7.995094915973157690e-01,6.217780653960236492e-01,1.769516157254441002e-01,6.528272666570895666e-01,3.624698551141921632e-01,5.035227569601555819e-01,6.261272458231300631e-01,4.204091580501203573e-01,9.849824863686327259e-01,6.789384014881663099e-01,5.105309809401702426e-01,5.003796591990407050e-01
7.928094516617489873e-02,4.081914740469163583e-01,6.525373565122203345e-01,9.239435218303004849e-01,8.990819738360973368e-01,5.305823286358904989e-01,9.166582006327231857e-01,3.836353016162032392e-01,5.580847337448298084e-01,7.396321759021339259e-01,3.231795587231082734e-01,5.601429933735444511e-01,4.283584979053776109e-01,5.223664437031376728e-01
3.833655742425576274e-02,6.497207680081379388e-02,6.216627444947859793e-01,5.550430694146196720e-01,6.604146708502053320e-01,4.915928950330462066e-01,7.985218659455349810e-01,6.570470068252500795e-01,5.561001909492201412e-01,1.372812173891779786e-01,4.525334069740616361e-01,1.574208646121998401e-01,6.763325923722899313e-01,9.625065443479652316e-01
5.327041912715212435e-01,3.621955931828432229e-01,3.371769133852381417e-01,5.764841204198067892e-02,7.645215392741030458e-01,6.216713678637608709e-01,8.581154233676965282e-01,9.618569741927640582e-01,8.140048729458893018e-01,4.242209158563641780e-01,3.112240971004441858e-01,6.384341096643759705e-01,7.429771628082997292e-01,1.631230546426918893e-01
1.042986299458637522e-01,9.040336674005968742e-01,5.437582460010489394e-01,6.708585382337003411e-01,8.109477406196367033e-01,6.849102369216928388e-01,8.200868972215933361e-01,2.251429433382904910e-01,7.512967587592925822e-01,5.036564169890302978e-01,9.014599058045376090e-01,6.986404830301468083e-01,7.340794767310589997e-01,9.518310401771316043e-01
1.233556693735168852e-01,1.196943776249568825e-01,6.525373565122203345e-01,4.603809293095784128e-03,6.169540045501226144e-01,5.307474051225142819e-01,9.126503337911373581e-01,5.918914259157548319e-01,3.613741712276258289e-02,7.448674326206834451e-01,9.726053799794032173e-01,6.689663731779735834e-01,2.912724875485718234e-01,4.395394106477549245e-01
2.110920188008149623e-01,3.635847889565824165e-01,7.770361842883963810e-01,5.419923787030378470e-02,5.251230893849031522e-01,5.260461253612324084e-01,2.696751697469687015e-01,1.867877896226569634e-01,5.748211067361486126e-01,7.881412777508636225e-01,9.851462461820557071e-01,6.238499625177812424e-01,2.125431696390505110e-01,2.096611338987487416e-01
7.610943938952345611e-02,1.290095873577564167e-01,4.418954398819675555e-01,7.498345703161735099e-01,6.169540045501226144e-01,3.436963926291796700e-01,2.223887871692974694e-01,7.838888719498819935e-01,8.939204229420183445e-02,6.752181147716264098e-01,2.305428420943544943e-01,6.057221011106700415e-01,4.246859571813919043e-01,7.940879106979737978e-01
4.017656799892845854e-01,4.141224828034462679e-01,1.100643877122228220e-01,8.986357937123619077e-01,8.403613098309714591e-02,2.264815739460431243e-01,7.231427833301674601e-01,8.836588749652456443e-01,3.043512295838605164e-01,8.353830627854679225e-01,3.398166189014946159e-01,5.660471907934463420e-01,3.593228125082339464e-01,7.722426661413903659e-01
9.881152115343986297e-01,4.561161054821908367e-01,9.802323051447334734e-01,2.190497889593926995e-01,8.469953749087755224e-01,7.902084290047893533e-02,9.669482502133176505e-01,6.464457188333927462e-01,3.591291796084759014e-01,8.081200401047936577e-01,7.527845807384001553e-01,9.714105050121095708e-01,7.091388335397603715e-01,6.249599756796062611e-01
1.062722124577264449e-01,8.638887512823774095e-01,1.378712740399890557e-01,9.637935632991839752e-03,8.391193807832433293e-01,9.439492010473501393e-01,8.684141536599466749e-01,3.147795141242235584e-01,1.505742628538955796e-01,4.428734844874226972e-01,8.026425967928132454e-01,7.631733919067968941e-01,7.515758904720372113e-01,6.250648928182690467e-01
9.514102639864080446e-02,3.480437189118305019e-01,9.745539398356170002e-01,2.682130213435024446e-02,4.996927405319966375e-01,9.559789300187262473e-01,9.031955883507380989e-01,3.161636800554480375e-01,3.073579197290355891e-01,8.070479361350381131e-01,1.074715898692815141e-01,7.057273271889624722e-02,7.356839946827505861e-01,3.117121999116483910e-01
5.118146343715807012e-01,3.657771125747610874e-01,6.012105812083783363e-01,6.392674070736664715e-01,4.330988639497540538e-01,6.390184140232330057e-01,1.409889913590769983e-01,9.651628179498760174e-01,6.448151031752380469e-01,1.121986104493621905e-01,6.001699729103666670e-01,3.593064440092361700e-01,5.703529282637926912e-01,1.905796647266022603e-01
2.334762686616518312e-01,8.399567336483601543e-02,7.841483767604400246e-01,3.175731956778325427e-01,2.076404162483055371e-01,5.057281177243826420e-01,3.642392845054877037e-01,7.001665327314273712e-01,5.159104394329826482e-01,4.151739013142695667e-01,9.970703708965102940e-01,5.603156504984952990e-01,4.229403541831491253e-01,5.151030417135853412e-01
1.240942738565964376e-02,4.373285239480445563e-02,7.745424804097339466e-02,7.444040936932868613e-01,7.933512447533861422e-01,2.680134050894437681e-01,2.130165890491054759e-01,7.359079869687035202e-01,2.494041308385059330e-01,7.319527932158054195e-01,3.305619233883143604e-01,5.253812351624669308e-01,9.813730542701691872e-01,2.933287298163278489e-02
5.871089166936960257e-01,5.981901714246782298e-01,3.442303113290446914e-01,5.764841204198067892e-02,7.530880403665771716e-01,6.738082091814000529e-01,8.409479507787999131e-01,9.001692135614054457e-01,5.482057197403860105e-01,1.430052719631385583e-01,7.685344328399857927e-01,6.384341096643759705e-01,6.865395696423512994e-01,6.909818149335236193e-01
1.239362160820143000e-01,3.203535274625826657e-01,1.664590991015390542e-01,3.680789403005202409e-03,4.264590159654309542e-01,7.459781522715803748e-01,6.252542618647949357e-01,6.446080780733572935e-01,9.954607321555453137e-02,2.092820379685845500e-01,7.597675637196050769e-01,5.948050642515503306e-01,2.828231370019649304e-01,4.424612902370581580e-01
3.558983734953295452e-01,3.623597712402408244e-01,5.913601848630766211e-01,3.441294160284348869e-01,4.330988639497540538e-01,6.390184140232330057e-01,3.629613073764512698e-01,9.651628179498760174e-01,4.418633922264137981e-01,8.851678141664076627e-02,6.236479903538330039e-01,3.593064440092361700e-01,5.644922730183337123e-01,1.837826697005302545e-01
1.131259240888855405e-01,8.714180676499262423e-01,5.127012790604041914e-01,1.135243329945273549e-02,7.883049142293662159e-01,7.094976422469541077e-01,6.506501573003299344e-01,2.251429433382904910e-01,7.405049878092259119e-01,5.586629096930074700e-01,3.475785841949171617e-01,6.968221491035961890e-01,7.351402325128542081e-01,2.881072092872075108e-01
9.971237132154899818e-01,3.665165148897513991e-01,6.040479664125426584e-01,8.377262694130436227e-01,2.234724294206658080e-01,6.116219082342463920e-02,9.663965285553254014e-02,7.398041502210483955e-01,6.758841319433205319e-01,8.362444889515195934e-01,2.779521557739061954e-01,7.590123688604736296e-01,7.559591081138617996e-01,6.194887497479582006e-01
8.009671549648672562e-02,3.621040183797332723e-01,1.287866858832810157e-01,3.188208217795940325e-02,5.405791737281000486e-01,5.306476751795317082e-01,2.193500909662116083e-01,3.805282767621395168e-01,6.116561937761249013e-01,7.411452874235440191e-01,9.872731003316553844e-01,6.276655330817992873e-01,2.631254046591934292e-01,5.223714241089829624e-01
1.062722124577264449e-01,8.723936420587846685e-01,9.850283011915883513e-01,3.046530044122031100e-03,8.453149086836690973e-01,9.439492010473501393e-01,8.660396143945785496e-01,6.495115127814272693e-01,9.290189673150611727e-02,5.104180680756122968e-01,3.956144845921742426e-01,1.256184727230347520e-01,7.351900886746643993e-01,2.997156502427356650e-01
1.057720628528695528e-01,3.070818713630127927e-01,2.916242648223222322e-01,8.212795984357111889e-01,2.239429955624868684e-01,2.305061403703432266e-01,5.161060804241994482e-02,2.462435861499239764e-01,4.793870041303349705e-01,4.732440597256851733e-01,7.960180907099424497e-01,3.717295876148589695e-01,4.963531583705712569e-01,5.118134530504135915e-01
1.218410765186131797e-02,4.632101897123257483e-01,8.544322771389557536e-01,3.849291580115871136e-01,4.696558817449103529e-01,4.194953393676835729e-01,9.579757203308778002e-02,1.733292582354888922e-01,2.498370300939841970e-01,6.980766129665413322e-01,6.536931045789090566e-01,3.908786974517679536e-01,2.100978845370751746e-01,3.387125696338553205e-01
5.188683036831287509e-03,6.273743860509322090e-01,1.264759218243715067e-01,1.314933427556758128e-02,3.365814542630852779e-01,9.439492010473501393e-01,8.109212321223501219e-01,8.973131108487824026e-01,8.495585804295333610e-01,6.164304847429863399e-01,6.977387435759783152e-01,1.116956907856544445e-01,8.504138633794340318e-01,9.843548023506329958e-01
2.395015315019138891e-01,3.583540639501890390e-01,6.008766038999572290e-01,7.514503365672227098e-01,6.836619367143708104e-01,5.264407914721068726e-01,2.456009501246614324e-01,8.569816123392465235e-01,5.318384296342532069e-01,5.211019672104201250e-01,8.092869329167998727e-01,6.237930074309240291e-01,3.746717991278251669e-01,1.880374042711670524e-01
2.079475316649246341e-01,1.311981004053313082e-01,6.540600851305645724e-01,6.425945343767375251e-02,1.806388689100881517e-01,5.064894782973935472e-01,8.369279468436346958e-01,7.109811162089461067e-01,6.504319144252311835e-01,7.373136201629475472e-01,9.786856544432053218e-01,6.094184948020082704e-01,4.301244426284778766e-01,4.497560841895772432e-01
