4.843679011728603823e-01,7.663536585912649191e-01,9.717876558775154772e-01,4.873871488202157209e-01,8.672686292576524680e-01
7.384482185816811928e-01,4.390459382975288039e-01,1.554985747157524301e-01,1.179291149481477508e+00,8.827017264308065769e-01
1.324478166329067452e+00,5.302111930504116444e-01,3.217895385252267371e-01,1.152390431352618982e+00,1.031357904780412366e-01
1.712382695058163540e+00,1.430944663492510704e+00,6.589972517585527267e-01,9.548824265224413856e-04,5.801610447429139672e-01
1.802644576084159622e+00,1.428100152872992983e-03,8.597739339462798780e-01,1.296505115852535805e+00,1.448753065817875475e-02
6.038496417007634953e-01,6.125554847757862520e-01,2.112086739653105560e+00,9.571062258455720340e-02,4.330995728158145569e-02
1.633213885830747225e+00,1.097284151270682351e+00,7.744112205837715424e-01,2.614920368216485866e-02,2.963716022027410371e-02
1.493722652362334813e+00,5.248051943101831318e-01,3.778674320960273558e-01,5.031076840662315058e-02,6.275118566200666992e-01
1.539631238083991327e-01,1.553169776853790873e+00,1.237098210736766069e+00,3.246711607982579184e-01,4.986064285366780258e-01
2.139319554309326021e-01,2.158131371068156223e+00,4.994051960718998706e-01,3.627970279789667907e-01,5.572162527594347603e-01
1.231020285320444163e+00,8.703444195065553890e-01,1.192192933025090662e+00,1.247724065687879191e+00,1.394243681230225226e-02
2.270578539089422421e+00,3.063604699648713181e-01,3.247734181343431108e-03,1.540400342256777744e-01,2.572236498916817826e-01
4.142046990361042402e-01,2.079314923281280869e+00,6.683009937848934101e-02,1.354671029875344603e-03,9.748525096604568896e-01
1.180704722964745906e-01,2.193150583412594834e+00,3.510142446379913572e-01,1.176437934327881907e-01,9.931820213871719316e-01
1.942814621142703091e+00,3.376814113908163106e-01,1.694489232069317231e+00,1.230233309281786314e+00,1.102863520685606327e-03
7.406244690529707742e-02,2.411510121472224100e+00,6.191784938868251098e-01,6.607039142036927881e-01,7.371510277322546045e-01
6.646509946637697563e-01,1.132480440898970375e+00,3.311009390824856593e-03,2.397199288043028176e+00,1.824110688170788789e-04
1.715296858955745948e-02,9.945443161543958688e-01,2.520219844454715030e+00,5.358809602064597798e-04,1.173854009447752311e+00
8.951706597880393357e-01,1.462468619929887303e+00,4.040793639474786203e-01,2.264528663439741685e+00,7.747642380769948021e-06
5.417418902290939142e-01,6.560851229901752957e-01,2.390176631977057209e+00,1.308289692521587462e-04,1.711562485401917799e+00
4.882332935538260532e-01,1.776237388359642289e+00,1.975867734803114395e+00,6.076040990072572693e-06,7.020221842681466651e-01
8.648405107787316970e-01,4.926706157816560482e-03,9.301365374750075743e-01,2.856732849953397147e-06,2.279374965499357142e+00
2.012280361399447326e+00,2.422887190542661121e-02,1.601243629218933151e+00,2.923348995860159394e-01,3.279277788780691344e-02
7.309877306358934746e-04,7.639800889676583440e-01,2.671046154456331756e+00,4.040946744100659127e-01,1.131804850980623556e+00
2.509973840601596555e-03,2.623258856042890663e+00,2.190413900701227157e-01,4.340384662527088100e-01,1.275311277312155100e+00
1.946095847482974817e-01,2.336441367032270122e+00,3.958075651331018074e-02,1.378467986914821752e+00,3.104223286349409583e-01
2.101518501777577708e+00,1.648883775621714731e+00,1.132730341430655763e+00,3.825530357542508697e-01,4.007500978883394259e-03
2.885098913358698502e-01,2.643152981335231688e-01,4.756822058791477792e-01,1.385380710966979182e-06,2.523027251655347580e+00
1.018347840133028148e+00,1.042177940702808447e+00,1.771416351569366832e+00,3.703658777204501358e-06,1.470639808901041956e+00
3.034002260193033318e-01,4.688202161985262698e-03,1.019981139131671121e-06,2.666916167610967836e+00,2.057767664151675668e-01
2.420071763567171741e-01,5.939471251126871021e-01,2.010610260124891246e-02,1.443276110240824558e-06,2.628465178542190195e+00
9.742923543073416237e-01,2.717490666887633299e+00,1.286664870589550617e-04,9.305867661712126093e-01,2.184863076528542059e-01
4.815517638135366584e-06,1.282556510321057885e+00,1.510024804701479928e+00,1.523399070875913530e+00,1.232970528454300219e+00
2.359020774074550353e+00,1.714552004469608537e+00,1.937946568290720433e-04,6.424747371223461512e-01,8.090196432005262173e-01
2.849348763674519805e-06,1.585238756015860728e+00,1.877054262364560300e+00,1.600211176969933424e+00,1.081993765266558299e-01
1.903044643557475712e+00,1.957158057351379155e+00,1.188833611066702209e-04,7.071854666671882894e-01,4.011601620443818739e-01
3.549721354944367660e-07,1.974891925008915028e-01,1.584055621318850360e+00,1.039728575191907423e+00,1.858637102499716143e+00
