3.087521914318965832e-01,5.613925035076850811e+00,9.885611688430435695e-01,3.269296110357015550e+01,9.760141344228958360e+01
2.171535780489001866e+00,5.548843527461688740e-01,1.008736065180778496e+01,5.618850321252765667e+01,1.509249962718028257e+02
3.278053254819548457e+00,5.067683433664575077e+00,8.886287636715486826e+00,1.697929693110265603e+01,1.162931569306082338e+02
1.266476010487362913e+00,6.070344452880524599e+00,1.970428565320127134e+01,9.013832905845093535e+01,9.959410510824156404e+00
1.020654707022806695e+00,2.064605220804839192e+01,3.449831976993637994e+01,1.030689382203484605e+01,1.295765940910650826e+01
3.478927326665379294e+00,1.630393483043345526e+01,2.967102600179147132e+01,1.702889953294227965e+01,8.141831290016682487e+00
7.640663686506763419e-01,6.525301463793104162e+00,1.009354654137224694e+00,2.060594338788011015e+00,1.436815704279578938e+02
1.771686915857343392e+00,3.587525776551245826e+00,8.776523195176515912e+00,1.975572736621468550e+01,1.264797473287276972e+02
2.472258830961275855e+00,6.780791396819143557e-01,3.376824402617184973e+00,4.430336702305850594e+01,4.587911692114113293e+01
2.142423162889957600e-01,5.555006391712153047e+00,1.245309623546052347e+00,5.760148986747110200e+01,9.315423482808360234e+01
2.160209385917196023e+00,1.107783293379995371e+01,3.323078174696568965e+01,1.041866014901091972e+02,4.407378231784833567e+00
2.899631856920467321e+00,2.405100906588058507e+01,2.594551805143295553e+01,4.217253724524751135e+01,4.350301122437768342e+00
2.923167872459013328e+00,2.464131998739414087e+01,2.681044095839070707e+01,4.099210980858724440e+01,4.984393592492207148e+00
4.107017271874818576e+00,7.788395215472331046e+00,2.765800234081913800e+01,7.873763681286126825e+01,4.652630807837419447e+00
1.589684681748587458e+00,1.167932813346944432e+00,1.052300492146838096e+01,1.772029838269063617e+01,1.375263538572770017e+02
2.322903047622201900e+00,1.871461675807452707e+01,5.145619066388391616e+00,2.799463026922786213e+01,1.100015732439562122e+01
3.171558793164183321e+00,7.938938184192820380e+00,4.858286364256922241e+01,1.845255367352042342e+01,4.202828334328320814e+00
3.396542862456493506e+00,3.992202310061374604e+00,1.859737409213711556e+00,3.110650669139150892e+01,2.896517008978585750e+01
3.665567638785947047e+00,7.553785306320097703e+00,1.530689761247643688e+01,2.439847039159494102e+01,4.911323488505082224e+01
2.073285023639970692e+00,1.672253662901837412e+00,1.223089510786091072e+00,5.685882441823872568e+01,3.662077756463364153e+01
1.106967540590190896e-01,1.689746384205886187e+01,1.693491710270551209e+01,5.047346263360140028e+01,1.499538802943954785e+01
2.348525289539811212e+00,1.493999853031528069e+01,9.868285119004607253e-01,5.032004803021345651e+01,6.196424820645862042e+01
4.797332273787124457e+00,1.252080200286309619e+01,1.395043232423641655e+01,3.845392170327264836e+01,6.242075705525500062e+00
2.163156010980666011e+00,3.217303857199177219e+00,1.273205498937064695e+00,4.756190339317652160e+01,3.680604537608954985e+01
2.233322185651030800e+00,1.466738097194310519e+01,4.260050918657284313e+01,8.748744016941817847e+01,4.446278066930596573e+00
2.614456418727993281e+00,5.287547642049272412e+00,3.283227492860240204e+01,9.610240737939004418e+01,7.373030137900189018e+00
5.067150124234951480e-01,6.362718644524229639e+00,8.585661257208062835e+00,2.280394729682713617e+00,1.331958870350176483e+02
3.425204954274799540e+00,1.207294264503344294e+01,6.445101968386659941e+00,7.174385250388115765e+01,1.138960333992720741e+01
2.833303292713106547e+00,1.970454256807376225e+01,3.060721733989046101e+01,3.434775408103531902e+01,4.700420396620748065e+00
3.866261539718851115e+00,1.032105459640533240e+01,2.554936526157261767e+01,8.370868444992504465e+01,6.718232216298474668e+00
1.905820368707613843e+00,9.685375035687192380e+00,2.381420171837080346e+01,5.948213326127492451e+01,1.594578026373318558e+01
6.627492744248686396e-01,1.880620570042467410e+00,6.761254666579156414e+00,3.954325097819687773e+00,1.569076830360575343e+02
3.056581180738102255e+00,7.932319369259037245e+00,4.041185316143995010e+01,7.774590748002790974e+01,3.459656646326402907e+00
2.896690427830404424e+00,1.476165669027096072e+01,4.271243785383708769e+01,8.778047205396218544e+01,4.300265324120143617e+00
2.234243162297985474e+00,1.794563975881008488e+01,1.240098680535754383e+01,2.187474381001425172e+01,1.614809130265293291e+01
1.478821496197256558e+00,8.667486034704410258e+00,4.102814998078222430e+01,4.158554454266490552e+01,9.735672926553954554e+00
4.004639666600951498e-01,5.880601200401890161e+00,9.541718151078877330e-01,4.514192943117858903e+01,1.313417223332541539e+02
2.007550654270488177e+00,1.356727534128706658e+01,3.906448071363842445e+01,6.923164531728644988e+01,8.932309200909299918e+00
2.458059980397982791e+00,1.441027736967322070e+01,1.367478158220964346e+01,9.121933326502488626e+01,5.505585441835552096e+00
3.791652156792806316e+00,2.082037220963458279e-01,4.608348459696257748e+01,5.915745757501052360e+00,1.044986887503106665e+01
5.614666259190140174e+00,1.135121026288294743e+01,2.692743931895174470e+01,3.562831763510315852e+01,3.674962577477937753e+00
2.123291458410366594e+00,6.942062018851524741e+00,2.303507207844323545e+01,9.148468359933724514e+01,5.081311923425216648e+00
2.458544703795667363e+00,4.928719226092912464e+00,6.452806441778133895e+00,7.435151408449385713e+01,1.616990316865078725e+01
1.053698934544486709e+00,9.383757980611250105e+00,3.564775739071762217e+01,3.732004640378092830e+01,1.460267140820722886e+01
3.594148884412655676e+00,1.677342938195659983e+01,9.968312337282764446e+00,3.473984372534750520e+01,7.872209488518893572e+00
1.068468919352753232e+00,1.116131702512490520e+01,2.343497732292557245e+01,1.055364396109309979e+02,4.929772683197654715e+00
4.394516291162597454e+00,5.955684563609856319e+00,1.079479189783623916e+01,7.130117058055253665e+01,6.018523583659593612e+00
2.945949422750239410e+00,1.996516139130593359e+01,2.654588836509404359e+01,3.287012549837062636e+01,5.158716392893209601e+00
3.093579099563947832e+00,7.696225236237826728e+00,4.833590139856713108e+01,1.831768189310142247e+01,4.369903257375710837e+00
3.253501410922803760e+00,6.361308572990947985e-01,1.001164630089353658e+01,6.855193936662917054e+01,4.673271230786441777e+01
1.056746736107084139e+00,2.573828776940895580e+01,1.503290635209827997e+01,1.499726696069309284e+01,1.053116760663959539e+01
1.445218937025247730e+00,5.252100602171739796e-01,1.214013771550363430e+01,4.605973289010279359e+01,1.555504993811042596e+02
2.333740060258313598e+00,2.751551014629415981e+00,1.003128268652218047e+01,1.877489518524236622e+00,1.409789587614752122e+02
