-4.922183746923695091e-01,-4.661665234589434936e-01,-1.338724566997002485e+00,-5.733934165093363955e-01,-8.048842627195478272e-01,1.998146422458721427e-01,-2.344610594508688362e+00,-7.337205904610708540e-01,1.699248905757368977e+00,-2.157548407897867726e+00,-4.746613177883365786e+00,-4.172777200643303708e+00,5.915274657014625070e+00,-2.770755551741799660e+00,-2.962902139859220352e+00,3.930656686868668759e-01,-2.151559699855769114e+00,-5.294578225908823654e-01,4.041586377488943782e+00,-7.268357070428732136e+00,-2.642399789865642834e+00,6.240636422441667719e+00,7.410799976384379484e+00,5.397283476554644466e+00,-7.210613092003089974e+00,-1.025239062388205369e+01,-6.812224955797554493e+00,5.268730366296498602e+00,2.748907708175674092e+00,-9.339138129559447776e+00
-4.745953759919356862e-01,-6.934893012723039041e-01,1.371592426806203413e+00,-9.955900059226077126e-01,-1.552962295581351349e+00,-1.393237476644042072e+00,-1.373772339328371617e+00,-3.075960080529855478e+00,-3.046991667009986582e+00,-8.925957421679764359e-01,-3.352173444974917427e-01,3.240788970866381735e-01,-2.008411957648758683e+00,-5.161284184611943715e+00,-6.418094893435668524e-01,-5.609389481381300335e+00,4.254700470935205203e+00,3.892182755285022111e+00,-7.746496586401299567e+00,-9.718632411943637806e+00,4.770969456593174840e+00,3.851112177919085777e+00,-4.427847630422982128e+00,3.466354702789931963e+00,-6.811469985338992394e+00,1.922052842663034333e+00,1.348985120257752612e+01,-2.931353221421694855e+00,-4.590698037949147547e+00,-6.024215193235714416e+00
1.427081126411056805e-02,-8.860333592446284490e-01,1.695484919042949401e-01,8.071415822696748066e-01,-1.197824730617127686e+00,-1.495401718765307475e+00,-1.288519199148169925e+00,2.976351222574553201e+00,2.638294443792969179e+00,-2.020349694033104271e+00,-4.042279705391035094e+00,-4.112568847730956101e+00,2.311316461590518845e+00,5.930275928617000147e+00,-5.522579366298565162e+00,-4.741330609189493117e+00,4.175812434161881193e+00,-5.948871494400819415e+00,-5.521241441966943775e+00,-7.556167318762092577e+00,-5.938454057280182496e+00,-2.245644606577390512e+00,8.486945785712059376e+00,5.192373566656636186e+00,-5.409095134442836184e+00,-9.923955938549088529e+00,1.749721775574315519e+00,1.125145752341002137e+01,-9.251511896683872749e-02,3.111430486881934243e-01
-4.567157017849011735e-01,-4.004243431610229886e-01,-1.379697153511795893e+00,5.992060757880034449e-01,-1.997279624005293019e+00,-1.659632242391947621e+00,-1.648667569306886183e+00,2.840818392866322206e+00,-2.866319503315304829e+00,2.634348695122380235e+00,-4.245141201805564535e+00,-2.813609350586883995e+00,4.771834395221551617e+00,5.694586827784537952e+00,-6.471762003377057315e-01,-3.045533532954320499e+00,-2.551199648557103572e+00,5.156479434447033050e+00,-2.167164737459780444e+00,-2.221168970954805033e+00,2.852747370535496430e+00,-6.161638516408755706e+00,6.052618724432347719e+00,4.933654761049368176e+00,-7.391778813887921018e+00,-7.174720569745305809e+00,-8.378755334959780754e+00,-2.741287430710516837e+00,-4.196859712732495140e+00,-2.608950348110663064e+00
-4.990166814237060877e-01,-3.959041082096464992e-01,1.285606310136751196e+00,5.792194855454146918e-01,-1.443818530036303782e+00,-6.612944297458192011e-01,-2.102791681564621040e+00,3.931347566854726860e+00,1.947106378884554179e+00,-2.115275854806347056e+00,-4.444036556902596580e+00,-4.046428895568644712e+00,1.285593783901013420e+00,-2.005125001734576529e+00,-4.157770679782180956e+00,-2.842325067423526086e+00,4.705143975457112049e+00,3.712256211562917407e+00,-6.118514891764542440e+00,-7.211192616812094336e+00,-5.720252868167419180e+00,3.956789957063958418e+00,7.816910960225538219e+00,-6.744051297945930834e+00,-7.153884281371801102e+00,-7.710360699417316610e+00,-7.611694366607455464e+00,1.120344441217678977e+01,2.327026214183713471e+00,-9.525490883522811814e+00
-4.657161012210744300e-01,-9.164732789995951867e-01,-3.921056136847425044e-01,-1.235813087096438112e+00,-1.420330387580231779e+00,-1.522360191892239589e+00,-1.352135042162491363e+00,3.797138837393577049e+00,-2.152613053425797673e+00,-2.720614848009652142e+00,-3.820198886959357942e+00,-4.106696968853062124e+00,6.018892615425428971e+00,-2.238511545587147822e+00,-3.887521803713466895e+00,-4.833702738077659156e+00,3.469594829491343013e+00,5.596496517428139583e+00,-5.428460624513800070e+00,-6.345924816807609226e+00,-5.485104295557798437e+00,-1.408419495915218533e-01,9.102134511470437062e+00,5.855951808899320099e+00,6.291438143983579145e+00,-1.014496705127844756e+01,-5.672091291330932705e+00,1.227663596767071752e+01,-5.160107554043896982e+00,-9.872849236853845412e+00
4.928501713104841975e-01,-3.470664883298391068e-03,1.462791203021921227e+00,1.083391312815988883e+00,-1.416809415316040432e+00,5.355402743881954031e-02,-2.032975682398292072e+00,3.848057351511669832e+00,-2.155624849768567941e+00,-2.538702000854039742e+00,-3.968478575519401197e+00,-4.680158668922711485e-01,6.076954330842984753e+00,-3.145419956831328356e+00,-3.890359571629333324e+00,-2.879299347258141850e-01,-5.067053274103328064e+00,5.395422437294351781e+00,-5.534918576604037632e+00,6.016008358720456028e-01,-1.145121374087771926e-01,-3.010961839548878416e+00,8.344038940051706987e+00,-4.887916924869812441e+00,-7.318927832226625796e+00,2.711106253728583049e+00,-5.650609514136932354e+00,1.238825863573468666e+01,-4.605134711792927327e+00,-8.228906291710895715e+00
-4.844773737619196829e-01,-9.693062762700582757e-01,-1.326680723925163008e+00,-1.469080852673955162e+00,-1.242274132506028250e+00,7.468470845542918291e-02,2.810801395525078128e+00,-3.566647015309878821e+00,-1.968019097001782125e+00,-2.744004986540802271e+00,1.970413956887734130e+00,-3.361804817028557935e+00,4.609349655118902156e+00,-1.980046575172813128e+00,-3.988805418427023408e+00,-5.744475995788999256e+00,-5.252187535642701910e+00,2.469690355106459290e+00,-5.448592201563036141e+00,-5.206748804805096498e+00,-1.910118481405156610e+00,-6.137363178546193510e+00,3.135445694640170977e+00,3.692282472871037946e-01,-7.079468573847579549e+00,2.541444793355807530e+00,1.322081915379568784e+01,1.188452212389215923e+01,-5.432135474416043053e+00,-8.252314145094494791e+00
-4.978886905409111163e-01,-9.855295960495098484e-01,1.429838790350542288e+00,-5.860549420543371690e-01,-1.467233792599911935e+00,2.291619611434431825e+00,-1.647776189895444388e+00,-3.585119533704931083e+00,-1.427849776535355275e+00,-2.780519942121933319e+00,-3.257633332342068755e+00,-3.978828968648842057e-01,-2.369792817598122880e+00,-2.736347073278594166e+00,-3.991972599009360412e+00,1.753300259399340755e-01,-1.924095367000767665e+00,5.412366947375396364e+00,-9.739505457962285284e-01,-6.062407750751697577e+00,-6.033750380623984277e+00,-2.676732852666527496e+00,7.334121162281656225e+00,-6.517478257763284155e+00,-7.746290488961561138e+00,3.021306334730953225e+00,1.232508535518087989e+01,1.345292145007767948e+00,1.341498906199381302e+01,-8.629828753115278417e+00
4.517230406743958371e-01,-8.930052835286148571e-01,1.302077391103746207e+00,-9.616317213924422402e-01,2.323135112316188966e+00,-1.321912561461254132e+00,2.331580974940123507e+00,-3.163522802995055283e+00,-2.526809615310118495e+00,4.779545877257483255e+00,-3.261552866975190312e+00,-1.009911251418781575e+00,-2.930601538452190624e+00,-3.554347912042918445e+00,7.399870920536446128e+00,-4.205859408439216907e+00,-2.905446100156580336e+00,-6.580461072256102995e+00,-5.519149201944006933e+00,8.751897473355557011e+00,-5.018814514090045975e+00,-9.000476355050491151e+00,-5.609567906209594668e+00,-6.757819411033590740e+00,1.249741474158826193e+01,-1.114555380523992945e+01,-5.850275651784937025e+00,1.266777519976280075e+00,-4.983427084406118368e+00,1.434046321724024509e+01
