1.255361929479265337e-01,3.271816196360044060e+00,1.063901631242238288e+01,4.161115693442952335e+01,3.615346039252258237e+01
6.523139708309252938e-02,7.231060389401008592e+00,3.654492886354180570e+00,2.398359541031346254e+01,4.329657271054765033e+01
5.599005397996060368e-02,3.074269313368689360e+00,6.771878655487144627e+00,4.445700904316115754e+01,4.522025284820603019e+01
2.322696912117184986e+00,2.548605418995529615e+00,1.110376489598904115e+01,1.341962020643709508e+01,1.848802407097721101e+01
2.077762504344622674e-01,8.738346512715333247e+00,8.576590007150192818e+00,2.820302607416041774e+00,2.876317149749284141e+01
1.748079096594922777e-01,8.664188195171528051e+00,9.178788710242587356e+00,5.662397641998950348e+00,5.508859165666181923e+01
1.584626550471336826e+00,1.687841105638055339e+00,2.703560946481541194e+01,7.328065694396943996e+00,2.350717111329190345e+01
1.326387432990701054e-01,3.247724183352132421e+00,1.063901631242238288e+01,3.687299035143615811e+01,2.966724998856557249e+01
5.241861715977274017e-01,3.480038926605191207e+00,9.595139599694769927e+00,4.824567463012057189e+00,1.938127597750564135e+01
6.687399413142797178e-01,4.789652660753361824e-01,1.371751325412580513e+01,4.621449330997207028e+01,4.533305673937133662e+01
3.297672588285741835e+00,1.927447938588757514e+00,1.094802813449435419e+01,5.398824145062480540e+00,2.372580949006685813e+01
2.078536318234790459e-01,1.351677273682797065e+01,8.448643768981730418e+00,2.707015134528735878e+00,2.822205217697482738e+01
1.922361836556117920e-01,8.472470668195786203e+00,8.497952423319295789e+00,5.167480517243689064e+00,2.876317149749284141e+01
8.958673431469553472e-02,2.633304359680061602e+00,3.425797919141704284e+00,5.088306734776706719e+01,3.645165332536406311e+01
1.631495377621568210e-01,1.174477818586634692e+00,7.276026884023131913e+00,3.335439499490696846e+01,4.981604985264783636e+01
4.850064001218037379e-01,3.334927752819561775e+00,7.803931161309050957e+00,6.372133583301295801e+01,1.894362007546550686e+01
2.504114841404343039e+00,2.186567560307577374e+00,6.372406636416698689e+00,4.002341058008093810e+00,2.443177254622734651e+01
7.280298828270599376e-01,4.555446403959367285e-01,2.229399867228383769e+01,4.614984714066183358e+01,4.473839615417572446e+01
4.784783816535157497e-01,3.338428245073242984e+00,8.378247105711304599e+00,5.328812065766448569e+01,1.933931024425909584e+01
8.584003099884064680e-02,1.915115296665607536e+00,5.880786937533127201e+00,5.107486581508176471e+01,4.260637364311597253e+01
6.291079439375555360e-01,1.041882353209016010e+00,1.494551137236326266e+00,6.881192600996553210e+01,4.461467188801643857e+01
5.712939202506353564e-02,2.719870515220417673e+00,1.868918066823720858e+00,4.970077927775678717e+01,4.561929824941461220e+01
1.463862832275935499e+00,1.990220529757220636e+00,6.121113690649836236e+00,6.240140100840005033e+01,1.310209774828233620e+01
2.409314558527630545e+00,6.100272471705384447e+00,1.460213017591389395e+01,7.991857093291050873e+00,1.439519651039046799e+01
1.546806613015690557e+00,7.076698653601680711e-01,3.438792461916258958e+01,3.519794682817973097e+01,1.328144037952868217e+01
