4.997752273542320212e-01,9.383814233826714979e-01,1.498735233567082936e+00,1.996485811187362680e+00,2.233106375896684259e+00,2.980189506442131098e+00,3.240503950629718855e+00,-3.538311770684576807e+00,-2.516059167818725406e+00,3.623153639334421250e+00,5.406637110846825856e+00,5.667730773996351168e-01,6.205793878008469378e+00,-3.923736334900999267e+00,-4.688986290502537457e+00,7.650540922696791313e-01,-1.565798843730649370e+00,-6.413225402473767822e+00,-5.412970224303679245e+00,-5.325848699984292445e+00,-5.724931971140062359e+00,1.045398924181147393e+01,-1.050980906460150521e+01,-6.563062171609289841e+00,-1.995640509924833772e+00,1.282445590086903664e+01,-9.328170337639789977e+00,5.209862853944007277e-01,-7.694248023953893956e+00,1.492067477535353071e+01
4.913295463864312818e-01,4.552168328886593285e-01,1.446623715590928505e+00,-1.998124846314331071e+00,-1.292410455876795705e+00,-1.645607189398315295e+00,3.143518633621215752e+00,-2.687128143959106374e+00,-2.140721043242812982e+00,-3.792421573477797736e+00,-3.788276521175824030e+00,3.940181639167121830e+00,-3.511672817198755681e+00,-3.880952182465512212e+00,7.210044440011334821e+00,7.829076724844827417e+00,5.584725096710934977e+00,-4.395893734266095976e+00,-5.484617500141823143e+00,-5.679714863091018806e+00,7.822003075945094253e+00,-3.723682426322953987e+00,-7.871419701540251168e+00,-7.892692503229417511e+00,-7.522187927308723765e+00,-7.038577571337071959e+00,-9.030682799357084178e+00,-6.156496385270430416e+00,-7.870253152606786706e+00,-1.084339681206858685e+01
-4.999976442102572749e-01,-9.975382061623888630e-01,-1.470581068230440991e+00,1.670240187863153425e+00,-1.388227983771848084e+00,2.933855665717436167e+00,-1.639993982408354478e+00,3.497788163429280672e+00,-2.561172444607910492e+00,-2.786016744124257816e+00,4.362823048493051914e-01,-4.549605970986427828e+00,-2.531595700311310537e+00,-3.822693082118472141e+00,-4.210999189151297450e+00,6.988232575920271472e+00,5.076091079066441303e+00,5.953801444055676129e+00,-5.786734303715474148e+00,-5.574075435844025428e+00,1.020926468712234936e+01,8.348742192296917608e+00,-8.876366306207515322e+00,-6.632529446602013934e+00,-6.952384239174955738e+00,4.968551106264221140e+00,1.228394768824653127e+01,-5.073927102487689744e+00,-7.908293944158369726e+00,-8.262993792220104439e+00
-3.953971682045483438e-01,-9.205250836881778698e-01,-8.371587220678539110e-01,-1.011618955189821367e+00,-1.395247169736717696e+00,2.969034592289001129e+00,-2.468858055980837740e+00,-2.988434532375495500e+00,-2.552241854334110549e+00,-2.283632492605688125e+00,5.414631122717104894e+00,-4.966464937789785594e+00,-4.334190195155609437e+00,-3.850774182035645143e+00,-4.158287270993203499e+00,7.328930802326263816e+00,4.532526479724849899e+00,6.360949391999117353e+00,-6.004733585459399059e+00,-3.375590037516214892e+00,1.007995547036561490e+01,-3.935013067705180223e+00,3.948626805432192466e+00,-6.357266033459751498e+00,1.233087459390135621e+01,1.197927780489471417e+01,-7.867717842768577441e+00,-5.651033336932266948e+00,-6.709327813729825785e+00,-9.021375478522024594e+00
-4.352521412127650091e-01,9.155938105099776791e-01,1.470938922711245489e+00,-7.373454034701310000e-01,-9.315341749500436475e-01,2.999707900517546655e+00,3.445863017134544570e+00,1.850122703230490773e+00,-2.068564514717600389e+00,-2.450192224172854871e+00,5.449497497566933468e+00,-3.488404874702181857e+00,-4.372253284438103016e+00,-3.900198553106063226e+00,-4.158238604064596444e+00,6.592392592077895408e+00,5.034405603211515867e+00,-4.200714650382600723e+00,-5.846849509745640106e+00,9.674022843934329430e+00,9.973245132831877413e+00,-4.960086973965720070e+00,-9.923704392025701537e+00,-6.392574923734830605e+00,-6.828031878375473429e-01,1.249646202693332775e+01,-7.692403117951339908e+00,-9.398937566695431123e-01,-5.833301735725413550e+00,-1.020965328878778777e+01
4.993408991517482853e-01,-9.996342339089808737e-01,1.467154647576133675e+00,1.949266988615363960e+00,2.437396341185400050e+00,-1.673617744297976273e+00,-1.706621140397892589e+00,-3.450390718183521610e+00,-2.561519799889801163e+00,3.193048937911463714e+00,-3.100445010544679914e+00,-4.631169549797374607e+00,-1.878711330594057483e+00,-4.252646522400086226e+00,6.958161180156858805e+00,-4.557678534015400906e+00,5.607695477443123799e+00,-3.208543530318269443e+00,-6.461854931641399347e+00,-5.515949866258292644e+00,-5.853844641002249105e+00,-2.709718002911355672e+00,9.642316217685811708e+00,-6.431478589919059630e+00,-7.501069141382560090e+00,-7.207857423614571601e+00,1.172325213268554300e+01,1.202332411531292244e+01,-6.735609656084213803e+00,1.410356821940492011e+01
4.742076072335559278e-01,-3.846732335220011678e-01,-1.499662417433042849e+00,-1.117931183153263452e+00,2.138538356148325104e+00,2.855185294001797658e+00,-1.920341022826056010e+00,1.791128556145680673e+00,-1.057351711870596400e+00,4.997665814280082941e+00,4.521568652146398470e+00,-3.380367761481481992e+00,-3.512803547054153430e+00,-3.722733324664079912e+00,7.204559478545052187e+00,-5.497064901923161884e+00,-4.662792313279943812e+00,-4.049618793250006732e+00,-5.935298486290442987e+00,-5.020613119051949624e+00,-4.564318788114690051e+00,-6.048523710936635212e+00,1.084852094385556498e+01,-6.561648569753843141e+00,-6.785721750496311877e+00,-1.267065693255484149e+01,-7.491050544164343350e+00,-4.703392720889145173e-01,-7.879158835820532225e+00,1.289469934827601705e+01
4.488963295232153428e-01,-4.210610201281661524e-01,1.362465981743602228e+00,1.937551048065123904e+00,-2.085881119353394819e+00,2.965292010352829077e+00,-1.407960468962139888e+00,3.849236221691882953e+00,-2.757479018169472607e+00,3.555535381009719220e+00,-4.143981564677075902e+00,-4.636119753092406093e+00,6.344269430270864873e+00,-3.920491869911817417e+00,-3.976853462938924721e+00,-5.492481787032931884e+00,3.957461201321029520e+00,8.825241043071663682e+00,-6.012155205627442989e+00,-4.555404814421358139e+00,-4.806293180652355446e+00,-6.003119314042216104e+00,1.088662490025600960e+01,-8.319153713738895561e+00,-5.707849006904052835e+00,-7.212777988031335852e+00,1.156443603863088931e+01,1.393799543540598940e+01,-7.321971999677574061e+00,7.597537853337158253e+00
4.897114732944866100e-01,5.271034919204520275e-01,-8.506671399586002158e-01,-7.111857811052312295e-01,2.495867949331310953e+00,2.999596207108145673e+00,-2.312617977298225380e+00,-2.504259522572435781e+00,-2.138388254963785595e+00,4.320027916275001267e+00,5.408692430989017197e+00,-4.926891493818581935e+00,-4.356603953140777641e+00,-3.843778251453554784e+00,7.308409576332493884e+00,-4.858212118296988180e+00,5.040588007202750020e+00,-2.953252506105743080e+00,-5.837743866679632632e+00,8.170603258337505892e+00,9.989807909083681992e+00,-4.962087477625709120e+00,-1.011902610398436764e+01,-8.721499374499957824e+00,1.226496974078602875e+01,1.198320150149812591e+01,-7.726142022590164693e+00,-6.165062384232882664e+00,-5.652526845530648991e+00,1.334294077701755477e+01
4.676501738223135529e-01,-9.624947535215949701e-01,1.499048314501787216e+00,-9.737382681525972306e-01,-1.645545851754321776e+00,2.539830320817932030e+00,2.662826512776673926e+00,-3.358317529119484224e+00,-1.766773760922479841e+00,4.104825061549342458e+00,-3.481506661419042192e+00,4.966614032550520363e+00,-1.952204559422922259e+00,-3.813990305031484063e+00,-3.352714250835662213e+00,-5.233970360015925749e+00,8.355737533286152541e+00,-4.091045323632874542e+00,-5.586975554558478940e+00,-5.001125345782379661e+00,-4.996661290443821457e+00,1.053365823470815243e+01,-8.524203362182268151e+00,-6.574879380968573273e+00,-6.376564703297677994e+00,-8.322728968079363909e+00,1.284611640675571920e+01,-6.552155845298070602e+00,-5.369529690449578396e+00,1.321798155844011369e+01
-3.974787086149986770e-01,5.223334705699046454e-01,-8.410018464896614754e-01,-8.563081320518307615e-01,-1.276804044468150767e+00,2.965229451451666165e+00,-1.069537360474960508e+00,-2.479162699346342702e+00,-2.287194052729959459e+00,-1.682008972928794588e+00,-3.035489542264045326e+00,-4.819841700169637200e+00,-3.081832981170935959e+00,6.613151464680901981e-01,7.433730148306805674e+00,-5.355552651373338691e+00,6.069726623605028237e+00,-4.167312697447957959e+00,-5.798473648022655524e+00,8.102691883220572322e+00,1.047288680322779619e+01,-4.867744413130334458e+00,-8.208848338364896691e+00,-6.367905456977227985e+00,1.186197434300962428e+01,1.132544947860459672e+01,-9.996565346847781086e+00,-6.422062806936525092e+00,-6.713262253702990456e+00,1.437391090305763264e+01
4.886698427687393709e-01,4.442388730122954765e-01,1.495381540936991049e+00,1.976028996120791525e+00,2.318084777051298229e+00,-2.232152933945105389e+00,-1.044908746624934714e+00,-3.354760134942642136e+00,-2.449252469413117694e+00,4.113927257781456071e+00,-4.056822540857008441e+00,-4.840956193486189107e+00,-2.040631409342180014e+00,-3.848948790799913589e+00,7.190101148544790099e+00,7.852457755816596219e+00,8.329266290622175717e+00,-4.930798488235886623e+00,-5.451980351640115963e+00,8.326194194908133284e+00,8.223021810091440287e+00,1.040352576109189897e+01,-9.115341935661733785e+00,-6.423524446329800242e+00,1.037996347167144151e+01,-8.345481383230275441e+00,-8.399917794708510854e+00,1.327848890374654722e+01,-7.939282234950468364e+00,1.315461132158455371e+01
