3.220897698291247391e+00,7.433582245521016318e+00,5.581135923906116858e+01,4.995741958938836547e+01,2.480202882975817147e+00
4.475622597763202926e+00,1.290181833526061794e+01,2.931853782501222128e+01,5.301656311631575846e+01,1.508224914266495631e+00
4.796673549115095803e+00,1.533290311333140288e+01,4.176171466277124011e+01,9.173860143617209584e-01,9.674554981836767098e+00
4.356112451778660244e+00,1.771172912438279212e+01,4.248756740037766377e+01,2.583374828142586921e+01,2.609413886888833467e+00
7.786586558057770890e-01,2.182631015118694151e+01,4.481263044632428461e+01,8.250027770065432264e+01,6.341385337007939604e+00
8.112097935217013056e-01,2.159756594393294549e+01,4.456863760189629886e+01,7.118519767454294822e+01,6.371722182334623952e+00
3.873007203650429719e+00,1.445574366924306986e+01,3.813360427998306079e+01,1.609982481958522271e+01,4.372133100088634983e+00
3.635609916711571188e+00,1.906567529099901037e+01,3.176665762060419240e+01,3.918485743800489729e+01,9.114811837374542369e-01
1.982777507696938724e+00,1.106323060950653492e+01,3.193668845177066373e+01,3.921316460212384558e-01,1.029549666642817840e+01
2.186749865417952687e+00,1.407397303666675725e+01,4.321727335627078048e+01,9.556666986206880665e+01,1.879654201900890165e+00
1.351846861527044474e+00,5.531385001745457330e+00,9.373631836189533217e-01,2.400834241845069883e+00,9.413043404745118892e+01
2.937933068734494224e+00,1.713090959068815033e+00,2.696207789369179864e+01,1.071221951483307038e+02,6.003787239088452132e+00
4.430938074349038303e+00,1.096857755876298746e-03,2.539519977554521546e+01,4.910249048663950333e+01,7.303228542322849570e+00
