5.267589827253226220e-01,5.317499300441516988e-04,2.378317265034059170e-04,2.060014908726262410e-03,2.869561630441547239e-04,1.085416268680012772e-04,3.323753552935779666e-04,1.312177122623405662e-03,1.220724184609091594e-04,2.656762424351766412e-03,2.539307575474829878e-03,5.932864094578478228e-03,1.860470498426259386e-03,1.323589114737810360e-04,8.041975844211325664e-04,2.786934515143564117e-03,6.441174489003409845e-04,6.009545871563895959e-04,2.841459724453578245e-04,2.747222205590150925e-04,3.775677752291373796e-04,1.319040248798631059e-03,2.330987800135915283e-04,3.713592278609971833e-03,4.035889743795070643e-04,3.363837200694837432e-04,9.760470186244718255e-04,5.010809160237886944e-03,3.828627833816659410e-05,3.078411891619809966e-04
2.693604684488644652e-01,8.391005573970555104e-03,2.646286997596093270e-03,3.982287886853540411e-04,1.425806017921856655e-03,2.329110197858423777e-03,9.196198461007857802e-05,1.007152273013214340e-03,3.925436142246074541e-04,3.338514550197583565e-03,3.195863324517289952e-03,4.441937211578841221e-03,4.449317329485463106e-05,7.564481213772523028e-05,4.238035697243075148e-03,2.472239435350605165e-03,3.957539414868585168e-03,5.940613256363216216e-04,6.522328673813854519e-04,3.710999592461017185e-04,2.814474194578439701e-03,4.397548211238938598e-04,2.402247617593077143e-04,1.807626223028026497e-03,2.561449019956791792e-03,3.761733303505210724e-04,1.101774191646954652e-04,8.936499062880486066e-03,3.888534857083624175e-05,1.258250983951001876e-03
2.478405022564855731e-03,4.628159499181632407e-03,2.581851771624462267e-03,3.420854210007477636e-03,9.694556495702868083e-04,1.635714593366239904e-04,3.966768321959867043e-04,2.353994731736553606e-03,2.145458478397636436e-03,1.252395716333485915e-04,1.807426732210356581e-03,5.553084527749796787e-03,4.354075372825174815e-04,3.082758897777802896e-05,5.180969304906621765e-04,2.817720672259383698e-03,1.203515709773324803e-03,6.158999785851053572e-04,1.280702683088008782e-03,4.467178430195140179e-04,2.231193481952178492e-03,9.817770758793551832e-04,2.266856657381831298e-04,6.520367269218231045e-03,4.032078501300618775e-04,2.535636385798406209e-03,4.764784950388948058e-05,1.381044440974414644e-03,8.580974706006248419e-05,2.628980221462539658e-03
9.433431346001077689e-01,7.020644842871777078e-04,1.073803006067290759e-04,3.445867727743937188e-03,9.908117033875197491e-04,4.609464897149594814e-03,6.990482351467168422e-04,6.192345844696448562e-04,1.230106988926759400e-04,3.034101342950273634e-03,2.422513106910755692e-03,4.702609293603327370e-04,6.070232414977449163e-04,9.280123787033787465e-04,6.930155522092073042e-03,2.807183693862219838e-03,6.128154151571798538e-04,1.298562653453195700e-03,8.219397579248365450e-04,1.523788379460802502e-04,2.928563656749083848e-03,4.765480604695987075e-04,3.532826816093379376e-04,3.557328378595648113e-03,3.823456849251811052e-04,1.201789267403668336e-05,1.466289759001519147e-03,5.019203109529378481e-03,2.880384478799202807e-04,1.120507142607680626e-03
5.729993285091948829e-01,4.679873952077502099e-04,8.238035234593946588e-04,3.671333461898578128e-03,9.813839534705498611e-04,5.891065550293551791e-05,6.684271049142291891e-04,1.255894047414564483e-03,1.016528691380610771e-04,2.509375292929135696e-03,2.289494819482206477e-03,3.706379352177216306e-03,1.152715459011942724e-03,1.451712858366427763e-04,6.810826356324437697e-04,1.870061718721273370e-03,3.839049352708241714e-03,4.778306991051571714e-04,1.973493945866816720e-04,5.270687643719020390e-06,1.208800773237069534e-03,7.020921979434191149e-04,2.945233285502357767e-04,6.615406192194814641e-03,6.423711546413606770e-04,7.095617354061664020e-05,1.001811159697135636e-04,5.025363210267389143e-03,4.291327898467124863e-04,1.204531076606269943e-03
4.518402416764003560e-01,3.028120624869097034e-04,2.086788753896518574e-03,2.020224783681941541e-03,8.899489985883772417e-04,2.997621786377894235e-04,3.554539294536598567e-04,2.773429761174126332e-03,9.678334655222574356e-05,3.058830937435292382e-03,3.467994825688082861e-03,2.256271654150986648e-04,1.342867743198143627e-03,5.553132107082074881e-06,5.621614720323234692e-03,4.470543262852988940e-03,8.035199254344501437e-04,1.614942966515791516e-03,1.206303871820859578e-03,1.747435296540652151e-03,2.840380087802241160e-03,5.648990238450986388e-04,2.742397779480775541e-04,2.018851903459220956e-03,2.150960029517519009e-03,9.282832650880966721e-06,7.339812649723666173e-04,5.478463059960103979e-03,9.347302796385034240e-05,1.194337477987180611e-03
4.383671042404576057e-01,5.436791401258367525e-04,8.533966422571947737e-04,1.671418084841084714e-03,1.443436681987447182e-03,4.058141213866855133e-03,6.643423650439781759e-04,1.818195669041335668e-03,7.538940520620641755e-05,3.439080908847817492e-03,5.352997412584803091e-03,1.263708385191775717e-03,1.953254273697259706e-04,1.371084027555992488e-03,5.245296736862585692e-03,2.767572722829068563e-03,5.511006258788329242e-04,1.590315772797787049e-03,8.512930998866544315e-04,1.692880326079147096e-05,2.770189841822968263e-03,1.326582193248024115e-03,3.262748911835006258e-04,6.443311329849297359e-03,6.304200141226509908e-04,3.147475671086100157e-03,7.551818791087552525e-04,5.079028861108368827e-03,7.086763875905968137e-05,3.076938970438099978e-04
8.961239547879984446e-01,6.952909505890062652e-04,2.248866838323889230e-04,3.442942329043631802e-03,1.341245058725252116e-03,4.613441427438673241e-03,2.924739161988956521e-03,6.147532983994019769e-04,3.738543548890250296e-05,3.044315593956198589e-03,8.371289973462025039e-04,5.564529035068853553e-03,5.585687272394088392e-04,7.570302312706197415e-04,1.021876187821501962e-03,2.466993632008473991e-03,5.182638216927037142e-04,1.354488984776749776e-03,2.318250112091308022e-04,1.196770801662661488e-04,2.395839243820652772e-03,6.952646742601201928e-04,3.484860962403808554e-04,1.092339550872988181e-03,4.327170525598397245e-04,2.640352774123861691e-04,2.640201926684432212e-04,5.315280699027110853e-03,3.852571031583134492e-04,1.386701460705133931e-03
8.010989703020007235e-01,2.077796792946794840e-05,6.879860815149354495e-04,3.625975035241847666e-03,6.489479867687387472e-04,2.449510718788394485e-03,3.624738238485249197e-04,2.920575700725230785e-03,1.298608362390041293e-04,3.776769774013034788e-03,6.833211903575203000e-04,1.815186790468745898e-04,3.996302525218309136e-04,1.106753423495364895e-04,1.176181329502650526e-03,2.479302357991738318e-03,6.199547255311684902e-04,1.663425672943865622e-03,2.802275921065061582e-04,1.099122238376543722e-04,2.580987008227268557e-03,4.131203649211086053e-05,3.465388398646341867e-04,6.620866306880661065e-03,1.093921381811990530e-03,3.841310473956771848e-04,1.008317480674754234e-03,4.692686275720585852e-03,3.289123158878975647e-03,3.848203517205629580e-05
7.926587038708148014e-02,3.403978060794884096e-04,2.645119789024829877e-03,2.123375622693652112e-03,1.339798316142498148e-03,4.565941496955485020e-03,2.208587288153010162e-04,6.769635440322403080e-04,8.640353455294214578e-05,3.243886980540194257e-03,4.742797745031662217e-03,5.160079030580577708e-03,1.401133376196692874e-05,4.395126166230324495e-04,5.683534447546993891e-03,1.545138951146714061e-04,5.475371248969606794e-04,4.132345772278045708e-04,1.683378323869443114e-03,1.473981761167487080e-04,2.825582486978279843e-03,1.253895508878119860e-03,2.456752100149136578e-04,3.497571133849752996e-03,6.349971823167503389e-04,1.097265097052172551e-06,6.808724286945481855e-04,5.058753912893409338e-03,1.364193938145795621e-04,1.367252848098419191e-03
3.131433513541308500e-01,4.676636416930033649e-04,8.234622601353169986e-04,2.026128760972373526e-03,1.333508107561061362e-03,3.980535683127750871e-04,3.636490737328470450e-04,1.254742730226195147e-03,7.617561951318536169e-05,3.435856425831176897e-03,2.289494819482206477e-03,5.932226671623670386e-03,1.610430204624583705e-04,7.900281787062530484e-04,6.810826356324437697e-04,1.877275936147355245e-03,5.341207652822018825e-04,1.587026332164723740e-03,2.582894769771629326e-04,2.697654040010631703e-04,2.798195762826605985e-03,5.698564200603249436e-04,3.257526867870957888e-04,6.353979270053608866e-03,6.357288105816573604e-04,2.902501323420900127e-04,7.550711661535437855e-04,1.121191059325424462e-03,9.599571355916420787e-05,3.649725268951324250e-04
8.581794750789834003e-02,6.975993717876479393e-03,2.117932311405083953e-04,3.445867727743937188e-03,9.751335077953404880e-04,1.595587720065207691e-04,7.022965912945767098e-04,5.867948765198003919e-04,1.230106988926759400e-04,3.106828620311212399e-03,2.521554955317276310e-03,1.676004828958111825e-04,5.651082895122071063e-04,1.465186403880428066e-03,5.184875967951942805e-03,2.099589565643831049e-03,2.115691976764607837e-03,1.313225180869063112e-03,1.294041288693346687e-03,1.196499972108395717e-04,7.435606366743455035e-04,1.319144775241969103e-03,4.633792187157872175e-04,3.562800758505985533e-03,5.761524263423209533e-04,1.176687077295314183e-05,1.466555051680372684e-03,5.210592258638829972e-03,2.180416424046058375e-04,1.247549812147016445e-03
8.958226601742114159e-03,4.599117612379096873e-03,2.647546805342622205e-03,3.420854210007477636e-03,1.405334882489424255e-03,1.570067965532704810e-04,2.577790847855959428e-03,1.075029167630956340e-03,3.656019928278437533e-05,2.544622190683431141e-04,8.154954144039029684e-04,3.937545320639708989e-03,4.403299017368120022e-04,1.940846521854859487e-05,5.180969304906621765e-04,2.794578454391522058e-03,1.295544145383423435e-03,6.031658876519162878e-04,2.837091189259121314e-04,4.467178430195140179e-04,2.133830347823163255e-03,9.817770758793551832e-04,3.367416121032458499e-04,6.520367269218231045e-03,3.333496612157738482e-04,9.401154348859831755e-04,1.089759343564597357e-04,1.014322275519657012e-04,8.580974706006248419e-05,1.468817488161767168e-03
8.511475857250156984e-01,4.696843416721969348e-04,2.038189985770959365e-03,2.059869143041480766e-03,1.404551748796539724e-03,1.420160609946626799e-04,2.381522168633314843e-04,1.827481707250922481e-03,3.656237164451313360e-04,3.437278725315545246e-03,8.916085898699284071e-04,3.703577609965323474e-03,1.018492446027588309e-03,1.484619729735241916e-04,5.941715063890423525e-04,2.745373231390338484e-03,3.836221719758697857e-03,1.386085527085282980e-03,1.960520156365558786e-04,1.716824218513821228e-03,2.830586321159722033e-03,9.866472898366442697e-04,3.951313752345252095e-04,6.583014265360278769e-03,3.302002805663181197e-04,3.480767497145678311e-04,7.438943496826117951e-04,8.419834476845067944e-04,1.708857671554559561e-04,1.302822047287123790e-03
2.923466451513074826e-01,3.899423382854971636e-04,1.943995202399773168e-03,6.272493289613935777e-05,9.719184154699893590e-04,2.501554886799109423e-03,6.630352791382401615e-04,1.534192122298912945e-03,9.644135052055781746e-05,3.220847139537774770e-03,2.418378649350232980e-03,3.241550123752860333e-04,4.176201831135638656e-04,1.349800723204455264e-03,1.298963731778813094e-03,2.135757110553558775e-03,2.269152066530631673e-03,1.575025226127831600e-03,1.239287619490734259e-03,1.205291511162700482e-04,2.579761462062287163e-03,7.216792375409396363e-04,3.550453308749713694e-04,6.425780448164692717e-03,4.692269521019240444e-04,1.162802083761599325e-05,9.219450508832932080e-04,5.183166141984802723e-03,3.289123158878975647e-03,4.787539197650557323e-04
3.432598107451161340e-01,8.408694599937514141e-03,1.950804446911317842e-03,4.177412694318259276e-05,9.917935963009260995e-04,2.672387830776846648e-03,3.624738238485249197e-04,2.921583755635481436e-03,1.061996662130605391e-04,3.220847139537774770e-03,1.263938760578085796e-04,5.010879185836547740e-04,7.934991383685508024e-06,1.671914664751300269e-04,3.929552658210405669e-03,1.958253961712082009e-03,2.292754495918293556e-03,1.692025242778104257e-03,2.755290433748742193e-04,1.095098611170177506e-04,7.083688523125051401e-03,9.514129832154214102e-06,3.408175971297293838e-04,6.594310416570224424e-03,5.238993454921589497e-04,3.806704244375757424e-04,1.015739187228610965e-03,4.692686275720585852e-03,3.849079718085564577e-04,4.827521122445202397e-04
9.103647855808457701e-01,3.885698958904416521e-04,2.181687182115392074e-03,6.176544397608991696e-05,9.976746878019844642e-04,2.959257465619950550e-04,6.071870719998773321e-04,1.287049914101784896e-03,9.886982769690330348e-05,3.312251094831008928e-03,2.551244891552276271e-03,3.455609891417251974e-04,1.766091099787411639e-04,1.951805667628400947e-04,9.891577821649283689e-04,2.746409836551004253e-03,2.287582367580597714e-03,9.950623532745778935e-04,2.947886312323076186e-04,2.107875346364573247e-03,4.585435703315030032e-04,2.111491701455342658e-04,2.932836162166300217e-03,3.573705463892191091e-03,5.830748788574754505e-04,3.382057763873144154e-05,1.074279792676116483e-04,9.077691683851160740e-04,1.477929098857767192e-04,1.593491390772468251e-03
1.231875123960596563e-01,2.439988152579354781e-04,2.600858988477648421e-03,1.662213764790118013e-03,1.418170311109905480e-03,5.968143079726588585e-04,4.202615716961442078e-04,5.762145205192178120e-03,3.767597644542011693e-04,1.015683094780259026e-03,2.753498549058597689e-03,3.498004879822886291e-04,7.683134916211759122e-05,3.254346338553887373e-05,5.391920437748738866e-03,2.903873756814933163e-03,1.475694251420588609e-03,4.560158178631566923e-04,5.657117597024320307e-05,2.015610728950045435e-03,2.200449658275015381e-03,3.342620786941046104e-05,2.256450313480109777e-04,1.866016597638677551e-03,5.205889813577125377e-04,2.967001823776484670e-05,7.118138012148042971e-05,1.480945270534517536e-05,4.696829621959669118e-05,2.753247071659478164e-03
3.513428596112095903e-01,7.993631627882351320e-06,2.058299634861951184e-03,3.477347453090960574e-03,9.917935963009260995e-04,7.995229941328116548e-05,2.783354849102749086e-04,2.893299593493135931e-03,1.060201841230554707e-04,3.220847139537774770e-03,2.108936262392950740e-03,4.712362625650178905e-04,8.916273914858991248e-04,9.255706086131860154e-04,5.224563077798244186e-03,1.924994637775737137e-03,2.259037847858784680e-03,1.692512005666077816e-03,1.216177118301083916e-03,7.910436476536470297e-05,7.083688523125051401e-03,4.743177437121414916e-04,3.465388398646341867e-04,6.495363164299061860e-03,1.156788343478871821e-03,3.806704244375757424e-04,1.008317480674754234e-03,4.758299200082411265e-03,2.182188521992270425e-04,1.125797394116005452e-03
2.205280371147146090e-02,6.754765953487838846e-04,2.534079042523249090e-03,5.994972089991062666e-05,5.763350791560180883e-04,4.522346440291476893e-03,5.690483142366945576e-04,6.378365605741163381e-04,3.921999047830552034e-04,2.270295051134191364e-03,1.800819188511747822e-03,4.668452161464723771e-04,1.344958520157492864e-03,8.052963299097926769e-05,4.547813179724195755e-04,1.698529675281820750e-03,6.661909078086876955e-04,6.510828440681296113e-04,8.191697463910704944e-04,1.410061806162786317e-04,2.358060683102633417e-03,6.012040856926250190e-04,3.385962609905938643e-04,1.716329288268841468e-03,3.833121716847773079e-04,5.011325432328791974e-05,1.769916653177238059e-04,6.773266694421065798e-04,9.633067679370912323e-05,3.022176236208876793e-03
2.499426192522130052e-01,3.623444088805664073e-04,2.351578165179593963e-02,3.584804453689228142e-03,1.251478293282394993e-03,4.157528019834386699e-04,2.718576443495740458e-04,3.924149523743153054e-03,1.018609262773475117e-04,2.265131931885104762e-03,2.416091529173556955e-03,3.020091042177592069e-04,3.633863086664529049e-05,1.190766249151765628e-03,7.024432521190871869e-04,2.842266510363748201e-03,5.587089083582126407e-04,1.522502248021531277e-03,5.817222931876980894e-04,3.618260138203583656e-04,2.586501626393627237e-03,4.397071447674382816e-04,3.422111906440682746e-04,3.563059375415773486e-03,5.925689595606512287e-04,1.444832461629505299e-04,3.725484197079338244e-04,5.100966953721259266e-03,2.202493427058099633e-04,2.029082642116228005e-03
8.724374390815767821e-01,5.014311880858436567e-04,3.957019271548228986e-04,1.668963554626743274e-03,1.341015010934775526e-03,6.398063717893303672e-04,5.480399556005637962e-04,1.586884669059105205e-03,1.912922608548166129e-05,3.041289210754818517e-03,1.555606476297377583e-03,5.196124552907121661e-04,5.374334236563206666e-04,3.607572084582150607e-05,6.687736159604319025e-03,2.751611793025096273e-03,7.440248716766112392e-04,6.486867704848413903e-04,8.284479403612304577e-04,6.675413579435285610e-04,6.644643343095952247e-04,1.327170577759504214e-03,3.484860962403808554e-04,3.104470108819751186e-03,2.720341911791093401e-03,5.345359414162939235e-04,9.779624013705684807e-04,5.285765131210692046e-03,3.480599077197627216e-03,1.294466925298668174e-03
7.182168396456179993e-01,3.560966392801199164e-04,2.669775109212108857e-04,2.066564680513941973e-03,1.367051554694560453e-03,2.505495586482907756e-03,6.740013649628276730e-04,1.085176930581709326e-03,1.334005957804142726e-03,3.821206258915686802e-03,5.792432069132266888e-05,2.383635018910323228e-04,1.464502379703245529e-03,6.347994275630011631e-05,1.500355415419410334e-03,2.764574961713606432e-03,8.118085018711720252e-04,9.651872467043712874e-04,1.206604759458620568e-03,3.390011848754976957e-03,8.839894613955503024e-04,1.319162665654259386e-03,4.004067913391119835e-04,1.918912841144879058e-03,5.797674559426153895e-04,2.885668047425674261e-04,1.003762541318420918e-03,1.042717605448080856e-05,3.389876202780387100e-03,5.474436592186929761e-04
3.422448975301973107e-08,6.077485967321544355e-04,2.593077689224728127e-03,4.099316285570825651e-04,1.426591706250418231e-03,4.197208067003760411e-04,4.226975279694191964e-04,6.077966957061839252e-04,3.753412695880059004e-04,1.015683094780259026e-03,2.753498549058597689e-03,3.336048553518360582e-04,1.104783946230563681e-04,2.283114008224385163e-05,5.280898208504855758e-03,2.904062740615920811e-03,1.405764121516933987e-03,4.736022001491457345e-04,1.207384815599880533e-03,2.012536853563020277e-03,1.215154366087627634e-03,3.342620786941046104e-05,9.727169136413549430e-05,1.866756761721849022e-03,1.623885652842209804e-04,2.874437983914775695e-04,1.040629124842260174e-04,4.104265315021385016e-05,4.860335892499249226e-05,1.231483070152829306e-03
9.784001904961519003e-01,3.646294927542340037e-04,2.077753925782689550e-03,2.109538045911631046e-03,1.097234567090377578e-03,2.504730711407784070e-04,3.696411167895931674e-04,9.808457490851341803e-03,7.203851421674906629e-03,2.520394290918126848e-03,2.264836184222648527e-03,7.732234109874072669e-05,1.806935940318345722e-04,3.542061747491528751e-06,5.935548755383996365e-04,2.785066390602264613e-03,3.719490823777482635e-03,1.336355060204435412e-03,1.851627469513331429e-04,3.456704578323046900e-04,2.574175441692142657e-03,5.828065752227161965e-04,3.448428025786650828e-04,2.601439837297096335e-03,5.241094674219631475e-04,9.051310953657868731e-04,9.779180410882256334e-04,2.501460146199637954e-04,2.171890225444411508e-04,1.370313927177521131e-03
4.869241350764758614e-01,4.346827717904004629e-03,1.944046194847180329e-03,1.095461749678620011e-04,1.955407866979138047e-04,2.744927752470807322e-03,5.394936245993131813e-04,3.696030902190490606e-03,1.253195607479377048e-04,2.643716153959223356e-03,8.508962592738106116e-04,5.588341440532401498e-03,8.632538028535886475e-04,1.435608006104779118e-04,1.264915371319967749e-03,7.051859031114830062e-03,5.740203643238750604e-04,7.758138328120057527e-04,1.710096193573934801e-03,1.166376373428931442e-04,7.757050258103971281e-04,1.324270314625720230e-03,3.465774779098089345e-04,1.214213842318874817e-03,1.146849636050953358e-04,8.473671538545958590e-04,1.370927164885698928e-03,1.097222359033390819e-03,8.644206529210526945e-05,4.866033093104496520e-04
4.240433559740288683e-01,3.740628079287426633e-04,2.220222596364353944e-04,7.577161054808179488e-05,1.365224308657262244e-03,3.524652827028955382e-07,6.693570164580682881e-04,1.082912870446289377e-03,8.138449775883663598e-05,5.694262354062377789e-03,2.539893402861700261e-03,2.380334745887790994e-04,1.394138207121454380e-03,6.398475774894874109e-05,1.359480101908109272e-03,1.947275847927264908e-03,8.246758253405199685e-04,5.694421970587650039e-04,2.870117925291933072e-04,3.428003430335180464e-03,8.819949950810896701e-04,1.278643444969690315e-05,2.811229805784944136e-03,1.939973277832323772e-03,6.976824991461354816e-04,4.044853383926080436e-04,7.793128656291304366e-04,1.241314114762371787e-05,3.392273315359087271e-03,3.356448766578740747e-04
4.096312088670299445e-02,6.556297282253580744e-04,2.091882266076103628e-03,3.290249873067408381e-04,5.809216903992951101e-04,2.756033528348041280e-03,5.504396993865874957e-04,1.323953577516274929e-03,3.941600757208101632e-04,2.299518283611084665e-03,7.820376918183302370e-04,3.808966327807065348e-03,4.059334358512276452e-04,7.974154065857686283e-05,4.161783124848163554e-04,2.834128856528666130e-04,4.183880023194575665e-03,4.479845575780054263e-04,2.923929968514897429e-04,1.369983472268571762e-04,2.131023752448262237e-03,2.788400219308571210e-03,8.110200751864774296e-05,1.926535520210439882e-03,4.356783091216714010e-04,4.764239026138687542e-05,7.758727618250342236e-05,2.956160529045212147e-04,1.319451432293879697e-04,1.393312195507518444e-03
