6.492979856674013783e-01,2.106581716630284429e-01
6.535252596009575310e-01,2.064075079949874991e-01
4.482274691423804303e-01,3.462609633327279335e-01
7.669896750185675738e-02,7.412321055938954073e-01
3.521805693437185525e-02,8.287170703384154624e-01
9.264068445846949107e-01,4.848166326334069076e-02
3.353022624267084500e-02,8.320374998053934323e-01
6.784597127258964466e-01,1.879228165933325700e-01
7.766752030365737802e-01,1.265791698250929576e-01
3.444951864754498549e-01,4.218218535928289215e-01
3.190971788053582614e-01,4.470837821176248950e-01
6.511262901547905102e-01,2.069404406833934007e-01
9.029224918823788304e-01,5.807062290942926336e-02
2.274681971206536368e-01,5.354790520771814943e-01
4.414959195826856919e-01,3.478932820691354455e-01
1.576805745018228233e-02,8.881887304059730148e-01
9.819080994012878705e-01,1.736182249766404437e-02
4.556361354144297104e-01,3.341617709163846595e-01
1.201438631655484812e-01,6.691239374337221157e-01
1.211836898019058584e-01,6.613451158468636182e-01
6.118393761402443065e-01,2.269932226956864474e-01
2.203336158428603753e-02,8.662937960669618853e-01
2.167534688747743132e-01,5.505187242693688754e-01
1.440373444975952266e-01,6.360151825494472222e-01
4.090826456458738214e-01,3.706321995673955150e-01
6.384724533253289813e-01,2.126418421499044198e-01
8.924117447520186763e-01,6.338273740920198629e-02
7.971682037135136012e-03,9.273544673040147179e-01
4.042012135192437627e-01,3.786650756431267917e-01
3.292780756789238650e-01,4.367387851432804058e-01
5.372458491673437475e-02,7.848440991746865603e-01
6.714738675005709201e-01,1.922031686478186396e-01
2.442586013637198794e-01,5.163500050422510368e-01
6.724436915257711034e-01,1.885492427225387013e-01
1.160917886943466093e-01,6.735711599594079724e-01
1.196809107899807489e-01,6.719188586085609316e-01
1.047588909075315156e-01,6.913218153901664609e-01
8.565172205353885904e-01,8.307989401610124669e-02
8.588666639177658935e-01,8.301437526294103142e-02
3.829606925724153288e-01,3.900148955683705454e-01
5.509512383512276124e-01,2.685866010687901206e-01
1.442828394521021296e-01,6.304919277466574101e-01
3.893425099980250548e-01,3.846526919416889401e-01
4.995757522534323147e-01,3.031334677091809815e-01
8.166715163662185972e-03,9.232385442376817020e-01
3.156972457888223005e-01,4.484359107319513815e-01
7.836560464120430058e-01,1.226759232909288150e-01
2.757273457971597952e-01,4.845998512063482422e-01
8.302050666099273224e-01,9.491934975101412597e-02
1.415537094474503266e-01,6.380887743247873889e-01
1.398470360291036441e-01,6.397686038600139957e-01
5.762472722550552318e-01,2.488930005801620882e-01
7.486776252268508847e-01,1.440227589614080650e-01
7.807432641923970351e-01,1.237260564468926072e-01
8.639969385759951326e-01,7.664159582890552047e-02
7.935017960245808188e-01,1.166088350896869602e-01
2.540458516840372605e-01,5.060043547158664667e-01
3.873453720923725752e-01,3.873770556550986122e-01
4.485922979305400626e-01,3.400453774207512492e-01
5.033624656630505401e-01,2.959765389634206878e-01
1.888265932642947953e-01,5.749901846940683736e-01
1.856502847545754009e-01,5.793721656901867911e-01
9.414224546747548272e-01,3.738415764586643097e-02
5.403774103461624068e-02,7.789518865254010382e-01
5.208442145216735097e-02,7.869251001326864614e-01
3.297012136169726881e-01,4.340754601744015728e-01
9.636243276630787058e-01,2.521335303588279758e-02
6.157704867539632865e-01,2.236720214318884126e-01
5.267589827253226220e-01,2.813922641770681410e-01
