6.492979856674013783e-01,2.106581716630284429e-01
9.264068445846949107e-01,4.848166326334069076e-02
3.292780756789238650e-01,4.367387851432804058e-01
6.714738675005709201e-01,1.922031686478186396e-01
1.160917886943466093e-01,6.735711599594079724e-01
1.047588909075315156e-01,6.913218153901664609e-01
4.995757522534323147e-01,3.031334677091809815e-01
1.398470360291036441e-01,6.397686038600139957e-01
1.856502847545754009e-01,5.793721656901867911e-01
9.636243276630787058e-01,2.521335303588279758e-02
5.267589827253226220e-01,2.813922641770681410e-01
2.693604684488644652e-01,4.944995645055212941e-01
2.478405022564855731e-03,9.649060800465157905e-01
9.433431346001077689e-01,3.626757287776214561e-02
5.729993285091948829e-01,2.509943457907133357e-01
4.518402416764003560e-01,3.376659244932030401e-01
4.383671042404576057e-01,3.492720908942041347e-01
8.961239547879984446e-01,6.040282774678128880e-02
8.010989703020007235e-01,1.122518204642261735e-01
7.926587038708148014e-02,7.317808618402510401e-01
3.131433513541308500e-01,4.488819905494978446e-01
8.581794750789834003e-02,7.197632890694545260e-01
8.958226601742114159e-03,9.172806366528376554e-01
8.511475857250156984e-01,8.459127938828449322e-02
2.923466451513074826e-01,4.695052576726649329e-01
3.432598107451161340e-01,4.258198665738059385e-01
9.103647855808457701e-01,5.115123867448586464e-02
1.231875123960596563e-01,6.585877269412053758e-01
3.513428596112095903e-01,4.188418343571350677e-01
2.205280371147146090e-02,8.600561027488525800e-01
2.499426192522130052e-01,5.144183038043914635e-01
8.724374390815767821e-01,7.333202757933725280e-02
7.182168396456179993e-01,1.590252203870222980e-01
3.422448975301973107e-08,1.008960293794060048e+00
9.784001904961519003e-01,1.835865332110552667e-02
4.869241350764758614e-01,3.108943855829303660e-01
4.240433559740288683e-01,3.558310154250059476e-01
4.096312088670299445e-02,8.062916619887288139e-01
3.933475703356748010e-01,3.792990486590424593e-01
7.390668295824954770e-01,1.470727220936124124e-01
2.390303072198080026e-01,5.259779058308986510e-01
6.924259065024571114e-02,7.488608205864157874e-01
7.530922152229849731e-01,1.399690638558003519e-01
2.077871738569911364e-01,5.540963291456765250e-01
3.644176069994169431e-01,4.044507845206630758e-01
2.583518884125469706e-01,4.999557952320003995e-01
3.055423802306795888e-01,4.538826341019326360e-01
5.653414636489062506e-02,7.704564158649936934e-01
2.701877726977894301e-02,8.456010114661367538e-01
1.658469175925292305e-02,8.804605044292214133e-01
3.582849522256803532e-02,8.221727733651493786e-01
6.216336905026211834e-01,2.181438337866246080e-01
4.594053527460983943e-01,3.286308062528131568e-01
1.986877697025022926e-01,5.628219334271006291e-01
5.853514529514560749e-01,2.424256193944440696e-01
1.522401257480791026e-01,6.198958433028642911e-01
3.750234811611009578e-01,3.936151941754004735e-01
5.406599114889227842e-01,2.721425681476082881e-01
9.071983372482644858e-02,7.052606118831016291e-01
7.838452016853139082e-01,1.207647809874740769e-01
9.434439132517957738e-04,9.779987095106160711e-01
5.531414372988465722e-01,2.624819555163304119e-01
6.567769328572925502e-01,1.951625442832354840e-01
1.591240007885525998e-01,6.105412985624336653e-01
4.081351965487613476e-01,3.733398817111997503e-01
4.348083462185653447e-03,9.424465565322788230e-01
7.645198372420809463e-01,1.325582555536719276e-01
6.842406242869667476e-01,1.779960419235139257e-01
6.024414148017694925e-01,2.296746737083654732e-01
5.129547052099924231e-01,2.900030252232230210e-01
4.788940093036696544e-01,3.214355067455987869e-01
4.808229853940435006e-02,7.924350070380353772e-01
8.240179070471185252e-01,9.922785607040393585e-02
7.068122720796156111e-01,1.649148538998665148e-01
9.997578884082387596e-01,6.280053629444499845e-03
8.355176456417825470e-01,9.313048718795369219e-02
1.732237930479259003e-01,5.907303442117524117e-01
2.181780614374899674e-01,5.388410318086583883e-01
1.117216936721682208e-02,9.019866736581356736e-01
2.798768165141246045e-01,4.801696344465959387e-01
