3.422448975301973107e-08,6.077485967321544355e-04,2.593077689224728127e-03,4.099316285570825651e-04,1.426591706250418231e-03,4.197208067003760411e-04,4.226975279694191964e-04,6.077966957061839252e-04,3.753412695880059004e-04,1.015683094780259026e-03,2.753498549058597689e-03,3.336048553518360582e-04,1.104783946230563681e-04,2.283114008224385163e-05,5.280898208504855758e-03,2.904062740615920811e-03,1.405764121516933987e-03,4.736022001491457345e-04,1.207384815599880533e-03,2.012536853563020277e-03,1.215154366087627634e-03,3.342620786941046104e-05,9.727169136413549430e-05,1.866756761721849022e-03,1.623885652842209804e-04,2.874437983914775695e-04,1.040629124842260174e-04,4.104265315021385016e-05,4.860335892499249226e-05,1.231483070152829306e-03
3.750234811611009578e-01,6.262071661429563160e-04,1.874583029932875601e-03,1.893503738164706383e-04,5.821044586971908623e-04,9.925720101459402367e-06,6.862812592991166406e-04,2.859948278490099215e-03,7.896551979549545127e-05,3.123261519051038267e-03,2.561092774136877921e-03,2.256271654150986648e-04,6.086367104253611899e-04,2.969634092564044233e-06,5.950270826835242326e-04,2.760954439341162334e-03,8.812953535390858489e-04,1.475053076889890546e-03,1.306594239957842339e-03,2.898839789574247840e-05,2.679042391948262443e-03,6.632208713032790477e-04,1.810947580998726160e-05,1.741282752883694003e-03,4.680073502728351442e-04,3.366424456798905148e-04,7.741815636140423522e-04,8.891831168267967048e-06,4.049109680602314479e-04,2.996415000054542628e-04
9.997578884082387596e-01,6.042433450462091288e-04,1.884725558724460650e-03,3.587143016693235872e-03,6.625811424931546227e-04,3.012896687716896059e-04,3.843141865225573051e-03,1.341493903866442221e-03,3.679365806247270857e-04,2.512721734062601381e-03,2.560262152946727980e-03,7.758808263639286251e-05,1.596163157250896601e-03,2.882544127716235713e-04,3.527985104263837556e-04,2.684774177621859510e-03,3.719490823777482635e-03,1.264176622544658070e-03,1.262064686590746304e-03,3.419195667388680651e-04,1.107071355317859607e-03,4.465119213678487914e-05,8.742962913803030704e-05,1.883542404414995401e-03,1.713965068449089895e-04,3.157358075185732614e-04,2.302128965286605929e-04,5.091326549189790183e-03,1.585513083200902639e-04,1.223092763729012166e-03
3.933475703356748010e-01,4.674358563519801987e-04,2.457997184331355695e-04,2.059913556320411201e-03,1.397205626667086600e-04,4.117565509075830270e-05,3.729574848187988635e-04,1.101454175907100493e-03,1.249841475732949958e-04,3.838395905312631806e-03,2.283859024471572834e-03,3.151783696504232776e-04,1.396907005590440620e-03,2.086006666195267114e-05,6.401597708336173760e-04,2.770372109847493193e-03,1.096935028363116163e-03,1.262492058421499884e-03,2.870117925291933072e-04,1.352747597300472168e-04,2.854366118261474072e-03,1.330466087252044549e-03,3.265226663775131085e-04,3.866593288071074573e-03,6.948186762658526035e-04,1.683298349452734500e-04,7.548635675831015437e-04,1.337576277127345203e-03,8.565602089494138405e-05,3.350792611770056495e-04
1.666655000642602302e-01,6.077485967321544355e-04,1.885906074584370058e-03,4.099316285570825651e-04,1.426591706250418231e-03,4.197208067003760411e-04,4.425635999231109560e-04,6.077966957061839252e-04,3.753412695880059004e-04,2.440113485847536946e-03,2.753498549058597689e-03,3.336048553518360582e-04,1.263933124341117117e-04,2.767437664213254146e-05,2.944449423461455596e-03,2.904062740615920811e-03,1.405764121516933987e-03,2.400010010004204985e-04,1.207384815599880533e-03,2.012536853563020277e-03,1.209806919936754713e-03,5.832550845513214278e-04,9.847860586898135615e-05,1.865465401169196565e-03,1.623885652842209804e-04,2.875824930887347589e-04,1.040629124842260174e-04,4.104265315021385016e-05,4.860335892499249226e-05,1.231483070152829306e-03
2.003447693971849297e-02,9.500695249536030484e-04,1.914127382540327382e-03,2.037373517374142969e-03,2.869561630441547239e-04,6.886647460944538696e-05,4.335409900762283585e-04,1.857809505434965779e-03,7.662172531984392382e-05,3.278088339807664394e-03,5.396538598850192728e-03,1.808020541081345120e-04,2.174653769124533075e-04,1.323589114737810360e-04,2.224230591411379722e-04,2.751390035410089183e-03,6.210686517284405399e-04,6.409858230873044255e-04,3.104619420333193467e-04,2.757601120332609261e-04,2.112550599369457643e-03,1.316450791807220961e-03,4.493767278551884757e-04,6.567615816956154373e-03,2.168551136794466278e-03,4.926283622408694080e-07,3.310265735688462251e-04,5.344862137729293819e-03,3.001169093983292757e-04,3.023752940927980381e-04
2.181780614374899674e-01,2.464033907605255730e-04,2.653864771944356013e-04,9.313814921216409699e-05,1.426533411108139729e-03,5.465446654112776772e-05,2.449175874246139074e-03,6.153337617209926223e-04,4.059394166783800769e-05,3.220286731020452660e-03,1.837060051310090893e-03,3.861305975982319040e-04,2.262602352550046507e-04,2.416580893440398257e-05,2.571935179657277790e-06,2.813830304196838529e-03,2.298870960580587678e-04,5.934178694959795029e-04,3.945585156079173500e-04,9.621637378161903426e-05,2.642361718819640284e-03,9.767281637812000317e-04,3.079029541691313549e-05,1.986084835758650594e-03,2.558247988483872484e-03,4.312629495780185575e-05,1.741783243899416779e-04,1.585058695468719806e-05,2.467724615076221859e-04,1.252570467128132558e-03
4.302655097003529883e-01,3.585137962978426343e-04,1.877795813281480600e-03,3.371806129587647666e-04,6.632310498481338874e-04,4.241963024885556089e-05,2.428224000582446024e-04,1.415587480663120902e-03,3.896018455304346207e-04,3.800295522673419711e-03,7.813374335916877314e-04,4.673583930726420556e-04,1.389354883175889606e-03,1.495079886749851568e-03,5.493480149108448049e-03,2.762464847782072474e-03,3.786286765218281787e-03,1.299694873434965739e-03,8.301036519096610233e-04,3.456704578323046900e-04,2.356364336580397349e-03,1.286481730148274216e-03,3.348276701524454703e-04,2.601439837297096335e-03,5.227831836869690357e-04,4.088654043340688945e-05,1.857494377697291852e-04,5.016197978497421127e-03,2.572256398569343957e-04,3.078411891619809966e-04
7.983247525679787460e-02,1.863157307769616050e-03,3.585678083490229291e-04,1.923078001245259261e-03,6.086434485917159316e-04,2.520230153122908923e-03,6.612207908151966542e-04,1.532932889203976381e-03,3.275606709849900104e-05,2.121262766971332859e-04,2.636207200130646650e-03,4.793222456294184055e-04,1.394799441863026805e-03,1.445731842850215415e-03,8.197345791259537037e-04,1.678668547013953578e-03,6.579312981586581902e-04,1.576538138679155123e-03,2.471312757678516313e-04,1.919572037993254706e-05,2.373782419207168606e-03,4.042503495388114019e-04,3.408708186991890165e-04,1.168627473268316671e-03,8.688893935074811252e-04,1.076151765870987089e-05,1.454998153969446015e-03,1.114475436616144685e-03,6.911656912241079948e-05,3.694916390435894790e-04
6.955270349256572615e-01,6.550446856523145728e-04,2.122235052662195445e-03,9.886862811102612488e-05,1.379919666186306491e-03,1.674289690487132561e-03,3.725819101969265936e-04,1.067853352644150978e-03,6.905942280618031616e-05,2.329141972408820850e-03,8.628828023226871660e-05,1.463501290503439311e-04,1.186845495611571055e-03,7.731969238069396656e-05,4.873649000551018295e-03,3.254131229943005993e-04,4.143926670833741888e-03,6.504360679561422371e-04,1.712793529681303157e-03,1.633417137495148585e-03,2.188213612191842409e-03,2.821863879303637690e-03,6.934093956786397837e-05,1.894992272108483172e-03,4.103872045577915085e-04,4.853955459702163910e-02,7.260110478546165759e-04,9.072395854645433876e-04,1.467400548646003518e-04,1.456167499848751764e-03
