6.492979856674013783e-01,5.237653228314796856e-03,4.283535492135185675e-03,3.098923995379440285e-03,5.577644280069856287e-04,2.387452590150342634e-03,3.132755340605923925e-05,2.841071516440528497e-03,4.858014125800548164e-05,3.853068110479702501e-03,3.287031327033735316e-03,1.283289236233911383e-02,1.452667522379924245e-04,1.388029178867782824e-03,1.487186365765133349e-02,1.627956068251555730e-03,1.166665498863577073e-03,6.331829645549620893e-04,1.195719391542618025e-03,6.336845621406940465e-03,2.282165252698058287e-03,1.442787213050529972e-03,3.051222657392952276e-03,1.772193277563078456e-03,3.827827602006197288e-03,3.212032145136767269e-04,1.452079823602852801e-03,5.019003787101124908e-03,3.359454938106219875e-04,3.030138994697824904e-03
6.535252596009575310e-01,6.130586256152762564e-04,4.721936295571216302e-03,1.567115114103842261e-03,2.941660588170784342e-04,3.998118289798860414e-03,6.549881922732356471e-04,3.913875887035503896e-03,3.843914343497346051e-04,3.858044795197455770e-03,3.476720899898503789e-03,5.199745997473450600e-03,2.706592059593081190e-04,1.385366287507721478e-03,2.038108187187526871e-02,2.196338877527338491e-03,3.922616920313266864e-03,6.320326230954053867e-04,1.590521155068643812e-03,1.124825989690832195e-04,2.392234781265605622e-03,9.287223227841265652e-04,4.108452664839807840e-04,2.855403072950421593e-03,3.837864054192869669e-03,2.782514445567150271e-03,2.764521126155307807e-04,5.023002408317898092e-03,1.736674118592458345e-04,1.947079725653586696e-03
4.482274691423804303e-01,1.377748471421166680e-04,1.882492958117722029e-03,1.734324198637190442e-04,1.448095610295225101e-03,3.970660375438914320e-03,1.437504328508102053e-04,3.865585566573264808e-03,4.301331575618162653e-04,3.288019177211860735e-03,3.197385254695233291e-03,5.248983336462284717e-03,4.183988531903417825e-04,3.701295156101602193e-05,1.815444943882495166e-02,4.523299424815524494e-03,3.910446614957260175e-03,7.624437319842797614e-03,1.758209000123655804e-03,3.863317631935649435e-04,2.306140490879017915e-03,1.590379558431141011e-03,4.655192673092722780e-04,1.552656795015870108e-03,6.349530160701059162e-04,8.428381600265725561e-04,1.453597399971207679e-03,5.084187475864324936e-03,1.393713686160409615e-04,1.437991597243673146e-03
7.669896750185675738e-02,4.756213168284412034e-03,2.730477519672540494e-03,3.545047999705457694e-03,9.826274464200370276e-04,4.610854957356304643e-04,3.543633142746317180e-04,2.984061213721521475e-03,2.246865091909441121e-05,1.960376138895145604e-04,4.648617031018890434e-03,5.102716935596872741e-03,1.232659930122201146e-03,1.425707331566418217e-03,5.516603775369390353e-03,2.037165643199702770e-03,5.875555563472094692e-03,8.894565926279060075e-04,8.941720575587924118e-05,6.503780118939810062e-03,1.345903813759404769e-03,1.185412123513075473e-03,5.101297125452864539e-05,1.789593607774482347e-03,5.332137320213240286e-03,3.406775374163678138e-04,7.097806830962882178e-04,4.680560857128738921e-03,9.156374633272242047e-05,3.049995119185151555e-03
3.521805693437185525e-02,4.757591990218771813e-04,2.531276510293278825e-03,2.016946728383664511e-03,2.870624696830356660e-04,3.996700185491574089e-03,4.070111727095368677e-04,1.822156218959298515e-03,3.529182053287740822e-04,3.452548393231261083e-03,3.042878520203947355e-03,1.208922731391515876e-02,1.830838836496364360e-04,7.640621411101391211e-04,5.805608319305483392e-03,1.888623672527342491e-03,1.275753806945224313e-03,3.862183198525259427e-04,6.328414357510624925e-04,6.588091943898562800e-06,2.609433400384334172e-03,5.097160783310689634e-04,2.960092042190460432e-03,6.453618638957362222e-03,6.339609517205343396e-04,3.669484967257810289e-05,5.990129398998844884e-05,7.926114937195759963e-04,8.108548810452100811e-05,2.670381715375621905e-03
9.264068445846949107e-01,4.801151741402297224e-04,6.402032576850957835e-03,2.090006899330736339e-03,4.986451712840553330e-04,3.336059190911797381e-04,2.859516183039499237e-03,5.220757867326981418e-03,5.389797782737035985e-05,1.043284950487964949e-02,3.342766589564040002e-03,4.500163693464839104e-03,8.062038121087801998e-05,1.097046678336728934e-02,9.697823658537489677e-04,2.093476602864679983e-03,2.553699480320331672e-03,2.594343230065475716e-04,1.097181422118962205e-03,2.494930934472229869e-04,2.871000790051838909e-04,4.170202807614221290e-04,3.211365138429606633e-05,3.117858472062420231e-03,5.170362456402883980e-04,3.104780456256040345e-04,7.812890010381724846e-04,5.290051865252608752e-03,2.290998113184858061e-04,2.415855886225659437e-03
3.353022624267084500e-02,6.211981927890940398e-04,2.302553936246699677e-03,2.437026437398904328e-04,9.944118676072644103e-04,4.234671864133727863e-03,1.626329284322260485e-04,5.986662048651250796e-03,3.529182053287740822e-04,3.946970268032780164e-03,3.489000279832937552e-03,1.153697031702496413e-02,1.226965552665109586e-05,1.402296709580731987e-03,4.640753684356473466e-03,1.869794263667055780e-03,7.348504268495516896e-04,3.967254470290051830e-04,6.429293647200534038e-04,6.588091943898562800e-06,3.273301798075289176e-03,7.000602055995468979e-04,8.120353486813460713e-05,1.831526946097478776e-03,6.131577711458272321e-04,3.669484967257810289e-05,5.990129398998844884e-05,7.926114937195759963e-04,8.108548810452100811e-05,2.667144696376949793e-03
6.784597127258964466e-01,6.293913281715456456e-03,1.955198050206618816e-03,1.681558844353628996e-03,3.449191256243016061e-04,2.303834801807225479e-03,2.069209579924568242e-04,2.477798626175751681e-03,9.100165645552693236e-05,3.464014563374814316e-03,4.670456576849305215e-03,4.711573521739951739e-03,3.528102360874736318e-04,1.383778339976686781e-03,6.017415664234943007e-03,1.887507290990612756e-03,2.169467552979489466e-03,4.201449032463222544e-04,1.760779183357341323e-03,6.187828067502788333e-03,2.783124870353738834e-03,5.171243014239373416e-04,2.395442720122836647e-04,3.105820512166753474e-03,3.732926469289050021e-03,9.028919126768210129e-05,1.866333054438775070e-04,1.111222911091943677e-03,5.628930858715767418e-04,2.675969682645445210e-03
7.766752030365737802e-01,3.099159541484607788e-04,2.038189985770959365e-03,2.059869143041480766e-03,1.402910017339223641e-03,6.638074023256599655e-05,2.954311352962783396e-03,1.827481707250922481e-03,1.016831776223661650e-04,3.261959898554737600e-03,2.928191220204610749e-03,3.729122432934470037e-04,1.021127714612936246e-04,1.440808637792252462e-04,5.197750212283185067e-03,2.742544166161049301e-03,8.081329046524497739e-04,1.591158481509980177e-03,1.207606560494181840e-03,1.731694848130041660e-03,2.679246125918089468e-03,9.787481472827035990e-04,3.947579636270744856e-04,1.724135087136448134e-03,7.055440168383541764e-04,3.456163473749032352e-04,7.487095847919257845e-04,5.099603678867148555e-03,3.893282903549260664e-04,1.302822047287123790e-03
3.444951864754498549e-01,3.137339166578204629e-04,2.034198514128720582e-03,2.059869143041480766e-03,1.388140628739643412e-03,1.017872934004559419e-04,3.492850961491966917e-04,1.273089064335614345e-03,4.198589366349349803e-04,3.853880180559352258e-03,2.245730319119182070e-03,3.808706459050916230e-04,6.630014670588933821e-05,2.774569667407074055e-05,3.052051035206915577e-03,2.802896623129100002e-03,8.077008782352068433e-04,6.067407165107866103e-04,1.291935941425880309e-03,2.034618913988199985e-03,2.678987371153986746e-03,1.326169681886587648e-03,3.046100141280418073e-04,1.730911464404359060e-03,6.944752071288831175e-04,3.456163473749032352e-04,9.772942673766280789e-04,5.099702648166384508e-03,3.830191447755371126e-04,1.244176399523016499e-03
