1.866887984346026874e+00,9.531499644596455045e-01,1.000699051238671089e+00,1.416822781547521837e+00,1.354330604792097770e+00
2.063751962914947224e+00,9.292740537110301124e-01,9.618052773339713646e-01,1.085888604798120438e+00,1.750220169297944661e+00
2.396457254319735330e+00,9.645866217511485097e-01,9.195413846354586473e-01,9.204862019340173118e-01,1.169060554008015895e+00
2.225151766297194911e+00,9.230566397579319515e-01,9.327665150927523241e-01,9.233249897676042428e-01,2.863646256149253500e+00
1.967642881694622314e+00,9.471451390331543374e-01,9.402630407021035364e-01,9.513177718535533733e-01,3.183972622520363061e+00
2.168139441064645734e+00,9.243390730513998399e-01,9.234685005626095400e-01,1.261029484074341678e+00,1.055735019732554125e+00
2.009182785261921733e+00,9.490892710473437521e-01,9.525294650155807785e-01,1.408557329523820290e+00,1.396732046122735049e+00
1.280442790901706207e+00,1.138573084622898746e+00,1.386775216765330443e+00,1.505227189649683606e+00,1.009360721378157244e+00
1.182389956114872298e+00,1.043200024508203150e+00,1.177748585972684170e+00,2.167569140377790582e+00,2.373851941727352255e+00
1.172401812685907929e+00,9.817804248615603635e-01,1.129189112079753032e+00,2.085132666983495309e+00,2.932347592046455897e+00
2.113870865328137505e+00,9.416966680645293408e-01,9.492944054871208515e-01,1.164463848107179622e+00,1.608147938260611198e+00
1.747349678967777598e+00,9.712000438269360325e-01,9.824475846714799676e-01,1.047332300492914037e+00,3.291790940458265702e+00
1.314707018799757376e+00,1.242389878602364162e+00,1.630306579078796503e+00,1.067632693236793662e+00,9.583989999238982094e-01
1.400747350903364996e+00,1.251295232549936243e+00,1.020210544809832420e+00,1.319696868826386815e+00,2.052471911679226935e+00
2.571370032986618703e+00,9.164295993294037102e-01,9.112495204108600477e-01,9.128213183702410527e-01,1.118336049047721215e+00
1.686471079198138545e+00,1.621255714246458535e+00,9.546318417863725037e-01,9.482852404627136744e-01,9.451855218514659818e-01
1.497733474707838353e+00,1.315342766968290888e+00,9.662760243938146587e-01,1.470685409195503057e+00,1.230620343893051416e+00
1.591829445392983988e+00,9.691687890334751421e-01,1.037741300291363578e+00,9.879228604585794660e-01,3.996692614730225745e+00
1.309325427032303368e+00,1.219789641781641398e+00,9.612263605322198812e-01,1.782428506460794759e+00,1.992931940065933327e+00
1.172775411672156709e+00,1.102008899558324817e+00,1.287446344224951522e+00,1.662018368452724992e+00,2.438428412859026562e+00
1.358574944888326197e+00,1.051775261570364162e+00,1.247343916233987438e+00,9.606457929072786950e-01,3.606057429736384989e+00
2.328331432128114109e+00,9.174556117800164445e-01,9.142589817798651985e-01,9.156136559471874659e-01,2.672270870907614171e+00
2.303463772691621170e+00,9.350346869219849921e-01,9.026107360979654937e-01,9.041836795748637856e-01,1.827842758544082624e+00
1.809234109930657919e+00,1.368554094118372921e+00,9.516198259333461529e-01,9.634654893440158796e-01,1.327400046517986043e+00
1.323723308524984210e+00,9.901717074175278022e-01,1.093078714299688503e+00,1.132244437995876485e+00,4.480789925024812881e+00
1.216918264715114439e+00,9.779985178140491175e-01,1.442518134977732291e+00,1.812875114919303199e+00,1.733489901267427857e+00
1.463890915660222003e+00,1.178285398017845820e+00,1.025463577250701697e+00,9.679481516233016114e-01,3.031593842728472321e+00
1.632977219781214462e+00,9.498692672248150171e-01,1.949710726327395394e+00,9.568490439844513640e-01,1.063384326993420892e+00
2.460653455101282638e+00,9.127874150407057074e-01,9.350440495795453444e-01,9.169316640645659433e-01,9.093879416320160836e-01
1.336203540494294462e+00,1.205174696645413102e+00,1.044376727007837902e+00,1.615504456930713539e+00,1.096307024063810864e+00
1.343132650871389444e+00,1.002014429863893552e+00,1.181871742899731181e+00,1.090228440744554606e+00,3.403070541412582806e+00
1.107723666542776098e+00,1.034756612166620071e+00,1.264952931509333744e+00,2.585666332781329846e+00,1.073349426102678361e+00
1.269979867512319061e+00,1.288240108809858731e+00,9.596493757143319536e-01,2.017700413550546745e+00,1.290254034119845628e+00
1.432682027102313072e+00,9.953146845355466121e-01,1.040957313483983349e+00,1.023683198026138941e+00,4.771646912761673853e+00
1.439337609973321275e+00,1.390944234095655929e+00,9.885279606459486113e-01,1.200862584138165268e+00,1.143287172941091612e+00
1.456699076531006609e+00,1.000880591159178490e+00,1.156881584982977884e+00,9.871429222419659810e-01,3.811394910216168164e+00
1.294970677970175510e+00,1.352873844926643532e+00,1.000122044490235007e+00,1.875704019786579302e+00,9.637421768115066456e-01
1.518964290544081441e+00,1.493379758504629340e+00,9.510728577165522557e-01,9.654489363205195351e-01,2.804494880353538999e+00
1.706715538634221208e+00,1.544082306073589983e+00,9.363864794287547477e-01,9.392062956829119180e-01,1.121040426753343144e+00
1.258253320884615833e+00,1.079522132857305694e+00,1.368336873382510754e+00,1.339451884791175162e+00,2.281908078824906649e+00
1.270663213169810790e+00,9.770599118833768193e-01,1.115286294425193336e+00,2.755789056996306385e+00,1.047474934690557857e+00
1.411764892917569458e+00,1.016627997363831026e+00,1.030282887408215942e+00,1.008975802718833581e+00,4.665638477309996368e+00
1.459567007390279336e+00,1.147578051699548629e+00,9.584873695148934392e-01,9.684350748436344469e-01,4.143190948289638520e+00
1.375621810771476161e+00,1.464245842088332861e+00,1.056450976541659426e+00,9.901693233565993513e-01,2.517033507275447501e+00
1.599067579158113706e+00,1.706970520279889492e+00,9.462321618990031658e-01,9.392329677621211736e-01,9.888843597387666495e-01
1.132739563271822680e+00,1.002742396052753726e+00,1.465206978922194647e+00,1.919652233074736980e+00,2.147862937324738652e+00
1.260909168944890135e+00,9.509408165870160135e-01,1.672788020252684138e+00,1.310425586063689751e+00,2.304868266437371638e+00
1.389637258232383044e+00,9.613858459516010369e-01,9.405458654951955877e-01,2.891833666628472965e+00,1.030106532306129807e+00
1.397955172660782175e+00,1.059515939891114256e+00,2.229388765234717518e+00,9.562580920597050227e-01,9.529131640264867364e-01
1.251163138789828988e+00,1.053013955986563888e+00,1.221932063163132076e+00,1.019255721034694195e+00,4.341162642993245058e+00
1.579393395304202974e+00,1.672147932285767746e+00,9.385679251291595415e-01,9.392565848323297661e-01,1.489782816396844956e+00
1.313894624207968986e+00,1.272731211120822437e+00,9.913612384065513261e-01,9.773645464718178077e-01,3.669642540635050132e+00
1.561751291071974190e+00,1.578054444826649139e+00,9.735918807434600364e-01,9.557058711072530244e-01,1.632110318032296226e+00
1.350023947511788336e+00,1.005849137123971060e+00,1.992784471963401138e+00,9.625412677214489898e-01,1.979409915857551105e+00
1.114360113473979119e+00,1.054950368970805963e+00,1.205553743242059994e+00,2.511633711288673521e+00,1.520109107541264937e+00
1.148856354750449116e+00,1.063953973577041801e+00,1.418386880626058444e+00,1.934989678688051384e+00,1.465169080547069180e+00
1.334239914756959910e+00,1.162298646904028843e+00,1.172356899894904547e+00,1.221694718569229732e+00,2.232227953251811670e+00
1.118155660296856979e+00,1.046010608232397221e+00,1.319066193651987184e+00,2.453434670279532437e+00,1.183812161697549659e+00
1.342457982475975697e+00,9.916150486212962356e-01,9.749829304175663403e-01,3.016236479914335522e+00,9.496171352037106050e-01
1.243667299738659082e+00,1.112877676449657294e+00,1.897969563382562619e+00,1.047167393545010317e+00,1.320932255122362120e+00
1.313756082345828302e+00,9.425759424009585441e-01,1.831670793250669949e+00,1.378364012528341398e+00,9.270661682022476313e-01
1.142088722164184444e+00,1.011073134663461159e+00,1.502155805444723491e+00,1.988281870528078699e+00,1.436407512654093388e+00
2.652204173153793754e+00,9.053021199313479039e-01,8.933674025359478188e-01,8.943606628746720855e-01,8.935001356542839890e-01
1.903446139491784539e+00,1.409078411836890199e+00,9.239475094977827041e-01,9.249098374781395959e-01,9.237590243268436474e-01
1.175859689145010156e+00,1.027621774467174065e+00,1.602606948280080434e+00,1.557135080855686748e+00,1.880445635701746721e+00
1.782792297225407108e+00,1.426316382533922233e+00,9.741787080450966529e-01,9.408698691022296945e-01,9.396646606293013182e-01
1.193961847476479488e+00,9.769801537571630723e-01,1.077032044531622157e+00,2.235389637810843766e+00,2.734004112078928017e+00
1.177083107290627595e+00,1.073274949349558360e+00,1.714767142479626472e+00,1.271803481504562461e+00,1.655924737763439847e+00
1.160839542016389947e+00,1.019186971174108836e+00,1.563010460613077690e+00,1.566872978766001623e+00,2.268790602842567061e+00
2.719753203841077660e+00,8.952880189148305634e-01,8.913390282466087111e-01,8.922438106902472743e-01,8.912147947207803567e-01
1.224610871308692506e+00,9.564634452421947319e-01,1.528708395924549102e+00,1.727355518211219243e+00,1.547968707796708587e+00
1.199871633255736869e+00,1.093608490951695877e+00,1.765276150466865257e+00,1.180077477331764824e+00,1.672768834413743688e+00
1.065190012161341793e+00,1.022173973114427703e+00,1.302604715542733604e+00,2.337596229334529152e+00,2.100028622699779302e+00
1.379234243063597543e+00,1.018625127049264778e+00,1.048136622328482037e+00,9.882162187504657247e-01,4.957453914855535437e+00
1.540222965580958503e+00,9.325484024796092397e-01,2.292053004384349890e+00,9.248457659463449332e-01,9.251359095661323417e-01
