1.129109916485700582e+00,9.743791330863220690e-01,1.320376047641412365e+00,2.171720229291903781e+00,2.395490886348005777e+00
1.169562502593733067e+00,9.828797819002315084e-01,1.553007875768192214e+00,1.870025239893540858e+00,1.407743141754862926e+00
1.257977515480131370e+00,1.010014842152403114e+00,1.677189869133496991e+00,9.760063481691847453e-01,3.057543976294490040e+00
1.211252545000317538e+00,1.007383638482128640e+00,1.594309803256821922e+00,1.755878319159188683e+00,1.140094183405544248e+00
1.215702949178749881e+00,1.044664136015932110e+00,1.597177657701094766e+00,1.256950346319428036e+00,2.462905014221584921e+00
1.198937804377004923e+00,9.809040182356308923e-01,1.565791490320659785e+00,2.078237735937671360e+00,9.720732798131038743e-01
1.230439344013242620e+00,9.680399583173316946e-01,1.445358986276101376e+00,1.303370581705868947e+00,2.922139098176627314e+00
1.088529721833748853e+00,1.028699210018121146e+00,1.314644054670353279e+00,2.148738844258904379e+00,2.688431193038218758e+00
1.089073456702655873e+00,1.025899349217252121e+00,1.327824066268373571e+00,2.208531790328304822e+00,2.226105110301918710e+00
1.201374715652880898e+00,9.524094668525041607e-01,1.224933477869615928e+00,2.276039929432080999e+00,2.580605287159397410e+00
1.105352178369706007e+00,1.046521404408185862e+00,1.237865994973992523e+00,2.569250158504310821e+00,1.168889643787371257e+00
1.192955074389164594e+00,1.052500141828231817e+00,1.648542111802824728e+00,1.608077631318401757e+00,1.144191013188786687e+00
1.633264631264406797e+00,1.005320834474150882e+00,9.612610493505978626e-01,9.989565826228791190e-01,4.467194892063409029e+00
1.240315633297145892e+00,1.115586611972098963e+00,1.725711580142085033e+00,1.023813189618783648e+00,2.489090911231290448e+00
1.355107407827161436e+00,1.377789611013988003e+00,1.275088518673511473e+00,9.979431913761549477e-01,1.213510575418958348e+00
1.843205175721465139e+00,1.267986559479375330e+00,9.392347431190172236e-01,9.513520810792140958e-01,1.592155109159119730e+00
1.216226554265568360e+00,1.105654173490232761e+00,1.860336332286361305e+00,1.056138069743381314e+00,1.942674259836643325e+00
1.138376414469545184e+00,1.072598552228441360e+00,1.377247063710167474e+00,1.837117217563773108e+00,1.580632894683303924e+00
1.171444888539848961e+00,1.029944039913820220e+00,1.299557523024418293e+00,2.001832396230706301e+00,1.530174070262832142e+00
1.301376013859862457e+00,1.193619628853255676e+00,1.655463829727420011e+00,1.147498686537954393e+00,9.609583491577399217e-01
1.115619704777565113e+00,9.752909087638158558e-01,1.289083221949912872e+00,2.396030364571096083e+00,2.312537323910104359e+00
1.528107021273352517e+00,9.670624512673381412e-01,1.198084980735444116e+00,9.747582770102911631e-01,4.312896830897985367e+00
1.432848698270998700e+00,9.689902737121426357e-01,1.980736780869236213e+00,9.452694928988500944e-01,2.245603476291668787e+00
1.188202501798292232e+00,9.437094505256841126e-01,1.331844456226112694e+00,2.284084774870832391e+00,1.481560815374850515e+00
1.725221838679677377e+00,1.220233491099214529e+00,9.725850775553074312e-01,1.168553112898492063e+00,9.643926581072681525e-01
1.305643198260477256e+00,1.045012253349048681e+00,1.894451678937258521e+00,9.637276627630254611e-01,2.781965992005145605e+00
1.399124943195334980e+00,9.584749164451468184e-01,9.502957407508040300e-01,2.754504310252225086e+00,1.648936435279148238e+00
2.550353927367341011e+00,9.443419909868330242e-01,9.874702819897701600e-01,9.419490642846811701e-01,9.413042120180848960e-01
1.147968627068611802e+00,1.136738303448007192e+00,1.750242373799725693e+00,1.207802719470061126e+00,1.717921687523128682e+00
1.379562428338477975e+00,9.423474981955186625e-01,9.668519509562067960e-01,2.877105080306795237e+00,1.063379456426344127e+00
1.362761838964384076e+00,1.209417828636361714e+00,1.066859040991323226e+00,1.459136289164988831e+00,1.172931441488615167e+00
1.472419398225091047e+00,9.494718926883227716e-01,1.996319174503850657e+00,9.995808836326834923e-01,9.290325637768322986e-01
1.480777192837836598e+00,9.639538223040274856e-01,1.175188093227120589e+00,9.676349540692323892e-01,4.820339563279222084e+00
1.137997370460534841e+00,9.793402244132380918e-01,1.199546930582229720e+00,2.681601425034931374e+00,1.540171844253451550e+00
1.156967243175571092e+00,1.083604108766001772e+00,1.060955035828834214e+00,2.431391424664364198e+00,1.460466078005217883e+00
1.594699217439659922e+00,1.016269845850154230e+00,9.410067005891021852e-01,9.392662248179478590e-01,4.097952119165390705e+00
1.221283061726727848e+00,1.143752479353477458e+00,1.914494526744761060e+00,9.949108816477146844e-01,1.644765574185734547e+00
1.379528221631905138e+00,1.342855571169595974e+00,1.077595936555754808e+00,1.199108059293644279e+00,1.261094040178069919e+00
1.262304884265922356e+00,1.138980635823020116e+00,1.157502703341813266e+00,1.600333366705537497e+00,1.507306627501971530e+00
1.205411488995207447e+00,1.130034394425864175e+00,1.324404094739151105e+00,1.299746048084446937e+00,2.742199188263012566e+00
2.501208688775086841e+00,9.145922669715529363e-01,9.106550447569563556e-01,9.116815260309046876e-01,1.608355530810399836e+00
2.628694192182724265e+00,9.140164965593260415e-01,9.248030797497686084e-01,9.112749601239525932e-01,9.102222198496826566e-01
1.367533472535680250e+00,1.012934084706194282e+00,2.205419819031816608e+00,9.790231525656952760e-01,1.029842384256093535e+00
1.472234043417135929e+00,9.888881356737057038e-01,9.932148103329810906e-01,1.149216752598939406e+00,3.807837984214313742e+00
1.292883124125863148e+00,1.090429233665499487e+00,1.859801554958297576e+00,1.042594478286958948e+00,1.284785092068216894e+00
1.186563928987349081e+00,1.129053839022035710e+00,1.060978125832380048e+00,1.923359618971490548e+00,2.022456975412842084e+00
1.503061250851985386e+00,9.683113519438607542e-01,1.188472169278580459e+00,9.721499842019362125e-01,4.687307375423445777e+00
1.425626425268421205e+00,9.614785915449653997e-01,1.864515609801778995e+00,9.614488724842609191e-01,2.683248630585033823e+00
1.537147546963111733e+00,9.662151770060339873e-01,1.351500693513298490e+00,9.861399017343758233e-01,3.123047535448914669e+00
1.501484247603765976e+00,9.666816571612727449e-01,1.201453016624276726e+00,9.607519384988789657e-01,3.938275447692546116e+00
2.189751856400639074e+00,9.684015588852455947e-01,9.818070156824881822e-01,1.043081799190657355e+00,1.374516684893054785e+00
