2.299064140923567923e-02,5.620353021334434374e-02,2.755859046864389542e-07,2.311927806125404494e-01,6.053483122064282185e+00,3.072622321262148404e-01,1.405409385837223635e+00,1.564684777172083407e+01,2.654746780980212328e+00,1.665802941061644304e+01,1.783908977439593713e+01,1.038977711324024433e+01,2.017010908101726940e+01,7.487046079130077025e+00,1.047667685416413974e+01,1.725884425899720753e+01,1.150545974520559334e+01,1.326123338855894751e+01,3.865291915184736027e+00,1.480980699927765265e+01,1.482560898462192789e+01,2.719202482718270630e+01,1.611588966218117491e+01,1.680908250625723355e+01,4.700187516318126768e+01,1.901681845447986774e+01,2.270927220906969879e+01,1.976701429100356933e+01
8.813712163551591372e-01,1.081580474436462578e-10,3.019274407536458316e-04,1.724291812266459389e-01,2.031985598819787547e-02,1.962347951735261109e+00,1.465557507529394177e-02,1.585394443253072261e+01,1.791161445173873901e+01,7.298232374698825353e+00,1.796579014993872647e+01,8.573311812766966966e+00,1.972929406148935172e+01,6.640561479194335703e+00,2.259870058398429649e+01,1.364624276298825478e+01,1.015338072139273606e+01,1.268542297330704294e+01,4.165070561150082895e+00,1.793874401536441354e+01,1.522965194622522134e+01,2.789138619149195009e+01,2.736708923274583682e+01,2.717900647413667059e+01,1.805441501899345980e+01,2.222811648272638863e+01,2.157697324412277951e+01,1.859228174625393581e+00
1.129029429284629460e+00,3.027583918305219335e+00,4.291582738676635866e-04,4.567017457709288131e-01,1.910050850554270627e-08,1.109947764271684665e-08,8.288750128449621307e-15,1.817036462205688029e-06,1.404478881503191268e+01,1.876428180832778381e+01,1.994500762896350565e+01,1.025184825812910994e+01,1.437922799240462979e+01,7.251896118933129465e+00,2.454833057814583697e+01,1.365567822908378659e+01,1.188324358727165908e+01,1.506914041244742641e+01,4.165822711214755003e+00,1.780958547784539903e+01,1.533226162066447529e+01,2.675765615367221884e+01,2.100506990495975046e+01,2.064633125277986991e+01,1.687973943696545831e+01,1.987348080357045177e+01,2.142920458576875831e+01,2.055016568804443367e+01
9.497117129151728676e-01,1.241318743247198748e-03,4.562996737030312043e-04,1.240670725659504849e-05,2.157781438405092719e-03,1.755897871935045707e-01,7.784038212984333836e-13,2.256464689701313250e-06,1.302378623860210816e+01,1.981143404062029845e+01,2.017418325433265380e+01,1.026501311786969239e+01,1.978973107919827257e+01,7.293755584163811534e+00,2.284460310589091137e+01,1.404206889014675852e+01,1.158040840524451731e+01,1.259875985953597954e+01,1.692500568385485460e-02,1.768659162896118886e+01,1.562808625473268265e+01,2.690606260297926511e+01,1.363574185560600682e+01,2.053789944457626859e+01,4.509170188227442111e+01,3.250008364830851093e+01,2.141564556272938091e+01,2.665047014574830442e+01
9.322058091391908219e-01,9.966513285356137786e-02,1.764776287362440410e+00,5.014251310531042449e+00,6.045584529243154925e+00,7.310096227715131789e+00,2.370225917666681781e-01,1.588261937699624404e+01,3.187547517444617284e+00,7.167651486124845484e+00,1.701136095798799985e+01,1.027645575258156718e+01,2.348867279288170096e+01,9.839258014714182821e+00,1.063398473757891693e+01,1.106123189316250688e+01,1.150613445385907241e+01,1.273967693500853038e+01,1.346316642317229650e+01,1.602210616777443164e+01,1.471353989109561766e+01,1.501706764913762093e+01,1.608054469567189315e+01,1.680921403591563390e+01,1.742435802525056232e+01,1.901380668402639884e+01,1.893277487667417702e+01,1.977519908933568971e+01
9.082072557099806209e-01,3.005730416488106904e+00,7.855926449786226895e-01,5.654164322572130530e+00,2.149344990480157591e-01,7.397811078708322441e+00,1.866068287300765962e-16,1.839802361160664930e-06,2.056836576887096424e+00,8.994151503313318585e+00,2.002538457870199196e+01,1.028814951037533199e+01,2.229247990856244499e+01,9.872180661788467759e+00,2.473194056226596516e+01,1.257472662005731578e+01,1.172646759748232270e+01,1.326204753953045667e+01,1.618632651540089284e+01,1.181378997087377414e+01,1.358753647859771441e+01,1.434651774544794023e+01,1.598353627514679154e+01,1.576882277213518435e+01,1.741423948600896310e+01,1.905981299503666193e+01,1.887570696446451635e+01,4.481824209041837648e+00
1.549246980211168301e-01,1.699476951187737783e-01,2.551623107166599438e-09,1.820639430663462122e-03,6.727710211888878966e+00,7.267594298041734291e+00,7.828062116258431707e-13,2.249602392950708743e-06,3.191575818435995693e+00,1.932127308738379412e+01,2.004236064016459906e+01,1.027170850948928837e+01,2.179288895546662275e+01,7.303735007583652461e+00,2.458798463099014953e+01,1.375561028014062970e+01,1.184369004176309836e+01,1.273969424974456111e+01,2.164669879175927791e-01,1.798205790740957610e+01,1.512339668459238240e+01,1.599293617541709622e+01,1.359418378528212834e+01,1.610147783741873440e+01,4.880380194514287240e+01,3.573520581907784077e+01,1.445258414520278656e+01,1.535812061742587886e+00
1.390782052888644982e-03,1.081580474436462578e-10,6.896657977843805541e-04,5.018083109138173015e+00,5.087396251154424620e-03,1.864970616992422947e-03,5.579776887078846670e-02,5.619697272046784153e-01,3.569161924018064092e+00,7.321139921660270389e+00,1.892512878866300952e+01,1.032836027661643463e+01,2.012550464415757290e+01,9.754465803839288185e+00,2.458779541096987842e+01,1.134505160097620902e+01,1.158993498720966286e+01,1.276268628912966996e+01,1.370543713437433375e+01,1.784765800335588892e+01,1.535320585288372364e+01,2.809303300617624188e+01,1.286780484560152971e+01,1.341895761019214284e+01,1.582421489917745916e+01,3.603958978687961690e+01,1.359371558433733895e+01,2.311197498664366279e+01
1.407754728695943813e-01,4.443474610991598669e-03,2.189988781522112154e-09,2.036970038965357614e-07,7.755097664360323106e-01,7.124544578520111138e-01,3.301191631298538422e-14,2.125547812668123100e-06,1.376582502185603296e+01,1.880117933847750678e+01,1.820641850073723944e+01,1.026342399584037324e+01,2.162915674575165781e+01,7.304549722357812414e+00,2.460181800192015089e+01,1.168579553109217173e+01,1.159783796865423966e+01,1.266062006576146537e+01,2.089476904284532088e-01,1.571963576637299198e+01,1.514249312971629280e+01,2.793002407302270740e+01,1.361118318228117907e+01,1.818574420525427726e+01,1.639204565867413521e+01,3.385315769457093893e+01,1.929779727081189478e+01,1.953524531361530592e+01
8.140451015935523671e-02,7.962990163567530699e-04,2.579635580078487589e-02,1.060419044909054211e-12,2.393342510062092030e-07,1.109603790539679373e-08,7.839174522140372600e-13,1.820931190743537660e-06,1.459795139049792745e+01,1.652167107317941941e+01,1.844080513591705994e+01,1.039628050453392483e+01,2.149122314134477563e+01,7.283233083245345796e+00,2.667830886328784956e+01,1.289592100457162438e+01,1.159809732908987812e+01,1.509353508903608265e+01,2.778590153888678138e-01,1.523497266207463596e+01,1.368759020625498835e+01,2.677833921608997159e+01,1.792232667768380594e+01,1.802599769409052044e+01,1.738780017736743133e+01,3.366728138766585232e+01,2.135678250740664197e+01,2.322481897735688960e+01
5.542473119321805058e-06,3.479852471455213703e-08,2.670470393192933001e-01,7.585835770050190163e+00,1.387873316018994561e-10,1.315873334230707736e-03,1.187567765865769969e-10,4.285623365384327865e-02,1.303030312700303561e+01,1.515800530255753742e+01,2.081755711692075650e+01,1.029201130282660159e+01,1.111364400850786005e+01,7.296657764760286824e+00,2.251260399637951792e+01,1.512702242927451479e+01,1.157809673328265987e+01,1.263309321228758364e+01,1.255204188767344320e+01,1.752964927156491370e+01,1.497722139973014066e+01,3.243850794559664052e+01,1.296045738827482730e+01,2.115178620116873276e+01,1.721096002596653918e+01,3.408108813877637999e+01,2.142601222639611080e+01,2.219213950902202015e+01
3.346212883102772651e-03,7.949202692634719375e-04,1.743692508072128389e+00,5.069016012638059898e+00,6.200078387364881927e+00,7.358204122846363937e+00,4.245048980897274671e-01,1.556598746561677515e+01,3.145989953070870371e+00,1.800925719532583713e+01,1.701136095798799985e+01,1.052043044229061763e+01,2.035834763842425943e+01,7.326525578046108933e+00,1.144698680659424994e+01,1.280845885541306295e+01,1.150171567223604718e+01,1.267301764793488950e+01,1.389767486722901424e+01,1.458577901872287796e+01,1.469946753619005086e+01,1.544224961611104874e+01,1.625152427088181994e+01,1.680921403591563390e+01,1.745761496265776103e+01,1.890267233880944531e+01,1.888071707745503502e+01,1.978360632953423703e+01
1.048324370690614904e+00,2.383708087837499434e-03,1.749468355717083590e+00,4.998024723742841680e+00,6.200078387364881927e+00,7.680131286931092482e+00,4.245048980897274671e-01,4.559798841031081906e-02,3.145989953070870371e+00,7.055605881003101487e+00,1.701136095798799985e+01,1.025011088690049199e+01,1.137520892117848881e+01,9.766684119970019395e+00,2.459188229652911772e+01,1.129120708666486372e+01,1.150428716664282547e+01,1.260402787027299887e+01,1.351244342790114672e+01,1.681578788412223346e+01,1.471286143841354033e+01,1.528254736449247986e+01,1.685878592089021311e+01,1.680633928190827930e+01,1.741864116844423549e+01,1.890267233880944531e+01,1.890084271758999890e+01,1.959692184891036604e+01
8.908855862245670387e-01,3.486499179256075109e-02,1.033334398255271180e-01,5.679994582633810296e+00,6.403104197653224361e+00,7.679752748005489238e+00,1.866068287300765962e-16,1.404830998498168837e-02,2.189580163742698815e+00,9.047401150879750276e+00,1.805558200816521719e+01,1.050208323507297870e+01,2.069340690732722621e+01,9.800192845469037906e+00,2.473194056226596516e+01,1.105442773746922924e+01,1.147187616865336857e+01,1.090092960962731006e+01,1.617837817116566868e+01,1.770835418945747364e+01,1.512332277145362980e+01,1.432269220138641153e+01,1.022714743457101250e+01,1.576882277213518435e+01,1.739713965844811128e+01,1.984790609386553939e+01,1.651483342459440351e+01,4.556030474433838684e+00
5.159396491120904482e-05,4.442636084885392169e-11,2.546644133833483176e-05,1.364023593054066808e-03,1.158241987022967656e-03,1.853819325833754911e-06,5.595650808326867219e-05,9.025595753380832864e-02,4.104409174994327891e+00,1.005264907740854596e+01,2.028112793890924692e+01,1.069653982467199960e+01,1.414853280219004894e+01,7.378129780937744187e+00,2.287961759727360089e+01,1.413401441406821846e+01,1.424437387849331316e+01,1.269423177259518631e+01,1.362769647767882120e+01,1.692878589885992113e+01,1.513027403190979747e+01,2.809991169723622662e+01,1.377417870032972402e+01,1.805634765923657881e+01,1.173136024270767841e+01,3.765581155228078103e+01,2.139906269914896342e+01,3.633462276312279471e+01
1.435985990284189273e-01,1.315637207943398668e-02,7.005244552088592561e-07,1.722858006823964776e-09,5.006635114670154953e-12,1.999813134392548286e-09,2.428924478099897511e-05,1.303095482059428781e-02,1.334320612399097428e+01,1.483410170509012005e+01,2.018926532922182915e+01,1.029150730546242087e+01,1.128154852458367330e+01,7.297658961139582345e+00,2.301318279630234187e+01,2.804255269720856703e+01,1.143555091175406346e+01,1.265477160144393665e+01,1.307703098468051195e+01,1.762698516455697728e+01,1.443347037682040401e+01,2.687832040177936577e+01,1.683828569006367104e+01,1.550388608154030656e+01,1.687744635085154243e+01,2.291923327842829750e+01,2.136181455644166149e+01,1.966531257958401824e+01
1.835529914743887214e-02,3.479852471455213703e-08,3.397406309296988058e-02,7.293205109054011537e+00,6.100463800395796277e+00,4.169744340822359452e-05,4.420623942467162706e-09,2.128216011723589294e-06,3.996837366056203766e+00,1.752484524348493977e+01,2.085286010454002081e+01,1.029198198820061627e+01,1.125667097313563758e+01,7.296618979525235638e+00,1.163053526601030008e+01,1.386777349802354742e+01,1.157870101862529566e+01,1.263819012052423041e+01,3.516240902806364588e-01,1.769919577562906099e+01,1.497853986226055056e+01,3.240592448396412095e+01,1.297813136816374602e+01,2.107256025708565161e+01,1.724912092940130748e+01,3.360226149078134483e+01,2.292558575323757708e+01,1.913429417075384720e+01
3.933627016307117419e-03,3.053038456278400758e+00,1.443075242822486615e-01,6.515468408657149268e+00,4.853614985314567099e-11,2.050521168275702007e-10,1.497949915728696624e+00,2.116566645526257062e+00,3.522824191436645158e+00,8.256495517683141827e+00,2.028812639208735291e+01,1.020584456729649503e+01,2.210917510235657701e+01,9.878635441765565517e+00,2.475828000629240577e+01,1.520181507020808098e+01,1.173796789866165646e+01,1.268946728896283638e+01,2.668012303679274666e+00,1.370736051274188405e+01,1.460084611200042559e+01,1.473628748907631447e+01,1.046871223310534482e+01,1.814812728619923021e+01,1.689506857041240195e+01,1.675776864402858379e+01,2.140617670365655911e+01,2.002043378855910305e+01
4.261480840486011612e-01,3.194610313894403308e+00,1.860820446510406123e-01,4.998024723742841680e+00,6.184549798257650721e+00,3.160308365388075913e-02,1.498192471428184014e+00,2.105563756323200586e+00,1.266010116146670228e+01,7.167651486124845484e+00,2.017144772152520105e+01,1.051796765701670822e+01,2.310483278511998506e+01,9.878307860775661808e+00,1.096853016647022372e+01,1.128757663654602084e+01,1.136298061714251872e+01,1.273974454644758580e+01,1.213910508304969582e+01,1.471981651408333391e+01,1.471353989109561766e+01,1.538159277394684388e+01,1.610103762075052813e+01,1.814221288107090757e+01,1.741842355210381399e+01,1.891044647189935191e+01,1.890084271758999890e+01,1.965381990878752205e+01
9.268028962879667487e-01,1.654881043233964455e-01,8.895568237670774536e-01,1.060419044909054211e-12,2.911359702587323905e-04,1.575760305531020977e-02,2.430167946166609935e-13,4.367281186862938356e-06,2.282674831965888274e+00,1.719880593021986925e+01,1.844777427557374949e+01,1.040391041218813584e+01,2.155847426925332755e+01,7.283233083245345796e+00,2.662263201206613772e+01,1.287416951317827873e+01,1.160988403830119964e+01,1.325137798350619001e+01,1.603333643164915756e+01,1.615439734998238563e+01,1.371830687575721086e+01,2.694202148094204929e+01,1.813150523964569416e+01,1.824005792816178229e+01,1.739357033344721160e+01,1.670512460336692939e+01,2.246112268632950659e+01,1.963521171213080052e+01
8.461939051239522613e-02,2.556928624425748012e-10,2.989178242147595916e-04,7.290631450779634648e-03,9.900108148761313509e-04,1.189237643101327004e-08,5.267273104517350662e-05,4.338912548360350507e-03,4.146901041533960885e+00,1.703363637059318947e+01,2.024906654389448235e+01,1.069653982467199960e+01,2.175441636409957624e+01,7.282630243626418753e+00,2.288099185601443253e+01,1.411952446725671351e+01,1.118370952875789825e+01,1.269318584567033703e+01,1.320945313532935295e+01,1.697969663921633199e+01,1.511963959552299386e+01,2.745977381278028773e+01,1.437352522022976231e+01,1.711528639607088920e+01,1.954055171413352809e+01,2.981429050472436870e+01,2.142102043351639651e+01,3.759270619569737448e+01
9.338223722812808436e-01,1.965870517671530204e-01,2.406272875561634844e-11,1.060419044909054211e-12,4.866304716783529253e-09,1.924653587638612385e-09,2.430167946166609935e-13,6.556810596723690418e-05,2.644834100401255661e+00,1.711079878610522798e+01,1.842717462831862107e+01,1.039452663496423135e+01,2.155847426925332755e+01,9.553601130539293607e+00,2.685683514092949764e+01,1.289592100457162438e+01,1.159914565986371215e+01,1.260093493663601549e+01,2.072632092424294414e-01,1.758935613096871009e+01,1.367493368831109102e+01,2.693516336438680270e+01,1.800248184298321519e+01,1.558104163263398334e+01,1.738780017736743133e+01,1.638903298076498061e+01,2.138495302415847377e+01,1.963521171213080052e+01
1.053020979139276392e+00,4.021304804860522525e-02,5.912582566482641605e-04,2.752694426292370941e-14,1.807883451320962676e-01,7.625595970439325910e+00,1.276708805380796186e-15,4.801409461431688444e-08,1.265781148326409067e+01,1.481786656475637542e+01,2.086684531416133481e+01,1.039894132738643329e+01,1.136785156736112867e+01,7.283217707094025606e+00,2.464426230855224986e+01,1.420314348876100574e+01,1.156452586612675404e+01,1.179495089156529453e+01,1.458457111872737322e+01,1.828565537443741107e+01,1.443227972376230106e+01,2.097470290941047466e+01,1.314187493350628344e+01,2.261795935672177649e+01,1.769101625129043498e+01,1.672217887044493523e+01,2.140228958571293560e+01,1.914069527228404510e+01
1.497582169182799675e-04,1.395763310502204932e-12,4.073578849226643442e-03,6.825730056999967932e-02,2.579718690707333284e-03,1.389869814880886900e-03,1.910647167940178438e-04,1.658030234433421346e-01,2.817229253992721283e+00,1.766299617372305875e+01,1.730600323581939648e+01,1.031060516162598439e+01,1.243723539062989403e+01,7.297256373040324817e+00,2.279806294298865765e+01,1.109528857250582590e+01,1.159887814434725684e+01,1.082932988807913333e+01,7.627046856047048351e-01,2.464458399950562040e+01,1.365124808854337601e+01,2.837449291662624162e+01,1.433094452171600963e+01,1.584157067803404395e+01,1.915201494140616845e+01,2.249878051558582825e+01,2.343571621717513764e+01,2.096293459294123807e+00
7.979302610379279681e-01,1.204494656487194448e-01,7.672360156276192278e-01,2.056396921016427852e-06,2.284704907250201256e-02,4.012348860803905959e-01,2.433183207985905432e-13,2.625651793997045078e-08,1.339256700746749829e+01,1.639987284505397724e+01,1.801486839236703119e+01,1.030960726870873145e+01,2.121496802598202791e+01,9.835122384982382115e+00,2.528161518344466785e+01,1.326242014846617323e+01,1.156452445313236410e+01,1.258369301892787995e+01,1.186794934890535202e+01,1.372335287608970233e+01,1.373929078945767834e+01,2.692971033074917031e+01,1.440464638353047810e+01,1.785509297263145001e+01,1.798594270499822656e+01,2.067175279744561323e+01,2.142679763178362506e+01,2.322488882146491207e+01
4.199547046990166899e-01,4.520870796196752345e-12,1.384365703673067494e-01,3.684044247797109151e-01,2.395401057997426086e-02,3.159686245439134467e-08,4.555826283053802066e-06,7.019765301382647760e-01,2.407676080681510733e+00,6.744872693870149760e+00,2.024782431527059856e+01,9.805171401333158343e+00,2.147947232455130617e+01,7.295659685089717073e+00,2.473567879636206257e+01,1.324447820736001269e+01,1.156446369297204768e+01,1.191905758317509623e+01,7.769640118704010945e-01,1.152297140423921462e+01,1.397034095905169160e+01,3.005978875488867885e+01,1.286365810380696040e+01,1.591142577996233243e+01,1.721289657141554130e+01,3.342879564083483501e+01,2.343187805848193861e+01,2.343236094285780169e+01
8.663156141574783753e-01,3.015162498405710600e+00,7.304446979960022013e-03,1.057718282097480947e-12,5.949561146062362638e-03,4.012679787079528326e-01,1.245181234593473179e-15,7.324422076964155320e-09,2.284155726445935564e+00,1.697558693994887591e+01,2.113266486474774197e+01,1.039153983414920290e+01,2.258024942923499268e+01,7.695142780241388536e+00,2.691791956392377116e+01,1.289281407716873318e+01,1.160248113617532084e+01,1.188354348187954201e+01,1.179239289749675201e+01,1.609414383078145860e+01,1.455262702487388893e+01,2.894339436716759906e+01,1.300781609833712871e+01,1.565320611992444100e+01,1.734996205480207720e+01,3.359768250873004547e+01,2.137040453344146229e+01,1.307105841772781218e+00
2.208786050239608389e-03,4.304095791954653302e-04,7.719495879089510737e-01,6.977828759181947671e-01,6.058879275370659734e+00,7.835144252803811327e+00,1.866068287300765962e-16,8.656508396398510162e-07,2.273141042350371066e+00,7.470785904534121613e+00,1.805351987395122038e+01,1.038752217010693357e+01,2.157878186633116258e+01,9.801989998230748569e+00,2.412886109179773086e+01,1.506539431042268795e+01,1.236551726692656494e+01,1.258593956502887679e+01,1.120023038288333606e+00,2.637255010021005575e+01,1.460900185763323655e+01,2.748229391920752107e+01,1.464530455961340039e+01,1.806802796333763084e+01,2.022231339136666861e+01,1.572680898031401320e+01,1.885868446320198899e+01,3.209394974972417103e+00
9.082072557099806209e-01,1.202091470176889915e-01,7.719495879089510737e-01,6.647426319880338497e+00,6.385763392038445119e+00,7.372262069267888407e+00,1.866068287300765962e-16,1.809733306923355656e-05,2.056836576887096424e+00,6.807460716389988065e+00,1.842860566112240406e+01,1.040013122332506335e+01,2.287310806587886347e+01,9.871303784685323990e+00,2.473194056226596516e+01,1.321177500909098157e+01,1.186038341992546563e+01,1.184305900984991133e+01,9.779657846949350031e-01,1.370701340036908356e+01,1.369505344241787981e+01,2.846507062470280403e+01,1.602722731227029840e+01,1.822931710905209357e+01,1.747151589456783682e+01,2.026996492274088979e+01,1.879509242818345172e+01,1.962320666175756045e+01
1.805382896366003465e-04,3.581437365213302471e-02,8.164449571893580941e-05,1.432637511341088170e-05,4.688020791985558048e-10,9.914641307366423842e-07,1.543939662023557824e-08,2.171364096347790317e-06,1.812095523616045867e+00,6.819521956648853411e+00,2.010975712906335389e+01,1.014082097846206310e+01,2.166283260891050588e+01,9.550876453161960100e+00,2.453672943317662458e+01,2.790016295009458958e+01,1.143482840734124473e+01,1.369233531719549291e+01,1.851876020508006482e-01,1.801795584015465579e+01,1.454954049259795035e+01,2.634758013486107586e+01,1.800247541805292784e+01,1.825067840983128420e+01,1.698697697195714085e+01,1.954961861004707302e+01,2.143614484948923504e+01,2.215281253985557441e+01
9.270835687956995308e-01,2.962093550949274068e-01,2.406272875561634844e-11,4.632675358530148351e-14,1.083299397031606270e-02,1.924653587638612385e-09,1.685730613489139218e-02,3.848581076903501152e-03,2.644834100401255661e+00,1.705020539046740424e+01,1.719626265024394485e+01,1.007188410253606925e+01,1.214736781818202616e+01,7.327307881750151353e+00,2.279582096218517506e+01,1.360156662118062343e+01,1.005526328941023273e+01,1.256983064206097289e+01,7.185613711953502403e-01,1.584291672499508685e+01,1.366576956408646382e+01,2.717223194149490695e+01,1.807544100854962110e+01,1.558104163263398334e+01,2.085121990883236265e+01,1.571951424458020163e+01,2.138513430919740799e+01,1.990197964114044993e+01
