9.034878217161260716e-01,3.944916744505477801e-05,4.514809327915416531e-02,2.152707525208216757e-11,2.378402500687442456e-11,5.168472295797769407e-10,9.285206503052404880e-16,6.547564966870616685e-05,2.275220141412976460e+00,7.439171148225216967e+00,1.798449736240423036e+01,9.987198539673528330e+00,2.155482159176791512e+01,1.019268486818239339e+01,2.663500908140723666e+01,1.288420785228108123e+01,1.159914565986371215e+01,1.271402719152439076e+01,1.441215440443123086e+01,1.380980988335827142e+01,1.461723216314108953e+01,2.708446497359580007e+01,1.858322350138874768e+01,1.823201077938137260e+01,1.304236820571024680e+01,1.639036527682231537e+01,2.161671160953417115e+01,3.163026509300410893e+01
5.041406267314467449e-03,4.615887331143143514e-09,2.712867339033741665e+00,6.948959000813301756e+00,1.996424079619884206e-04,4.584539511507824173e-09,4.244837916681331036e-01,1.490784778618569817e+01,1.593744677264558485e+00,7.789915023452187448e+00,1.799289042057453258e+01,1.133555013507943343e+01,2.172647082790992457e+01,7.320161271771299383e+00,2.665166495693043203e+01,1.410596886461176602e+01,1.237986435127659313e+01,1.199407746171192102e+01,8.321593030891918374e-01,1.757369401000954667e+01,1.445096282083345329e+01,2.907788702045630203e+01,1.826451915941299831e+01,2.032377735215100856e+01,2.454871545399450739e+01,1.640170454118715426e+01,2.143526975145131885e+01,3.902209009926359329e+01
1.038383990025687265e+00,6.014481012859048301e-12,8.425061849130499603e-03,1.944707721951677293e-01,1.034051239582050620e-03,5.624650334771705285e-03,1.669759148921284853e-03,1.490784778618569817e+01,1.593744677264558485e+00,4.661238505966291967e+00,2.011313325148212883e+01,9.885983707320242786e+00,2.169308001529221741e+01,7.310446281134623803e+00,2.437394278848026374e+01,1.312331988007830397e+01,1.237879166649773666e+01,1.201011031899709280e+01,8.321593030891918374e-01,1.732566418184385171e+01,1.349438415653696488e+01,2.907788702045630203e+01,1.826451915941299831e+01,2.019306504569381744e+01,2.454871545399450739e+01,1.640170454118715426e+01,2.141951000196580068e+01,2.026335929011600001e+01
9.383057551650583195e-01,3.944916744505477801e-05,1.433742762268635259e-04,2.179825831206958405e-11,2.378402500687442456e-11,5.148229339240709070e-10,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,7.763893924867494967e+00,1.807065716051759097e+01,1.040384185972941111e+01,2.155317001557377665e+01,6.905900323996052137e+00,2.662462491663566766e+01,1.411859257294810810e+01,1.159914565986371215e+01,1.271445514179064240e+01,1.524103958934053082e+01,1.370206311202584715e+01,1.461723216314108953e+01,2.700165008519169518e+01,1.886377491743684942e+01,1.823201077938137260e+01,1.304236820571024680e+01,1.602061035572617342e+01,2.020387136724059474e+01,1.928221815711100007e+01
9.271649537711466049e-01,5.940210592510007659e-03,8.969359471371531750e-04,1.410915965229290157e-05,5.422160613995582054e-10,5.455816636453667033e-10,2.430167946166609935e-13,1.451491847415648556e-08,2.275319619021980433e+00,1.473103937167710420e+01,1.737711151898050588e+01,1.002455051351568649e+01,2.156746945637871349e+01,9.562621583473999820e+00,2.661120086272894625e+01,1.405119929286455438e+01,1.159347267999677733e+01,1.260060586599811394e+01,1.004074608102364152e+00,1.759965541511436271e+01,1.367397022429984155e+01,2.709839070974035380e+01,1.885562184078179371e+01,1.823201077938137260e+01,1.735952281508746609e+01,1.645732981370999681e+01,2.152671833754441977e+01,2.069120422552291316e+01
1.302054337709567244e-01,1.252020346996340905e-02,9.893910802801026971e-01,3.016160907344328512e-03,1.706940056946719773e-10,1.781750902656190311e-11,3.148018812756675681e-09,1.076953826761233111e-05,1.271094244817512120e+01,1.486181534828889461e+01,1.841202050311668970e+01,1.030665495605703086e+01,2.156107315732110763e+01,9.460278545498884029e+00,2.691670098285850798e+01,1.424528420214115165e+01,5.832213856319309997e+00,1.256742280526509425e+01,1.438987384709301232e+01,1.759059836104263042e+01,1.335912647590775393e+01,2.698222060804239320e+01,1.821679631330669835e+01,1.708064730698566436e+01,1.760309018124406677e+01,1.607660796188518404e+01,2.146564415648913737e+01,1.506066405922629414e+00
9.592382252063751391e-01,6.466437532903820257e-04,3.770665560135937067e-02,1.070756018656837670e-12,1.976954553119281221e-11,1.229961872037775444e-11,2.430167946166609935e-13,4.842594890208751175e-06,5.877798898119663384e+00,1.740151863088171780e+01,1.809600531895389608e+01,1.043533667166905943e+01,2.413155292845894095e+01,9.455813954034814728e+00,2.653911539820224874e+01,1.290525119005732080e+01,1.160210036226085606e+01,9.937709819996447536e+00,1.418413393094616026e+01,1.764979779107240176e+01,1.350477867940510635e+01,2.708063913898099173e+01,9.870700762005615303e+00,2.044093909779629215e+01,1.729976934282833767e+01,1.627261307843085802e+01,1.881036028743490007e+01,3.658643616243892893e-01
9.395591105432126167e-01,3.819126421097787993e+00,8.328942703572823902e-04,8.569712045799376173e-06,4.697376970040536680e-08,5.148229339240709070e-10,9.285206503052404880e-16,6.556810596723690418e-05,1.555234954177545204e+00,7.789267660515122316e+00,1.798703457354138280e+01,9.987270204571945698e+00,2.089688916281519226e+01,7.271503485783479270e+00,2.662339646414888250e+01,1.307794977468180520e+01,1.160855139053318830e+01,1.271443996682974209e+01,1.295142012543167631e+00,1.422148698024066960e+01,1.362954179940038024e+01,1.292558543539013449e+01,1.857187344426426634e+01,2.026202695388852248e+01,1.304325765906732038e+01,1.639036527682231537e+01,2.143451570802935535e+01,3.895083855629515313e+01
9.041768500617708426e-01,8.270878857679964113e-02,1.653629716794746160e-10,1.060419044909054211e-12,6.389444378944239666e+00,4.498843474873659432e-02,2.430167946166609935e-13,3.425516031233049138e-08,2.064433001900332521e+00,6.848636456511854043e+00,1.937951094202687230e+01,9.837241940379229277e+00,2.325514841271413147e+01,9.557460670202079456e+00,2.661138604621348946e+01,1.471878662412582806e+01,1.160627104362769835e+01,1.186693593250306655e+01,1.537751230845324990e+01,1.739924216747419194e+01,1.739607923244754772e+01,2.826933832069308039e+01,1.612622186198936092e+01,1.817815343195437094e+01,1.917302769966136822e+01,1.627210452275550878e+01,1.885117917083078609e+01,1.850016868705490936e+01
9.323974076068330952e-01,3.908638215084026868e+00,8.883108513990713995e-01,3.802146369918268931e-03,2.512800182719783889e-13,2.906771523291894062e-12,7.418519562111195959e-12,1.186053730460861350e-07,2.074342255966627135e+00,1.739579422651242169e+01,1.733378096479258090e+01,1.133583973574923043e+01,2.156051074618908459e+01,9.419695182963735647e+00,2.388873605523956556e+01,1.124413584698599777e+01,5.582936760783015373e+00,1.203780275705252656e+01,1.532954398041381161e+01,1.755911770610308409e+01,1.382827377934843938e+01,2.901160003526162257e+01,1.781504453648836872e+01,1.708706715861797321e+01,1.920134478627686292e+01,1.897695207802966166e+01,2.153581392671788564e+01,1.949154871372025610e+01
9.268028962879667487e-01,1.399232541413331088e-02,1.932577474544950451e-10,2.018269383271923341e-15,9.662114483565284462e-03,1.050792254303529072e+00,2.430167946166609935e-13,1.365075278999552250e-02,2.275216892316008099e+00,1.711079878610522798e+01,1.725490738664427326e+01,1.039616470283316829e+01,2.135589133610542945e+01,7.396360716839771143e+00,2.586990147646606886e+01,1.289592100457162438e+01,1.159914565986371215e+01,1.260093493663601549e+01,8.789367102737613013e-01,1.601239621687767567e+01,1.367491496608980128e+01,2.693516336438680270e+01,1.800248184298321519e+01,1.574965808235278963e+01,1.738780017736743133e+01,1.638903298076498061e+01,1.885127251552159322e+01,1.963959198001811757e+01
9.268028962879667487e-01,1.389219160499721717e-05,1.754276493531461658e-10,2.179825831206958405e-11,2.310221174566073185e-11,5.148229339240709070e-10,4.502574207403565731e-01,1.569016163356280380e+01,2.275216892316008099e+00,7.785735218503715416e+00,1.807269744964851554e+01,1.040391041218813584e+01,2.150519680577884785e+01,9.757176273305802283e+00,2.662462491663566766e+01,1.411859282455001185e+01,1.159914565986371215e+01,1.271445514179064240e+01,1.441215440443123086e+01,9.689485669194436213e+00,1.461723216314108953e+01,2.695130540328270641e+01,1.873758928260436463e+01,1.799805280661927398e+01,1.542039909125542607e+01,1.636400053329588644e+01,2.908581279689996890e+01,3.099334334951111458e+01
9.302901560805421077e-02,5.057153954327736622e-06,3.864049548597814354e-05,7.843453357556969152e+00,2.378402500687442456e-11,5.148229339240709070e-10,1.632940475466724926e-13,6.556810596723690418e-05,2.275218809874491654e+00,7.719148054173597728e+00,1.807321969312197751e+01,1.047032255443641446e+01,1.050884478172332948e+01,9.779862720282912036e+00,2.662582957986208498e+01,1.478862289159663668e+01,1.147698790808825464e+01,1.266558799160413784e+01,1.548646170025360647e-01,1.407219760812840370e+01,1.330692781488489906e+01,2.906827079186877327e+01,1.873758928260436463e+01,1.823201077938137260e+01,1.164480492348678631e+01,1.888238373919838153e+01,2.153527088276021217e+01,3.092369425432524466e+01
1.032679195653776194e-01,6.634483281452737096e-13,2.683729492545471107e+00,3.041095808903731545e-01,1.784591989769190867e-01,7.530737978198930094e+00,2.366755190860362831e-02,1.531003705819928840e+01,1.236012117227108575e+01,1.747747954097506451e+01,1.809440456459957147e+01,9.810237471606576776e+00,2.112427993450184260e+01,7.291146967098068643e+00,1.106118222051734534e+01,1.070790742824091879e+01,1.149221354526724781e+01,1.196908822015146434e+01,4.334679383153809962e-01,2.469056824111754267e+01,1.277613955403716517e+01,1.537792020364458168e+01,1.800121700791552826e+01,1.787954373126659036e+01,1.738238788807424129e+01,1.948817306106066738e+01,2.148899004126707268e+01,1.561927055858393842e+01
8.076295939071836960e-02,9.117715257294870933e-04,8.254060597285588742e-09,1.060419044909054211e-12,4.866304716783529253e-09,3.785863528039264934e-12,1.970719933344571018e-03,4.933604595515201350e-06,2.085355659296268982e+00,1.711079878610522798e+01,1.809601551080498183e+01,1.002017537451283147e+01,2.413141897274270775e+01,9.557428876068325252e+00,2.661120086272894625e+01,1.283935646697093524e+01,1.159937500398640431e+01,1.260060586599811394e+01,1.418009987377512537e+01,1.410341231216760249e+01,1.367493368831109102e+01,2.707177825230205315e+01,1.886952355064941855e+01,1.593893792398867149e+01,1.393880118849398819e+01,1.630489244707505136e+01,1.885127251552159322e+01,2.069851986426198209e+01
1.104365499404346140e-01,6.661602480593697972e-02,4.609023055129543578e-04,1.323128308860064085e-12,7.891337512343057781e-13,1.784079961937517694e-11,1.086030718165219549e-03,1.076953826761233111e-05,1.367992301995974103e+01,1.485951271630750448e+01,1.836546293334244950e+01,1.002343255211475181e+01,2.156107315732110763e+01,9.460278545498884029e+00,2.432417099072134548e+01,1.305181013999700568e+01,1.150596156237176260e+01,1.256742280526509425e+01,1.438987384709301232e+01,1.770795206671185085e+01,1.354235878933156201e+01,2.896687821213188130e+01,1.905662508049016068e+01,1.701774198896606904e+01,1.758418783161976506e+01,1.606545976530144060e+01,1.887912201975744608e+01,3.089552259507637189e+01
1.851301466577820942e-04,3.949712672318944195e-07,3.466950805971550920e-01,5.327979317169000417e-01,2.392617987090179916e-11,1.784079961937517694e-11,1.566977748763598670e-10,6.864002588232178681e-01,2.330933945885695469e+00,1.495568438462050942e+01,1.826097236601954066e+01,1.039999358262802431e+01,2.156110249996246964e+01,9.889324424683366033e+00,2.286964389373059348e+01,2.764591616319856016e+01,1.235077606175667775e+01,1.276996384532601603e+01,1.508334068516022342e+01,1.778288605879237849e+01,1.463696305694269739e+01,2.841739191664125386e+01,1.840168182728224266e+01,1.823062344016495118e+01,2.712445887876569728e+01,1.638751738140703651e+01,2.141213814708346774e+01,3.129048370441778815e+01
9.457752556389676935e-01,1.205645098216108213e-01,7.446748779016028330e-04,6.635341523688653237e-11,5.006635114670154953e-12,4.052807296861568866e-11,4.554654129175256444e-09,3.058845959164013806e-02,1.347068710140465697e+01,1.485011162416135022e+01,1.806896060965455320e+01,1.043528464658070476e+01,2.155540603317464132e+01,9.454645886863829674e+00,2.454942819187388636e+01,1.302720033622480500e+01,1.149802299163434682e+01,1.272083646271749480e+01,1.390019718472368382e+01,1.370638642369581106e+01,1.354198325578768802e+01,2.886890917976157311e+01,1.803941668109426999e+01,2.050501670336738869e+01,1.303634311317324190e+01,1.606784670220969602e+01,2.143346671892081545e+01,1.607749038157030697e+01
1.298921032505789830e-01,5.203813601766292887e-04,2.204514692113149210e-03,1.330509956773219784e-05,6.632867276245954683e-11,1.013488442930356815e-10,1.014950609279136377e-07,4.849508314533118505e-06,1.312856441891164394e+01,1.616557953303871287e+01,1.809483391215256987e+01,1.043528464658070476e+01,2.405779947386558959e+01,9.435389605559304727e+00,2.454942819187388636e+01,1.302720033622480500e+01,1.150596156237176260e+01,1.134312895000815935e+01,1.439022679421253592e+01,1.765883934675644795e+01,1.354235878933156201e+01,2.896687821213188130e+01,1.802600447351651169e+01,2.045817645402480878e+01,1.758666252450486667e+01,1.663239590614223218e+01,1.885607947491543257e+01,2.619862613222718295e+00
6.887495459352155347e-02,3.611465486366367550e+00,8.871557355720680513e-09,1.753864911423077942e-09,5.006635114670154953e-12,6.907958869345784848e-12,1.992070445815724913e-03,1.949071638514630195e-04,1.336234377605380352e+01,1.762972061219353748e+01,1.801453231194915716e+01,9.129523299410804427e+00,1.091286813550448720e+01,9.787930561787643313e+00,2.483119104571295921e+01,1.492314218596402497e+01,1.155805844355560907e+01,1.179571447924874228e+01,1.534053942923481273e+01,1.407382508626739259e+01,1.443425342600637684e+01,2.900601353519753545e+01,1.809404084158887116e+01,1.605282076655467094e+01,1.392724795630519630e+01,1.875842042341754379e+01,2.148356172211589055e+01,1.844158462518765695e+00
1.452427177466191766e-01,3.735624369415047052e-06,1.754276493531461658e-10,2.362791967890739281e-02,9.573498338372852009e-11,5.167725086652225677e-10,1.413787700665976744e-04,5.048731657873394528e-03,2.275215582789874791e+00,7.789335627332777179e+00,1.686626850753458484e+01,1.040485225704116168e+01,2.162823961482701307e+01,9.200648711114297384e+00,1.050298856477622955e+01,1.288834041852138590e+01,1.159960697207496239e+01,1.259716521671352751e+01,1.441215440443123086e+01,1.375547584559269332e+01,1.464855909928764177e+01,2.890342295673321260e+01,1.875876372344070475e+01,1.824228932953169391e+01,1.742973040195408885e+01,1.908166346709790417e+01,2.146085925656844395e+01,3.100624241669136083e+01
9.268028962879667487e-01,3.944916744505477801e-05,1.754276493531461658e-10,2.179825831206958405e-11,2.378402500687442456e-11,5.148229339240709070e-10,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,7.789267660515122316e+00,1.807065716051759097e+01,1.040391041218813584e+01,2.155482159176791512e+01,7.270636960163437301e+00,2.662462491663566766e+01,1.411859257294810810e+01,1.159914565986371215e+01,1.271445514179064240e+01,1.441215440443123086e+01,1.370227340686361828e+01,1.461723216314108953e+01,2.695130540328270641e+01,1.873758928260436463e+01,1.823201077938137260e+01,1.304236820571024680e+01,1.639036527682231537e+01,2.153502311830314753e+01,3.099334334951111458e+01
9.268028962879667487e-01,5.313369322860472810e-04,1.754276493531461658e-10,2.179825831206958405e-11,2.378402500687442456e-11,5.148229339240709070e-10,2.430167946166609935e-13,6.556810596723690418e-05,2.275216892316008099e+00,1.477247399738463862e+01,1.807065716051759097e+01,1.040391041218813584e+01,2.155482159176791512e+01,7.270636960163437301e+00,2.662263201206613772e+01,1.411913312322238845e+01,1.159914565986371215e+01,1.271445514179064240e+01,1.441215440443123086e+01,1.600089719377294628e+01,1.367493368831109102e+01,2.693302941621785962e+01,1.873758928260436463e+01,1.823201077938137260e+01,1.304236820571024680e+01,1.639036527682231537e+01,1.883227155873834491e+01,1.963959198001811757e+01
1.292532455714634487e-02,9.117715257294870933e-04,1.754276493531461658e-10,1.060419044909054211e-12,3.835513999742473949e-06,4.130037614198980384e-12,1.788809778822897378e-03,1.539917138801126484e+01,6.216309827137864730e+00,1.735445115578097486e+01,1.809601551080498183e+01,1.002509433611639089e+01,2.417304544968876101e+01,9.551425817719906064e+00,2.434817175727443583e+01,1.292208584018722028e+01,1.159825604895506856e+01,1.259486460410853148e+01,1.418009987377512537e+01,1.688951768681542021e+01,1.465546911268839914e+01,3.355090945728792207e+01,1.330736471227145401e+01,1.704767966708230631e+01,1.700401915538117237e+01,1.640657530671843389e+01,2.143734744350957300e+01,3.166869765418609362e+01
9.340572178220999389e-01,9.013501983183855315e-02,1.903436148146360479e-11,1.060419044909054211e-12,4.866304716783529253e-09,1.274378198604210950e-08,2.430167946166609935e-13,9.642373481546199923e-06,2.256905262037538940e+00,1.710733038609042111e+01,1.842734956309319827e+01,1.031070052810314941e+01,1.193655161372845797e+01,7.309778275311051843e+00,2.685683514092949764e+01,1.418789345329465057e+01,1.151642555817478808e+01,1.256911841946314823e+01,2.072632092424294414e-01,1.758935613096871009e+01,1.353949485428321609e+01,2.696721266482547819e+01,1.821464783628071515e+01,1.558104163263398334e+01,1.752427161449332260e+01,2.028689222414328341e+01,2.146568810404930261e+01,1.963442401344311961e+01
9.457752556389676935e-01,1.205645098216108213e-01,4.375494154511411216e-02,6.679236950731317870e-11,5.006635114670154953e-12,4.052807296861568866e-11,4.554654129175256444e-09,9.735188734628702142e-06,1.347068710140465697e+01,1.485011162416135022e+01,1.806896060965455320e+01,1.043528464658070476e+01,2.154727719380393935e+01,9.460278545498884029e+00,2.454942819187388636e+01,1.302720033622480500e+01,1.149521732246110162e+01,1.271444946691988243e+01,1.438987384709301232e+01,1.765883934675644795e+01,1.354198325578768802e+01,2.896687821213188130e+01,1.803941668109426999e+01,2.043909948331459958e+01,1.303634311317324190e+01,1.606942429015435891e+01,2.143346671892081545e+01,3.951347797942413109e+01
