2.359075667460101222e+00,7.575483413856805015e+00,4.379124715724000083e+00,4.148589797700205750e+00,1.928257772056418773e+01
2.094395774319007586e+00,5.778622483372672924e+00,4.129997484800877139e+00,4.572071647782099291e+00,1.927651438078174806e+01
1.101744158925918926e+00,1.271057282924064946e+00,1.032688624605217487e-01,2.829952738210788610e+01,4.738772485886559593e+01
1.171385794178307682e+00,1.465237256009872757e+00,1.652883495411645498e+01,4.162256696625141927e+01,4.146544095977534594e-01
1.181293374667045093e+00,6.305245637324373931e+00,2.805331667770817461e+01,8.563992682177666182e+00,1.249194390356802131e+00
1.654079928354580675e-02,4.716679686380800263e+00,4.355063511507139218e+00,6.241480776492887017e+00,5.341739119239485944e+01
7.808951979527223308e-01,6.839863721618141268e-01,1.095656076635053466e+01,2.602412045091559278e+01,4.136944916293812113e+00
5.738423373869884214e-01,8.657144998825712534e+00,1.284025168556721219e+01,7.404566616211591956e+00,4.803580154609985442e+00
7.854363909782435815e-01,3.485919096178353160e-01,2.078950922822389558e+01,1.547184691906021214e+01,2.461252426060286780e+01
1.593069083430534105e+00,1.726240409326705860e+00,4.991787056235078013e-01,3.036869281571093815e+00,5.255462533262145541e+01
1.651513203765960988e-02,4.573101465481502537e+00,4.487654802222921901e+00,5.616829597207446234e+00,5.373944888582155244e+01
2.740248264532160416e+00,1.883535760311056517e+00,1.874686021252227164e+01,4.693043467432467253e+00,2.085093285104463234e+00
2.170700880892656226e+00,4.690505717979761013e-01,7.205729627209969124e-01,2.154835036118295744e+00,5.081516000293186863e+01
1.398016312034875974e-01,1.407092947715916864e+00,1.299502240154189892e+01,4.606278421673371781e+01,2.412880322994294247e+01
1.652357164904627931e-02,3.606126335868991450e+00,5.711568028431113220e+00,6.656681212586372354e+00,4.242749010732362080e+01
1.644698502684177957e-02,4.550711614823495843e+00,2.284005997637348795e+00,6.455457633965076880e+00,5.362197879135838718e+01
1.644698502684177957e-02,4.550711614823495843e+00,2.283827507303316295e+00,6.455457633965076880e+00,5.388872357121334034e+01
2.240926025634581098e+00,7.081513778194348241e-01,7.530991806390031906e-02,2.414853983312164054e+00,4.926564126843899771e+01
1.624804398017237195e-01,9.869637406379874633e+00,1.442048037392861204e+01,4.094861691861863306e+01,1.098681672286410560e+00
5.216498225987758336e-02,1.981257888597202310e+01,7.086726919316817863e+00,2.243845969726271150e+00,5.423869856621745811e+01
1.811789832713159298e-02,8.691062603354321681e+00,4.782971949397619049e+00,5.303110064101995036e+00,3.614240356993742154e+01
6.154944600604470573e-01,8.449160409612208156e+00,1.131976506661142068e+01,1.345427939460486044e+01,2.006398165740532846e+01
1.557651978615432364e+00,3.194834959856365675e+00,9.086183181519764951e-02,2.347016800733769060e+01,3.561676363114832355e+01
2.730051908988776255e+00,1.064323386994683540e+00,4.935470934037129442e-01,1.337106933042172319e+00,4.337241456852734700e+01
4.895151280503753921e-02,5.498182265470856755e-01,5.554535060337837393e+00,6.131291787879443511e+00,4.493714619127834453e+01
1.334992629053104347e-02,5.494822968449327716e-01,6.514332390662303851e+00,3.682357000547533232e+00,2.622448615222888080e+01
2.265763280245145991e-02,6.815152561411264021e-01,6.744829059418414374e+00,1.535326133381842340e+01,2.493567009397433765e+01
2.075805249562167276e+00,1.345672203815591139e+01,1.369547047143310081e+01,4.237870527237190821e+00,2.179992584800790389e+00
5.350089035806268045e-01,5.390341703301709586e+00,1.794865030135196093e+01,4.230630090109305996e+01,2.693406608392909241e-01
4.806108776888174949e-01,2.433064528149557759e+00,1.315407474090634743e+01,2.782679390856592150e+01,1.196376448718524887e+00
1.452331860341747882e+00,2.865911658318618382e-01,2.110070053865229411e+01,8.224224437044888703e+01,2.162820659212691676e-01
2.141496437926339702e+00,8.472408337803795320e+00,1.131572813556939039e+01,1.143296624190055155e+01,1.907227647144832672e-01
7.447140644617227245e-01,4.911298087126263923e+00,1.323404404990612804e+01,1.053279320441727585e+01,8.497364181376143577e-01
9.983633012057182565e-01,6.654852416975344020e+00,9.415557766064006628e+00,6.269122780773032089e-01,2.555169272602845254e+01
6.899729423053013733e-02,1.035117544199791695e+01,1.349588049981150739e+01,1.659547372702280033e+00,4.497415125463906804e+01
5.013396804238010596e-01,1.674722370927529180e+00,2.359555901415879831e+01,1.498480196288547894e+01,7.803199930219890668e-01
2.365774782776109419e-01,3.525741042607799081e+00,3.259811329863624962e+01,6.031026795029144694e+01,1.990419280279495384e-01
5.885141313305741056e-02,3.211031522394840021e+00,5.671050382281428881e+00,2.042126261827655043e+01,2.622000364164737718e+01
1.433496110611615970e+00,8.475399286637161467e+00,1.057576806257022817e+01,2.090893706422233578e+01,7.142958657795963617e-01
1.000828988708856393e+00,3.850866301114507895e+00,5.641969556692072452e+00,3.623964794470258433e+00,2.656936253538680859e+01
1.530331797992676046e+00,3.241215229732328673e+00,3.881078621048737798e+00,2.108818286223500316e+00,2.401314592296885309e+01
3.479872131632965049e-01,5.718649719591308855e-01,6.733031793641334417e+00,2.432026343150026637e+00,2.541444996739701168e+01
3.999325415092752634e-01,1.053772693979068897e+01,2.680979712108878488e+01,9.065024449951586405e+00,5.304225975972408635e-01
1.539668340758214571e-01,1.805034393760405198e-01,9.798231409818093596e+00,2.099605157020526391e+01,2.531633520507536161e+01
6.875609316456455788e-01,3.812593511378027933e-01,2.319314946506068953e+00,1.488221595379621220e+01,3.583625936248407129e+01
7.329044809638478597e-01,9.170145432056349133e-01,2.274221245627492749e+01,7.291332957281076688e+01,2.565289962759508824e-01
6.003338328296137227e-02,2.799513079899462742e+00,1.057419372914294797e+01,3.683476832873182172e+00,2.533539261268188625e+01
1.001169865483896526e+00,6.582784647004013001e-01,7.313156951702904252e+00,2.122547257164457335e+01,2.263807068788238297e+01
4.739138486285759955e-01,1.349962057501335355e+00,4.173483486160026068e+00,1.923281330634565123e+01,2.107555669742713889e+01
1.610376290479725581e-01,1.089243709207455557e-01,1.276988773751424944e+01,1.073811258858450746e+00,6.358802226049802186e+01
1.820228073125375323e-02,9.722835701031887212e-02,6.862005132409811914e+00,3.531545589632115068e+00,2.620893790691195235e+01
1.833730135925550897e-01,5.570828345612922616e-01,1.287180369265846780e+00,3.733347459990918882e+00,2.622326074357737369e+01
2.227954841862295199e-01,2.411371124709768277e-01,1.513578776306545670e+01,1.738184419814858117e+01,5.975503449214110141e-01
8.707002575250770426e-02,1.256675326248742453e+00,1.155541953337414540e+01,8.529542943382196540e+01,4.786460762745933906e+00
1.460844682527686136e-02,6.213500152414836997e-01,6.876586771344565641e+00,2.645313125502804841e+00,2.622472153022469499e+01
1.461151361794061909e+00,1.447912357356266000e+00,1.490939236883929553e+01,9.866858533587073765e+00,1.138290184613711231e+00
2.143574520660080918e+00,1.348269386119817881e+01,1.155528820459577410e+01,7.058505391261824080e+00,3.232926856014976646e+00
7.604996083020463260e-01,4.662509607104540765e-01,9.062396832365543276e+00,6.053035194266778163e-01,7.039235338760559557e+01
