4.580523080545797487e-01,1.920062274907574107e+01,2.705070423256961831e+01,8.686360412696894073e+00,1.548247886449719113e+00
1.200169834471306984e+00,4.355002999344295134e+00,3.310590404740925141e+00,2.052160733701182238e+01,5.061826675491340666e+01
1.861915840215536688e+00,9.014299034027629887e+00,4.319487472883007229e+01,5.800013171539484258e-01,6.822584246552167109e+00
1.007173333671281812e+00,8.375835554729528454e+00,3.483266883465589814e+01,7.858360811435910698e+00,4.446958626200077369e-02
1.430207669827000760e+00,1.354051826763618216e+01,3.779922654272529492e+00,2.942686680458243487e+01,2.649686309802801532e+01
2.063780614083249532e+00,8.836849251317679954e-02,2.157800748782013334e-01,6.257330077805869450e+01,1.144490652722366946e+02
3.754984751597870485e+00,5.383427392646787268e+00,5.115396756410805601e+00,1.427036601089578305e+00,2.789318435970014609e-02
2.307764214725379404e+00,1.697632203281087726e+01,1.528283365551702566e+01,6.701057120562379232e-01,2.342729734021843058e+01
2.790935207881803048e+00,3.062193657570236316e-01,9.318702152513343162e-02,6.885354317416708625e+01,1.462619841838791217e+02
3.515453192743091204e+00,3.776917732610018397e-01,2.165912048462783446e+01,7.079074411701043346e+01,1.056947455626603372e+01
2.835988854289948957e+00,5.529249960746580150e+00,5.523897123910068707e+00,3.767892671706147212e+01,2.073382126367100042e+01
1.888246842000564030e+00,3.841838599550191358e+00,3.658445343973392028e+01,3.564455709564003705e+00,9.265810966006972293e+00
1.618484506441105530e+00,4.305056332256858909e+00,1.688217284421312314e+01,7.912008080221579576e+01,1.759323776559331520e+01
2.742010534626089679e+00,2.851342457201659908e+00,4.071056185680571105e+01,1.349004070150570556e+00,2.991721632216742677e+01
4.075367585418475380e-02,8.180604362799646978e+00,1.325866676179542303e+01,7.257224453791785379e+01,4.201687342785837131e+01
9.788308399879170896e-01,4.734493017942440041e+00,2.008058280778597648e+01,3.557120571514655438e+01,8.132850665387438482e+01
2.747873021458916432e-01,9.124946395845896063e+00,7.555763272641972783e+00,9.461243785907780079e+01,3.453643022387870687e+00
5.839155923719828722e-01,1.707920565005095881e+01,6.928707158265658528e+00,5.423376038757022144e+01,3.893004288916257849e+01
9.796406676571089989e-01,4.126582464811991535e+00,1.545582646975693253e+00,4.342555438732289730e+01,6.749044834987547858e+01
1.764189066410157825e+00,4.064404386120672896e+00,6.601899577948441511e+00,2.901034504412788806e+01,1.018786393956018230e+02
4.395296412536516151e+00,3.841660881781538972e-01,1.258284636120904132e+00,1.523535042028154862e+01,3.682771767045747424e+01
2.892801802975422998e+00,6.675120167331839716e-02,3.963833178651932632e-01,6.166381241704163330e+01,1.258787614323327659e+02
6.574129100973051809e-01,7.103296656062331849e+00,1.005752540894711800e+01,1.055454759204841224e+02,6.671171324031995198e+00
1.012869885260650360e+00,1.204716117878027326e+01,4.095832718835571029e+01,1.106029369894259373e+00,9.709411739003857011e-01
2.621978199566590145e-02,3.776825585265742191e+00,6.627399986782426922e+00,4.578995727599110666e+01,1.277585597907134769e+02
5.625103895394342191e-01,4.801451880617843671e+00,3.144799625836189350e+01,2.861106506919792025e+01,2.845387025781510104e+01
7.013195012543671503e-01,7.335376978817989446e+00,8.469633418147809678e+00,1.006188300039696486e+02,1.833253897951546207e+01
2.232957594132338811e-02,6.382160280167699540e+00,1.022364224158811119e+00,7.153648244602142370e+01,9.718295428656188051e+01
1.974488740305616608e+00,1.982730905029483015e+00,7.289850421397466029e-02,1.936779174401130987e+01,1.187959275371776187e+02
9.526425692703506254e-01,5.929312403038670132e-01,2.662800631232151360e+01,3.457918134603145432e+01,5.819253998753619328e+01
3.175606479575074026e+00,1.680995633513380438e+00,1.598143306841063449e+01,3.459402812808897210e+01,3.459527170752563308e+01
1.106752285448159512e+00,6.659749763983297655e+00,1.547655217518589366e+00,2.675249630773627629e+01,4.260709582273214835e+01
1.047144099186359201e+00,7.985749539476964642e+00,1.353764083893908499e+01,5.858795010001235681e+01,5.088778505523660556e+01
1.645879192027002391e+00,9.992700481556489933e+00,9.192372738990155057e+00,9.044135193282801310e+01,6.543464513024749074e+00
1.101124569151865906e-01,3.334238023603641743e+00,1.038000996475930826e+01,9.423006045520067175e+01,2.763521981761155288e+01
1.065707069519151950e+00,6.754985152376637991e+00,5.154688995070491053e-01,7.379925660067283388e+01,4.369151953395603272e+01
2.018802313154206551e+00,1.656800424434831109e+00,1.631341176115173527e-02,1.332616801469828793e+01,1.493674202528642923e+02
3.444587058384282474e-01,1.894913202322123169e+01,1.961315726109646818e+01,1.679666544665145977e+01,1.551264896749041888e+00
3.267397604603833106e+00,3.143067942230679979e+00,1.102925591878898826e-01,2.483463050810152062e+00,7.888884784880784196e+01
9.892753162133348654e-01,1.194709140763998434e+01,3.547425163573153739e+00,4.822538809094535850e+01,2.235357690279672838e+01
7.470697746795058602e-01,1.707476524505679549e+01,7.425459831546200817e+00,6.824187361737320145e+01,6.423541682444630752e+00
2.743966225932235492e+00,1.102279310388226907e+00,4.723913239545970200e+00,3.790425853952888957e+01,1.347761786413339824e-01
9.401355695104307575e-01,6.018720197096688374e+00,2.330964681197413291e-01,9.817951760609125245e+01,3.224775313318144754e+01
