3.871570001344953327e-01,2.722235037592998230e-01,2.620471123931384927e-01,-1.979587114562902039e+00,2.395280235845370864e+00,2.715894243729752411e+00,-2.055380453840109478e+00,-1.658462099585066962e+00,-2.003844309909601940e+00,-3.287707633310728905e+00,3.524097968823081573e+00,5.870733275543791319e-01,-3.136079354487147697e+00,-1.284863228194665474e+00,-4.455089622558670470e+00,7.838860748066144524e+00,-2.528240038225685105e+00,-5.457964721531602947e+00,-4.600433569833295877e+00,-6.690758676645507386e+00,1.028561109485220726e+01,-6.246610346320188079e+00,-7.702554310146518368e+00,-4.478009739467411876e+00,-8.815812219351409240e+00,1.273304684576111789e+01,3.443291533859213160e+00,-9.235703131905058427e+00,-8.432686531379005146e+00,1.372223779408501265e+00
-4.999017205231388594e-01,-9.984760067620848112e-01,3.122877933069074796e-01,1.592538956415092688e+00,-1.101586939628468542e+00,-2.370595719893838549e+00,-1.958666789728976232e+00,-2.333759974375508861e+00,-2.707812798932493603e+00,-3.156875745833094271e+00,-2.813186676658889773e+00,-3.361427331838108934e+00,-3.750066578129111150e+00,-5.843222790861328786e-01,5.443466464352784584e+00,-6.862845656257826832e+00,-4.754674751834428115e+00,8.660567328917043284e+00,8.759319509311103147e+00,-5.096065372258517634e+00,9.218062537373901577e+00,-6.161873461651480532e+00,-1.103682857895062952e+01,-4.368827512388849144e+00,-7.240834517030240391e+00,-5.851589156014702198e+00,-7.586063403798702254e+00,1.072171349306472976e+01,-8.403575519788192949e+00,1.408117038912016028e+01
-4.709889714214370304e-01,9.988050141396407344e-01,6.562563304524158259e-01,7.571242100053012791e-01,2.442793587302511948e+00,2.930926149431325456e+00,3.198297175164686479e+00,-2.222234387659261401e+00,5.543123699583234476e-01,-3.296166263094603366e+00,-2.562722821029718823e+00,-3.563402369766056843e+00,-3.675320411878117532e+00,-3.798283758855909742e+00,-3.901076514799055595e+00,-7.663533177876788116e+00,-7.197993481552629191e+00,-5.087019001235247195e+00,-6.610009839846189728e+00,9.262341526226883559e+00,9.160735768610194896e+00,-7.938230664042527529e+00,-6.392443485860298757e+00,-4.618557522404406868e+00,-7.159216147755919302e+00,-7.065080172366388744e+00,9.795840822315748042e+00,-7.632500976210089938e+00,-9.904734775456978113e+00,-6.152367687078283076e+00
-4.986308220771816790e-01,-9.938369103607329613e-01,4.945170051633524522e-01,-1.823232433854625523e+00,-1.379750950891738492e+00,-2.716422034257174545e+00,-1.829438497384051399e+00,-1.734375597749723052e+00,-6.294659047914183958e-01,-2.814440371425143805e+00,-2.883797762435035050e+00,-3.943302291619520616e+00,6.393945827498276557e+00,-2.049298644876865527e+00,-4.133239161988287336e+00,-5.253380882355610737e+00,-6.579580080420795341e+00,-6.844307983138381068e+00,9.283805917204572822e+00,-5.507401159168105131e+00,-5.994384193879153777e+00,-6.933864596206813502e+00,1.035093730662849509e+01,-5.152573386091490626e+00,-6.972580032705026021e+00,-7.215134726145704391e+00,8.934314413804781196e+00,-7.522223337216356498e+00,1.430679237883150279e+01,-8.307571138485156936e+00
4.674882655589575609e-01,9.396305784765748292e-01,-1.188601982552971226e+00,1.554157634338134031e+00,-6.973926994647613453e-01,-1.630996423139439155e+00,3.441901302308816746e+00,-2.209856899356547277e+00,-1.921061214355394897e+00,-2.771330601964319129e+00,-2.690805469696937458e+00,-2.778855333400672034e+00,-3.456653163033084564e+00,-3.819727165747775821e+00,4.147813152479596255e+00,-4.290498247178083702e+00,8.336074676375179848e+00,-3.390683305618090948e+00,-5.530849156055747784e+00,9.868835394448757015e+00,-5.595068435716819444e+00,1.085479433166667818e+01,-9.526298243558896317e+00,-6.075809285889982370e+00,-7.298799278748255404e+00,-7.147672108280589853e+00,1.123471640889562728e+01,-9.439595888917745370e+00,1.348530208092805438e+01,-1.480050241778869591e+01
4.984541487400858117e-01,9.383961739112850475e-01,5.300642245665457830e-01,1.580510442501433577e+00,-1.082807491317691051e+00,2.824394198009269275e+00,3.240655109597536665e+00,3.851966487433817754e+00,-2.503318031622443041e+00,3.799440020567098841e+00,-1.422923994343979315e+00,-2.764587505814875446e+00,-3.374527759867232302e+00,-3.913821152311879548e+00,-4.226748131587187984e+00,-4.468922759718112481e+00,7.067708272731921149e+00,8.560960314759434198e+00,-5.298821256667054946e+00,9.239636021404070476e+00,-8.274179266526925147e+00,-7.170595663048555224e+00,-8.085243901570612124e+00,-6.709430710697001032e+00,-7.266360601404469932e+00,1.265910300315122328e+01,1.151406222079683772e+01,-2.607206864043386751e+00,-8.092348768580551521e+00,1.416157326021968998e+01
-4.999646219653621770e-01,-9.569355054291535101e-01,-1.031010484777786340e+00,9.123842096690395476e-01,2.422342140206887429e+00,-1.684201870560564140e+00,-1.940990697631043593e+00,-2.189687465618232132e+00,2.889290415027074399e+00,-2.843934315194161400e+00,-3.062401506798221540e+00,-2.763812273323037694e+00,-2.841917203683034021e+00,-5.319706618688552879e+00,-4.011238747729398035e+00,-4.444080102761465589e+00,-7.120505178659284340e+00,6.136603761012827007e+00,-3.183733323910457269e+00,-5.089811400166048827e+00,-5.880561706528944832e+00,-5.921374634466264553e+00,-8.197469389820732033e+00,-6.080824766634477463e+00,-7.923519448888608707e+00,-7.232621211966747232e+00,-8.890273375951370127e+00,-9.247750575486270108e+00,-6.619393952920873403e+00,1.311120258892430357e+01
3.712263075968942894e-01,-9.419016226121408319e-01,2.656614070998667976e-01,6.659922628268706291e-01,-8.757484093570807593e-01,-2.683107527375285351e+00,3.085783410907933622e+00,3.846154592532563754e+00,2.787127204580935658e+00,-2.820504552145961075e+00,2.978399292844801316e+00,-3.505621064063837444e+00,6.193825092537645460e+00,1.188313995305815940e+00,-3.980677694603350858e+00,-4.458606069307152531e+00,7.245040061022369748e+00,8.912203663268991605e+00,-4.927512254630807220e+00,-5.038570969968871438e+00,-9.759796053299188756e+00,7.843796736465545649e+00,1.102510343162836470e+01,-6.714289784510722114e+00,-1.010130388747678509e+01,-7.254218723846986627e+00,-7.227302150452787899e+00,1.369308892043387083e+01,-8.339894356082499627e+00,-9.715029359489868455e+00
4.984042668001931187e-01,9.064316506847995836e-01,5.367382730563950988e-01,1.595572222313219601e+00,2.253775703894301152e+00,-2.458095118727495088e+00,-4.410042500672057830e-01,-2.426547471802377842e+00,-2.592628711998903768e+00,4.830790824374174619e+00,-2.815151969059805914e+00,-3.433993210471486091e+00,-3.249919270756775447e+00,2.300641732598617040e+00,4.552206832743275200e+00,-4.459806625175944284e+00,7.741402663709006760e+00,-5.449812074480233193e+00,-4.937389307928407689e+00,9.877454424931787713e+00,-9.122284010609710947e+00,-4.744537067557035748e+00,1.035473598404688644e+01,-7.004001399730645616e+00,-7.241422005242498905e+00,-7.099918835301579634e+00,-6.640916972034768939e+00,-7.790142174197783653e+00,-9.803483310094565084e+00,1.420511732034126418e+01
-4.986300904613912288e-01,-9.641969939984023075e-01,2.647286406510850343e-01,6.014657814147565951e-01,2.087971827182844464e+00,-2.716552551247811920e+00,-1.996125691875521246e+00,-1.986837939359851646e+00,2.987369599562202716e+00,-2.745018178939243381e+00,3.119520002381596324e+00,-3.261392958701344824e+00,-3.404013752838455975e+00,6.692241603922540527e+00,-3.975933336491771719e+00,-4.071945867595106350e+00,-7.102750024136359919e+00,8.915572512367466729e+00,8.919611961233300690e+00,-5.897075426175623747e+00,-6.989969458312438100e+00,-6.312176147165764917e+00,1.066564225266902000e+01,1.133327130297893959e+01,-9.668847894247644348e+00,-7.253519208979480659e+00,-7.230756221236574355e+00,1.367295972292438400e+01,1.238939396940393145e+01,-8.349730424909846960e+00
