2.543054233406170983e+00,1.144716786492687532e+01,1.390847158270824124e+01,9.565892916881598040e+00,1.667451202426629142e-01
6.940442830514431671e-01,1.551238519208279598e+01,9.610029990575007730e+00,2.369977278238176766e+01,1.910183585371651560e+00
9.917881434415096731e-01,1.943371132151311409e+00,2.108120725280222263e-01,5.566936699941743560e-01,1.166276926207480074e+02
4.122322440363649143e+00,5.344914817374935900e+00,1.428077263603944402e+01,2.021334528308322831e+01,8.793191849090140760e-03
3.648899052027936296e+00,1.067475174869760880e-02,1.227885705582336534e-01,3.716815272235776035e+01,1.345717012260212186e+02
1.365113894850991771e+00,1.240981569683417973e+01,3.970895273199543141e+01,2.046533316149273141e+00,2.857715247952946624e-01
1.629303625261700361e+00,4.438940382678191021e+00,1.345114382046028666e-04,3.381206070665969321e+01,5.569189933786593372e+01
1.829668650280298126e+00,5.300680417568102976e-05,4.420209448967619692e-01,1.269211263811684098e+01,4.429287785084467544e+01
7.512161880269482307e-05,2.636029936735924117e-01,6.979210436229952741e+00,3.651196322536635819e+01,8.750513329872582347e+01
2.221876586413933374e+00,1.648064688474391914e+01,3.171887008526005758e+01,1.934945036658089479e-01,1.342201575685296466e-01
3.446586667500407763e+00,1.004692762353337265e+01,3.200858225876215357e+01,3.878919227370685974e+01,1.421591762605688494e-04
3.909489397924970966e+00,6.498135308650740960e-01,4.558761180943394464e+01,1.343591555380363456e+00,1.370721390594025757e-01
